4053
58	43	3	100	19753	2.013024
54	36	3	100	1306	2.013031
21	5	3	100	371307	2.013032
0	47	3	100	403508	2.013038
17	9	3	100	24045	2.013055
27	53	3	100	242949	2.013078
31	12	3	100	2017877	2.013079
1	55	3	100	8060796	2.013081
17	43	3	100	34405	2.013095
49	32	3	100	4951672	2.013096
40	17	3	100	1049	2.013096
35	1	3	100	3836686	2.013096
55	25	3	100	11261	2.013106
49	0	3	100	7081218	2.013117
47	49	3	100	7457126	2.013118
13	44	3	100	6397	2.013145
17	1	3	100	7847646	2.013147
22	33	3	100	5736405	2.013179
52	45	3	100	3091786	2.013193
0	48	3	100	41832	2.013196
5	57	3	100	6455	2.013196
63	4	3	100	541324	2.013215
17	51	3	100	16747995	2.013217
43	17	3	100	7435	2.013237
35	51	3	100	270	2.013249
35	21	3	100	11005391	2.013253
57	1	3	100	402	2.013256
37	55	3	100	265011	2.013257
28	51	3	100	1151	2.013264
63	19	3	100	7226	2.013269
30	53	3	100	43158	2.013270
48	24	3	100	136	2.013288
5	61	3	100	2173382	2.013289
8	35	3	100	4551645	2.013309
29	52	3	100	401365	2.013320
30	38	3	100	424	2.013327
28	11	3	100	2545926	2.013330
16	52	3	100	122278	2.013333
36	49	3	100	10383003	2.013336
55	15	3	100	117674	2.013346
30	45	3	100	16405	2.013356
20	51	3	100	3533	2.013381
31	14	3	100	10452780	2.013396
47	5	3	100	283956	2.013396
42	0	3	100	244666	2.013454
12	51	3	100	977794	2.013460
62	31	3	100	371834	2.013465
42	52	3	100	3833473	2.013496
62	17	3	100	15846	2.013514
34	28	3	100	116716	2.013530
63	39	3	100	496	2.013544
45	48	3	100	279114	2.013569
55	36	3	100	15120356	2.013578
51	10	3	100	165810	2.013657
30	58	3	100	1904939	2.013676
37	53	3	100	97300	2.013687
54	44	3	100	71771	2.013713
58	24	3	100	3601047	2.013740
60	18	3	100	4760	2.013744
63	24	3	100	1726276	2.013747
39	61	3	100	281	2.013750
53	1	3	100	14437	2.013755
62	24	3	100	6879174	2.013760
10	31	3	100	4054	2.013772
5	20	3	100	56348	2.013781
23	55	3	100	2647310	2.013787
33	1	3	100	8793739	2.013830
47	8	3	100	1566	2.013833
38	52	3	100	12394	2.013853
8	43	3	100	417	2.013869
52	45	3	100	176373	2.013890
45	24	3	100	911837	2.013908
17	61	3	100	249	2.013964
1	29	3	100	449601	2.013968
62	41	3	100	9153270	2.013988
56	42	3	100	817676	2.014019
13	37	3	100	338565	2.014020
11	24	3	100	243631	2.014027
13	23	3	100	1884	2.014031
7	49	3	100	201032	2.014050
38	55	3	100	29640	2.014051
18	32	3	100	491059	2.014054
17	54	3	100	75192	2.014117
53	28	3	100	8009264	2.014138
24	38	3	100	4214018	2.014150
0	59	3	100	24371	2.014171
55	41	3	100	4330	2.014195
21	6	3	100	84921	2.014256
28	3	3	100	12088	2.014276
56	47	3	100	4635503	2.014295
59	39	3	100	8871	2.014305
6	49	3	100	524162	2.014316
48	32	3	100	1455	2.014319
37	5	3	100	2019	2.014323
15	50	3	100	3009032	2.014332
61	14	3	100	305722	2.014335
59	2	3	100	8515	2.014340
29	5	3	100	1840754	2.014342
28	4	3	100	93114	2.014342
6	46	3	100	4774859	2.014385
45	56	3	100	58398	2.014429
2	48	3	100	9430	2.014431
54	0	3	100	319623	2.014444
34	60	3	100	9668	2.014449
11	41	3	100	215790	2.014459
34	14	3	100	200296	2.014470
47	10	3	100	84648	2.014495
26	57	3	100	47017	2.014527
58	15	3	100	486	2.014552
14	38	3	100	96163	2.014562
58	44	3	100	12435639	2.014563
30	14	3	100	6315449	2.014583
46	3	3	100	85662	2.014586
34	26	3	100	3976938	2.014607
5	46	3	100	16397	2.014622
16	4	3	100	370	2.014640
33	0	3	100	616805	2.014646
32	10	3	100	316122	2.014661
11	48	3	100	16296	2.014673
43	17	3	100	338580	2.014680
33	48	3	100	764836	2.014681
46	9	3	100	3027425	2.014683
24	56	3	100	8408249	2.014683
61	11	3	100	478639	2.014695
24	59	3	100	3397602	2.014702
51	8	3	100	11299	2.014704
27	46	3	100	281846	2.014705
38	6	3	100	44956	2.014752
17	2	3	100	135718	2.014775
7	31	3	100	72914	2.014785
56	15	3	100	4156376	2.014807
1	34	3	100	3176893	2.014820
11	55	3	100	668676	2.014824
60	39	3	100	1485588	2.014825
3	54	3	100	26092	2.014864
27	62	3	100	2990057	2.014871
50	10	3	100	3097742	2.014900
13	41	3	100	1154	2.014900
47	15	3	100	363859	2.014976
34	51	3	100	364131	2.015027
37	1	3	100	379	2.015095
1	55	3	100	130411	2.015109
61	46	3	100	168965	2.015118
3	50	3	100	306141	2.015119
57	39	3	100	233885	2.015130
30	5	3	100	74894	2.015159
3	39	3	100	5345	2.015160
50	4	3	100	17841961	2.015203
36	58	3	100	298078	2.015206
10	39	3	100	5016	2.015206
32	22	3	100	2419222	2.015209
23	47	3	100	4479940	2.015216
32	1	3	100	334009	2.015233
49	7	3	100	45041	2.015242
8	24	3	100	3417	2.015255
47	22	3	100	65692	2.015268
37	26	3	100	19867984	2.015280
8	51	3	100	2070	2.015305
24	12	3	100	122711	2.015323
2	62	3	100	100543	2.015361
47	25	3	100	6899500	2.015378
55	2	3	100	126033	2.015382
45	1	3	100	4112	2.015410
28	32	3	100	290930	2.015418
30	13	3	100	11592	2.015452
54	23	3	100	254594	2.015458
0	21	3	100	4142	2.015466
37	57	3	100	75779	2.015472
20	40	3	100	445070	2.015530
44	48	3	100	5864	2.015538
14	52	3	100	139615	2.015543
40	4	3	100	313279	2.015543
37	5	3	100	26862	2.015555
4	18	3	100	131943	2.015583
11	27	3	100	241736	2.015618
41	11	3	100	222998	2.015647
61	11	3	100	113609	2.015669
14	17	3	100	550938	2.015682
4	19	3	100	592010	2.015688
41	61	3	100	479528	2.015698
1	20	3	100	346497	2.015718
10	23	3	100	6730	2.015718
10	16	3	100	3681	2.015725
23	33	3	100	1824336	2.015726
33	55	3	100	8046	2.015751
58	31	3	100	38747	2.015761
54	31	3	100	43279	2.015771
10	38	3	100	24236	2.015777
21	52	3	100	30263	2.015791
33	15	3	100	225169	2.015800
48	32	3	100	290	2.015842
20	53	3	100	24109	2.015859
14	33	3	100	115	2.015863
24	58	3	100	48056	2.015864
41	22	3	100	722391	2.015873
48	41	3	100	23817	2.015901
14	34	3	100	104121	2.015909
14	59	3	100	97441	2.015913
24	10	3	100	1627453	2.015923
61	26	3	100	1681	2.015928
8	33	3	100	3869569	2.015941
25	43	3	100	10676	2.015954
14	28	3	100	3815	2.015969
51	6	3	100	3844620	2.015987
9	59	3	100	1487	2.015998
12	56	3	100	13714	2.016003
11	54	3	100	96915	2.016005
14	17	3	100	18180599	2.016006
11	63	3	100	7249	2.016008
43	63	3	100	5584	2.016023
18	38	3	100	6704	2.016047
59	27	3	100	518108	2.016059
53	1	3	100	8475	2.016061
5	57	3	100	612712	2.016085
18	5	3	100	599330	2.016105
8	33	3	100	1506583	2.016119
62	6	3	100	3691	2.016148
63	22	3	100	1974466	2.016191
43	27	3	100	1907	2.016197
11	58	3	100	935361	2.016261
56	37	3	100	10974228	2.016270
48	14	3	100	307347	2.016271
13	56	3	100	517	2.016272
49	1	3	100	745541	2.016295
54	29	3	100	1205	2.016304
16	10	3	100	660510	2.016311
55	10	3	100	36216	2.016314
44	19	3	100	986	2.016314
13	52	3	100	335	2.016329
9	21	3	100	2793885	2.016375
8	30	3	100	13731823	2.016381
23	15	3	100	84946	2.016384
3	22	3	100	5091605	2.016387
29	35	3	100	364240	2.016423
45	16	3	100	225584	2.016435
36	48	3	100	224435	2.016437
50	40	3	100	465152	2.016441
35	13	3	100	622077	2.016447
27	7	3	100	3796711	2.016469
22	63	3	100	4797007	2.016478
43	52	3	100	176110	2.016484
3	25	3	100	4750	2.016486
45	9	3	100	122820	2.016520
35	9	3	100	2142	2.016557
27	2	3	100	40	2.016598
47	8	3	100	274688	2.016649
63	23	3	100	3798914	2.016651
37	63	3	100	6366	2.016653
1	31	3	100	1067	2.016657
29	50	3	100	6307897	2.016682
59	14	3	100	3515	2.016686
59	16	3	100	1721146	2.016688
57	36	3	100	287253	2.016717
35	53	3	100	96704	2.016723
61	17	3	100	3187688	2.016725
51	46	3	100	4567598	2.016756
55	16	3	100	17423651	2.016784
8	57	3	100	16418	2.016788
43	57	3	100	542439	2.016795
43	21	3	100	4052459	2.016804
61	11	3	100	54593	2.016814
8	54	3	100	31934	2.016819
44	11	3	100	8301	2.016819
21	15	3	100	61986	2.016825
10	58	3	100	371	2.016903
20	45	3	100	4759533	2.016917
41	59	3	100	123778	2.016945
62	33	3	100	317990	2.016946
41	25	3	100	8101	2.016987
14	51	3	100	87226	2.017019
38	60	3	100	981020	2.017049
29	10	3	100	395	2.017110
49	38	3	100	7686	2.017134
40	2	3	100	12671168	2.017156
9	29	3	100	13119	2.017156
7	18	3	100	17336503	2.017188
59	13	3	100	6036	2.017207
14	42	3	100	481029	2.017222
63	45	3	100	78574	2.017229
49	22	3	100	34873	2.017232
44	12	3	100	590	2.017257
29	62	3	100	2668771	2.017258
33	56	3	100	492109	2.017261
4	27	3	100	99896	2.017264
14	54	3	100	426138	2.017265
6	30	3	100	253979	2.017275
13	20	3	100	359886	2.017279
5	23	3	100	6639	2.017291
30	56	3	100	4509259	2.017300
34	61	3	100	2888379	2.017342
59	38	3	100	6532452	2.017351
50	29	3	100	7771413	2.017372
41	58	3	100	2396718	2.017390
29	42	3	100	832378	2.017405
50	32	3	100	275	2.017415
52	30	3	100	15056	2.017439
15	61	3	100	1899784	2.017463
41	5	3	100	3503	2.017464
19	39	3	100	191986	2.017487
22	43	3	100	7599	2.017516
25	49	3	100	294523	2.017533
44	7	3	100	355376	2.017534
62	25	3	100	572666	2.017537
2	48	3	100	4173	2.017552
56	45	3	100	600695	2.017557
33	25	3	100	178015	2.017569
60	26	3	100	7524824	2.017574
33	27	3	100	43457	2.017575
58	44	3	100	233087	2.017575
39	31	3	100	8343526	2.017587
27	3	3	100	2034923	2.017607
38	2	3	100	960	2.017609
7	35	3	100	333759	2.017649
57	5	3	100	884002	2.017673
22	63	3	100	359636	2.017692
48	36	3	100	7387	2.017693
3	18	3	100	139	2.017713
1	62	3	100	2290	2.017751
34	57	3	100	121774	2.017754
17	9	3	100	698656	2.017767
62	27	3	100	178	2.017782
18	14	3	100	360588	2.017796
28	4	3	100	131217	2.017812
45	11	3	100	67350	2.017813
61	43	3	100	103059	2.017815
34	18	3	100	9213	2.017865
14	43	3	100	100165	2.017868
7	31	3	100	25467	2.017928
47	54	3	100	12902	2.017953
36	56	3	100	274759	2.017956
48	45	3	100	306369	2.017964
61	32	3	100	434225	2.018002
47	17	3	100	62353	2.018016
30	15	3	100	46047	2.018027
4	57	3	100	7763176	2.018045
63	41	3	100	108852	2.018048
50	34	3	100	183310	2.018049
45	0	3	100	29849	2.018054
38	12	3	100	9927010	2.018057
19	41	3	100	126934	2.018062
25	54	3	100	408	2.018074
43	23	3	100	10504577	2.018079
35	27	3	100	28243	2.018082
61	26	3	100	12994	2.018092
35	23	3	100	1130708	2.018102
14	56	3	100	938	2.018115
1	56	3	100	224393	2.018127
63	47	3	100	11963	2.018133
16	39	3	100	67585	2.018135
51	4	3	100	10443739	2.018147
20	13	3	100	160126	2.018152
10	34	3	100	372	2.018191
29	50	3	100	9758	2.018191
57	24	3	100	7505863	2.018211
43	24	3	100	6792728	2.018248
33	49	3	100	69	2.018252
13	30	3	100	12614	2.018259
8	21	3	100	448151	2.018260
43	9	3	100	1798	2.018278
29	51	3	100	167241	2.018293
45	30	3	100	258113	2.018303
63	31	3	100	64291	2.018315
7	43	3	100	136423	2.018325
56	11	3	100	335085	2.018351
16	62	3	100	968465	2.018373
6	63	3	100	93181	2.018422
18	39	3	100	13594230	2.018439
16	6	3	100	4406778	2.018466
2	44	3	100	544	2.018481
25	5	3	100	296950	2.018503
46	25	3	100	8604122	2.018527
26	45	3	100	86227	2.018547
14	61	3	100	11412	2.018581
4	31	3	100	120684	2.018589
6	44	3	100	10286552	2.018598
30	35	3	100	4502731	2.018602
51	16	3	100	2261110	2.018603
10	40	3	100	27043	2.018609
24	34	3	100	3158021	2.018635
15	27	3	100	397087	2.018651
27	49	3	100	1487879	2.018667
17	0	3	100	2502	2.018669
59	12	3	100	55745	2.018705
13	26	3	100	415	2.018708
44	60	3	100	82496	2.018728
24	2	3	100	153032	2.018730
47	13	3	100	5032	2.018730
34	7	3	100	4999	2.018748
11	48	3	100	7908010	2.018772
62	33	3	100	23826	2.018775
55	36	3	100	10352005	2.018794
44	55	3	100	5267353	2.018800
19	63	3	100	1289	2.018804
18	49	3	100	786663	2.018812
31	61	3	100	55054	2.018815
21	48	3	100	25615	2.018818
16	12	3	100	526603	2.018821
50	21	3	100	316322	2.018842
20	34	3	100	14285433	2.018852
48	2	3	100	5175796	2.018870
46	7	3	100	567	2.018881
54	27	3	100	193217	2.018882
41	53	3	100	26644	2.018900
22	4	3	100	418312	2.018910
37	9	3	100	6894	2.018910
46	4	3	100	8792	2.018922
50	23	3	100	498771	2.018939
60	10	3	100	2385520	2.018966
43	24	3	100	2240752	2.018968
9	58	3	100	220288	2.018979
16	8	3	100	1588755	2.018989
43	54	3	100	1083	2.018998
53	27	3	100	1510	2.019026
8	33	3	100	10033	2.019037
32	11	3	100	165858	2.019049
51	20	3	100	265910	2.019060
38	10	3	100	25453	2.019065
48	38	3	100	550640	2.019076
0	42	3	100	2085048	2.019078
24	4	3	100	254941	2.019113
52	36	3	100	462664	2.019130
9	30	3	100	511	2.019139
7	60	3	100	11550581	2.019140
2	23	3	100	1981	2.019164
54	31	3	100	11057	2.019167
16	47	3	100	420215	2.019171
5	20	3	100	70756	2.019183
34	54	3	100	140448	2.019185
4	61	3	100	7536	2.019192
36	53	3	100	11106	2.019199
19	34	3	100	733808	2.019211
27	55	3	100	649027	2.019213
11	62	3	100	197695	2.019230
51	32	3	100	9774	2.019232
20	8	3	100	4813150	2.019252
43	16	3	100	5281	2.019253
32	20	3	100	1792336	2.019287
48	25	3	100	511	2.019329
20	4	3	100	70748	2.019338
21	35	3	100	937615	2.019344
25	63	3	100	677360	2.019395
13	33	3	100	328129	2.019413
2	25	3	100	15776236	2.019425
34	17	3	100	3925384	2.019426
9	51	3	100	15114	2.019437
26	4	3	100	15763	2.019454
62	1	3	100	3	2.019455
28	42	3	100	291	2.019460
50	0	3	100	206357	2.019464
35	3	3	100	655875	2.019472
42	9	3	100	40283	2.019474
54	13	3	100	11886	2.019486
3	60	3	100	1023650	2.019492
12	26	3	100	6311	2.019504
31	63	3	100	151447	2.019536
19	41	3	100	285	2.019555
21	47	3	100	2116414	2.019584
31	1	3	100	57056	2.019618
62	25	3	100	26415	2.019625
41	26	3	100	8596	2.019628
16	5	3	100	255965	2.019632
16	4	3	100	179870	2.019636
13	44	3	100	200431	2.019637
37	23	3	100	379	2.019638
3	29	3	100	17613317	2.019641
62	35	3	100	20402	2.019641
3	24	3	100	4763117	2.019643
33	60	3	100	230	2.019649
25	47	3	100	11971	2.019650
35	24	3	100	9442	2.019655
11	21	3	100	183205	2.019665
18	52	3	100	768727	2.019688
26	62	3	100	38795	2.019692
57	31	3	100	37927	2.019720
0	36	3	100	16162022	2.019728
55	34	3	100	23390	2.019747
56	31	3	100	224008	2.019764
43	58	3	100	371503	2.019783
47	51	3	100	113141	2.019792
24	42	3	100	176	2.019798
17	59	3	100	105947	2.019803
57	9	3	100	6749	2.019833
40	18	3	100	3122995	2.019846
62	22	3	100	451	2.019846
43	2	3	100	144425	2.019855
39	28	3	100	5913206	2.019868
25	1	3	100	108713	2.019885
1	62	3	100	170557	2.019888
36	8	3	100	8734	2.019894
62	44	3	100	189	2.019924
16	10	3	100	490555	2.019944
18	35	3	100	801225	2.019985
50	32	3	100	1885968	2.020027
1	30	3	100	49041	2.020037
42	30	3	100	68020	2.020068
8	59	3	100	14369	2.020084
46	0	3	100	3024211	2.020084
54	23	3	100	351288	2.020102
50	31	3	100	208399	2.020110
21	51	3	100	12477	2.020125
30	45	3	100	99327	2.020137
55	0	3	100	108	2.020146
17	4	3	100	13235069	2.020163
20	33	3	100	411923	2.020171
39	6	3	100	8938866	2.020200
57	35	3	100	607395	2.020202
61	4	3	100	2001273	2.020212
44	56	3	100	147	2.020228
33	1	3	100	1586959	2.020235
24	42	3	100	1294915	2.020279
30	56	3	100	31403	2.020288
41	56	3	100	123090	2.020353
1	54	3	100	764452	2.020354
23	43	3	100	101842	2.020365
50	30	3	100	20393	2.020365
0	16	3	100	558279	2.020386
2	30	3	100	7949	2.020394
10	55	3	100	85454	2.020406
7	53	3	100	500947	2.020434
17	2	3	100	416495	2.020435
54	21	3	100	10580693	2.020453
17	59	3	100	8214	2.020484
2	23	3	100	9413	2.020497
44	8	3	100	1280	2.020501
5	57	3	100	948839	2.020510
47	25	3	100	1398	2.020517
51	40	3	100	3114851	2.020526
57	28	3	100	4929394	2.020527
56	11	3	100	10057092	2.020535
42	27	3	100	1009017	2.020535
37	12	3	100	718157	2.020575
31	0	3	100	137976	2.020585
45	60	3	100	33820	2.020592
30	36	3	100	603	2.020594
49	1	3	100	1473408	2.020604
33	24	3	100	2783158	2.020631
23	0	3	100	1308859	2.020635
10	60	3	100	6475	2.020637
21	15	3	100	217	2.020664
42	0	3	100	82629	2.020712
6	34	3	100	79858	2.020716
33	12	3	100	471348	2.020726
31	9	3	100	3737158	2.020729
48	43	3	100	762481	2.020752
45	54	3	100	17318	2.020756
47	30	3	100	78475	2.020757
51	26	3	100	373	2.020761
18	36	3	100	11744	2.020763
21	49	3	100	385	2.020776
52	3	3	100	18705	2.020786
13	51	3	100	24464	2.020808
2	61	3	100	64064	2.020828
2	49	3	100	1804963	2.020870
25	40	3	100	39757	2.020876
36	31	3	100	26400	2.020898
44	29	3	100	2585	2.020975
7	17	3	100	2634303	2.020988
39	29	3	100	149913	2.021017
61	21	3	100	4850028	2.021044
4	35	3	100	1452	2.021072
18	12	3	100	119605	2.021111
23	61	3	100	358035	2.021122
54	25	3	100	3757590	2.021129
18	36	3	100	2341246	2.021134
50	36	3	100	71026	2.021156
10	29	3	100	485	2.021171
12	46	3	100	18497533	2.021174
0	53	3	100	363045	2.021197
33	56	3	100	70992	2.021207
39	9	3	100	423477	2.021226
20	44	3	100	1263	2.021244
58	31	3	100	424	2.021255
54	19	3	100	44496	2.021278
50	30	3	100	203498	2.021282
56	47	3	100	5003933	2.021310
11	60	3	100	2082674	2.021323
15	33	3	100	11285	2.021324
21	2	3	100	133	2.021333
33	54	3	100	27148	2.021348
47	49	3	100	138448	2.021365
14	46	3	100	483108	2.021368
46	22	3	100	328	2.021382
35	26	3	100	119388	2.021394
26	10	3	100	38986	2.021395
38	24	3	100	1739595	2.021475
60	10	3	100	654593	2.021487
28	51	3	100	9457660	2.021568
24	38	3	100	487447	2.021609
11	42	3	100	254363	2.021613
10	58	3	100	286292	2.021661
29	48	3	100	1472920	2.021671
42	18	3	100	179568	2.021681
59	15	3	100	4619438	2.021685
60	1	3	100	205458	2.021707
62	17	3	100	2973	2.021712
62	23	3	100	9015497	2.021719
29	3	3	100	3332512	2.021781
20	63	3	100	29122	2.021791
52	23	3	100	6692271	2.021813
49	24	3	100	784680	2.021831
37	63	3	100	340991	2.021831
27	57	3	100	74950	2.021839
5	50	3	100	2551	2.021860
51	40	3	100	538106	2.021878
29	50	3	100	650	2.021909
57	41	3	100	487515	2.021916
50	11	3	100	10102319	2.021938
3	20	3	100	4275516	2.021943
40	53	3	100	5721814	2.021946
5	45	3	100	7824	2.021977
50	4	3	100	344854	2.021978
14	33	3	100	553124	2.021988
4	36	3	100	3267008	2.022001
4	33	3	100	463	2.022001
14	50	3	100	161	2.022015
23	12	3	100	286190	2.022019
25	53	3	100	199	2.022023
52	41	3	100	1946201	2.022025
50	9	3	100	11085	2.022030
23	4	3	100	302917	2.022053
8	60	3	100	6641949	2.022063
52	40	3	100	9067127	2.022067
60	37	3	100	134064	2.022076
41	3	3	100	383864	2.022113
60	37	3	100	123655	2.022130
26	63	3	100	82045	2.022133
0	23	3	100	85506	2.022134
54	31	3	100	44492	2.022138
10	53	3	100	252	2.022150
51	26	3	100	625771	2.022209
31	34	3	100	7464750	2.022237
43	5	3	100	80679	2.022245
52	15	3	100	122785	2.022249
25	8	3	100	1715852	2.022253
39	14	3	100	495	2.022299
50	44	3	100	242165	2.022328
23	15	3	100	136679	2.022339
53	26	3	100	36101	2.022353
2	59	3	100	4286	2.022355
55	32	3	100	374635	2.022373
55	8	3	100	301848	2.022373
31	45	3	100	8614	2.022417
39	28	3	100	643703	2.022420
1	43	3	100	451676	2.022432
40	61	3	100	351163	2.022435
44	17	3	100	487	2.022453
35	2	3	100	8508	2.022466
21	63	3	100	914306	2.022474
41	11	3	100	12272	2.022498
58	29	3	100	4601303	2.022500
62	7	3	100	4510	2.022500
29	52	3	100	769321	2.022525
62	41	3	100	677788	2.022553
0	26	3	100	6054590	2.022553
33	56	3	100	1124894	2.022564
37	7	3	100	5471388	2.022566
56	34	3	100	103381	2.022584
15	20	3	100	1265	2.022627
16	35	3	100	75403	2.022650
4	50	3	100	14785	2.022660
35	17	3	100	9426	2.022664
61	29	3	100	7775	2.022672
38	51	3	100	8690433	2.022675
17	5	3	100	189930	2.022681
0	41	3	100	155554	2.022719
48	24	3	100	11356156	2.022731
24	53	3	100	6975	2.022739
56	7	3	100	6052908	2.022743
14	16	3	100	202252	2.022795
58	22	3	100	8742062	2.022807
23	32	3	100	246524	2.022815
31	5	3	100	2495782	2.022839
57	4	3	100	10218	2.022845
44	27	3	100	108114	2.022860
58	15	3	100	437	2.022879
25	34	3	100	7558	2.022929
15	37	3	100	109207	2.022936
22	12	3	100	112766	2.022947
2	26	3	100	3336	2.022955
29	48	3	100	6738513	2.022990
48	23	3	100	6160467	2.023023
31	59	3	100	979836	2.023058
15	47	3	100	323705	2.023078
8	18	3	100	13173222	2.023082
37	6	3	100	802753	2.023092
2	29	3	100	1240288	2.023096
26	38	3	100	349426	2.023136
33	28	3	100	5266	2.023147
44	3	3	100	1433	2.023153
50	44	3	100	294006	2.023154
9	41	3	100	8319152	2.023174
60	31	3	100	105662	2.023179
17	9	3	100	3155964	2.023196
26	14	3	100	3236976	2.023206
21	37	3	100	16509	2.023234
31	42	3	100	3835	2.023234
46	54	3	100	3451002	2.023246
40	58	3	100	78879	2.023248
57	22	3	100	264	2.023250
5	54	3	100	4733131	2.023254
2	20	3	100	7585	2.023274
27	37	3	100	480	2.023304
63	8	3	100	335512	2.023308
12	46	3	100	64003	2.023331
28	41	3	100	7508	2.023353
15	34	3	100	7024	2.023365
16	35	3	100	46345	2.023374
52	45	3	100	1272759	2.023376
50	44	3	100	124371	2.023380
45	52	3	100	9250	2.023448
0	31	3	100	4823	2.023460
39	26	3	100	102806	2.023460
58	35	3	100	254650	2.023493
39	59	3	100	7374851	2.023498
37	57	3	100	148	2.023531
32	29	3	100	222219	2.023535
59	22	3	100	251043	2.023557
24	55	3	100	461523	2.023563
25	3	3	100	458	2.023585
24	8	3	100	13123	2.023586
19	14	3	100	7218397	2.023594
43	14	3	100	6928	2.023612
38	1	3	100	270429	2.023618
54	47	3	100	74871	2.023623
20	56	3	100	17479897	2.023661
40	58	3	100	5018126	2.023696
4	59	3	100	736268	2.023702
0	44	3	100	308699	2.023706
59	12	3	100	7325	2.023729
5	23	3	100	192433	2.023730
12	56	3	100	32910	2.023740
48	34	3	100	1381	2.023745
28	14	3	100	390254	2.023763
11	35	3	100	457608	2.023766
63	12	3	100	108549	2.023791
7	24	3	100	26284	2.023792
19	62	3	100	397861	2.023797
62	9	3	100	3762622	2.023813
11	20	3	100	3485867	2.023820
32	7	3	100	7858223	2.023832
29	12	3	100	6862484	2.023833
42	23	3	100	17158	2.023860
16	56	3	100	251700	2.023881
41	24	3	100	160894	2.023887
23	51	3	100	397330	2.023889
20	2	3	100	7510140	2.023905
31	62	3	100	110223	2.023911
53	29	3	100	385830	2.023920
27	47	3	100	50363	2.023950
23	55	3	100	133772	2.023954
58	14	3	100	483	2.023955
44	59	3	100	25117	2.023958
30	63	3	100	474	2.023963
0	17	3	100	76157	2.023976
0	26	3	100	466122	2.023988
22	48	3	100	37717	2.023996
43	26	3	100	3909668	2.024002
15	32	3	100	58705	2.024022
31	59	3	100	9158	2.024033
17	35	3	100	84792	2.024034
12	29	3	100	82866	2.024042
5	40	3	100	21178	2.024045
42	1	3	100	4430	2.024065
24	13	3	100	352512	2.024073
5	45	3	100	7873063	2.024081
34	7	3	100	3997335	2.024100
32	1	3	100	16128	2.024124
40	52	3	100	19027	2.024134
42	3	3	100	12869	2.024136
56	16	3	100	453154	2.024136
53	40	3	100	9306963	2.024160
27	9	3	100	10255117	2.024162
42	30	3	100	14436290	2.024171
19	41	3	100	9522	2.024198
17	36	3	100	2913486	2.024207
24	49	3	100	16237566	2.024215
5	50	3	100	91020	2.024221
7	22	3	100	10615300	2.024276
50	4	3	100	55715	2.024278
12	19	3	100	2778726	2.024281
62	1	3	100	158065	2.024292
44	31	3	100	16649234	2.024323
51	43	3	100	271966	2.024323
14	27	3	100	1236	2.024341
35	11	3	100	253792	2.024341
50	40	3	100	545491	2.024351
60	7	3	100	336011	2.024354
25	9	3	100	365	2.024356
16	54	3	100	250332	2.024383
52	29	3	100	101	2.024427
22	59	3	100	5738	2.024458
2	59	3	100	276915	2.024469
41	28	3	100	19514022	2.024481
14	26	3	100	307712	2.024557
13	46	3	100	1184	2.024604
6	36	3	100	19720	2.024642
39	63	3	100	772	2.024650
18	38	3	100	9013601	2.024680
63	6	3	100	112714	2.024684
20	48	3	100	354	2.024718
15	24	3	100	1521	2.024728
0	31	3	100	817700	2.024733
36	48	3	100	2035486	2.024735
61	18	3	100	560497	2.024757
26	15	3	100	3026529	2.024759
51	26	3	100	23776	2.024792
39	50	3	100	6996	2.024855
24	33	3	100	465395	2.024934
42	63	3	100	4486448	2.024957
46	54	3	100	312	2.024964
43	63	3	100	4226569	2.024997
28	37	3	100	5644590	2.024999
39	25	3	100	11848	2.025008
58	17	3	100	601569	2.025099
26	45	3	100	12481466	2.025112
49	0	3	100	39104	2.025118
26	11	3	100	12621	2.025126
33	50	3	100	917555	2.025152
5	31	3	100	5963	2.025160
17	63	3	100	661825	2.025172
29	57	3	100	4986675	2.025176
57	8	3	100	498	2.025197
40	2	3	100	351888	2.025198
7	53	3	100	4908484	2.025221
51	20	3	100	3567	2.025242
46	6	3	100	4019231	2.025259
36	18	3	100	132290	2.025267
60	40	3	100	8267	2.025274
19	36	3	100	497772	2.025275
63	39	3	100	582709	2.025283
49	45	3	100	5037	2.025295
34	53	3	100	5933418	2.025300
20	38	3	100	9242098	2.025301
26	42	3	100	2497041	2.025301
56	34	3	100	324245	2.025323
48	35	3	100	3344552	2.025350
45	22	3	100	2424377	2.025354
6	45	3	100	608	2.025423
33	50	3	100	10792	2.025423
34	57	3	100	123264	2.025431
14	55	3	100	3492	2.025433
31	34	3	100	2315160	2.025483
9	30	3	100	67120	2.025492
34	29	3	100	2179643	2.025494
33	50	3	100	5998829	2.025499
51	17	3	100	67109	2.025519
43	15	3	100	676	2.025523
8	31	3	100	621450	2.025541
63	39	3	100	82249	2.025550
16	48	3	100	4574198	2.025557
48	46	3	100	744	2.025560
5	22	3	100	16112	2.025562
2	45	3	100	298	2.025585
56	15	3	100	2527625	2.025591
45	28	3	100	742156	2.025613
11	31	3	100	2710409	2.025640
58	46	3	100	53463	2.025676
48	27	3	100	3110202	2.025681
38	21	3	100	100	2.025693
59	39	3	100	7940	2.025754
34	27	3	100	104548	2.025760
20	3	3	100	3698	2.025769
25	40	3	100	9414	2.025773
50	36	3	100	10392481	2.025777
51	32	3	100	748674	2.025817
