4053
58	43	3	100	19753	2.006519
54	36	3	100	1306	2.006522
21	5	3	100	371307	2.006523
0	47	3	100	403508	2.006526
17	9	3	100	24045	2.006535
27	53	3	100	242949	2.006546
31	12	3	100	2017877	2.006546
1	55	3	100	8060796	2.006547
17	43	3	100	34405	2.006554
49	32	3	100	4951672	2.006555
40	17	3	100	1049	2.006555
35	1	3	100	3836686	2.006555
55	25	3	100	11261	2.006560
49	0	3	100	7081218	2.006565
47	49	3	100	7457126	2.006566
13	44	3	100	6397	2.006579
17	1	3	100	7847646	2.006580
22	33	3	100	5736405	2.006596
52	45	3	100	3091786	2.006604
0	48	3	100	41832	2.006605
5	57	3	100	6455	2.006605
63	4	3	100	541324	2.006614
17	51	3	100	16747995	2.006615
43	17	3	100	7435	2.006626
35	51	3	100	270	2.006632
35	21	3	100	11005391	2.006634
57	1	3	100	402	2.006635
37	55	3	100	265011	2.006636
28	51	3	100	1151	2.006639
63	19	3	100	7226	2.006641
30	53	3	100	43158	2.006642
48	24	3	100	136	2.006651
5	61	3	100	2173382	2.006652
8	35	3	100	4551645	2.006661
29	52	3	100	401365	2.006667
30	38	3	100	424	2.006670
28	11	3	100	2545926	2.006672
16	52	3	100	122278	2.006674
36	49	3	100	10383003	2.006675
55	15	3	100	117674	2.006680
30	45	3	100	16405	2.006685
20	51	3	100	3533	2.006697
31	14	3	100	10452780	2.006705
47	5	3	100	283956	2.006705
42	0	3	100	244666	2.006734
12	51	3	100	977794	2.006737
62	31	3	100	371834	2.006739
42	52	3	100	3833473	2.006755
62	17	3	100	15846	2.006764
34	28	3	100	116716	2.006772
63	39	3	100	496	2.006779
45	48	3	100	279114	2.006792
55	36	3	100	15120356	2.006796
51	10	3	100	165810	2.006836
30	58	3	100	1904939	2.006845
37	53	3	100	97300	2.006851
54	44	3	100	71771	2.006864
58	24	3	100	3601047	2.006877
60	18	3	100	4760	2.006879
63	24	3	100	1726276	2.006881
39	61	3	100	281	2.006882
53	1	3	100	14437	2.006885
62	24	3	100	6879174	2.006887
10	31	3	100	4054	2.006893
5	20	3	100	56348	2.006898
23	55	3	100	2647310	2.006901
33	1	3	100	8793739	2.006922
47	8	3	100	1566	2.006924
38	52	3	100	12394	2.006934
8	43	3	100	417	2.006942
52	45	3	100	176373	2.006952
45	24	3	100	911837	2.006961
17	61	3	100	249	2.006989
1	29	3	100	449601	2.006991
62	41	3	100	9153270	2.007001
56	42	3	100	817676	2.007017
13	37	3	100	338565	2.007017
11	24	3	100	243631	2.007021
13	23	3	100	1884	2.007023
7	49	3	100	201032	2.007033
38	55	3	100	29640	2.007033
18	32	3	100	491059	2.007034
17	54	3	100	75192	2.007066
53	28	3	100	8009264	2.007076
24	38	3	100	4214018	2.007082
0	59	3	100	24371	2.007093
55	41	3	100	4330	2.007105
21	6	3	100	84921	2.007136
28	3	3	100	12088	2.007146
56	47	3	100	4635503	2.007155
59	39	3	100	8871	2.007160
6	49	3	100	524162	2.007165
48	32	3	100	1455	2.007167
37	5	3	100	2019	2.007169
15	50	3	100	3009032	2.007174
61	14	3	100	305722	2.007175
59	2	3	100	8515	2.007178
29	5	3	100	1840754	2.007179
28	4	3	100	93114	2.007179
6	46	3	100	4774859	2.007200
45	56	3	100	58398	2.007222
2	48	3	100	9430	2.007223
54	0	3	100	319623	2.007230
34	60	3	100	9668	2.007232
11	41	3	100	215790	2.007237
34	14	3	100	200296	2.007243
47	10	3	100	84648	2.007255
26	57	3	100	47017	2.007271
58	15	3	100	486	2.007284
14	38	3	100	96163	2.007289
58	44	3	100	12435639	2.007289
30	14	3	100	6315449	2.007299
46	3	3	100	85662	2.007301
34	26	3	100	3976938	2.007311
5	46	3	100	16397	2.007319
16	4	3	100	370	2.007327
33	0	3	100	616805	2.007331
32	10	3	100	316122	2.007338
11	48	3	100	16296	2.007344
43	17	3	100	338580	2.007348
33	48	3	100	764836	2.007348
46	9	3	100	3027425	2.007349
24	56	3	100	8408249	2.007349
61	11	3	100	478639	2.007355
24	59	3	100	3397602	2.007359
51	8	3	100	11299	2.007360
27	46	3	100	281846	2.007360
38	6	3	100	44956	2.007384
17	2	3	100	135718	2.007395
7	31	3	100	72914	2.007400
56	15	3	100	4156376	2.007411
1	34	3	100	3176893	2.007418
11	55	3	100	668676	2.007420
60	39	3	100	1485588	2.007420
3	54	3	100	26092	2.007440
27	62	3	100	2990057	2.007443
50	10	3	100	3097742	2.007458
13	41	3	100	1154	2.007458
47	15	3	100	363859	2.007496
34	51	3	100	364131	2.007521
37	1	3	100	379	2.007555
1	55	3	100	130411	2.007562
61	46	3	100	168965	2.007567
3	50	3	100	306141	2.007567
57	39	3	100	233885	2.007573
30	5	3	100	74894	2.007587
3	39	3	100	5345	2.007588
50	4	3	100	17841961	2.007610
36	58	3	100	298078	2.007611
10	39	3	100	5016	2.007611
32	22	3	100	2419222	2.007612
23	47	3	100	4479940	2.007616
32	1	3	100	334009	2.007625
49	7	3	100	45041	2.007629
8	24	3	100	3417	2.007635
47	22	3	100	65692	2.007642
37	26	3	100	19867984	2.007648
8	51	3	100	2070	2.007660
24	12	3	100	122711	2.007670
2	62	3	100	100543	2.007688
47	25	3	100	6899500	2.007697
55	2	3	100	126033	2.007699
45	1	3	100	4112	2.007713
28	32	3	100	290930	2.007717
30	13	3	100	11592	2.007734
54	23	3	100	254594	2.007737
0	21	3	100	4142	2.007741
37	57	3	100	75779	2.007744
20	40	3	100	445070	2.007773
44	48	3	100	5864	2.007777
14	52	3	100	139615	2.007779
40	4	3	100	313279	2.007780
37	5	3	100	26862	2.007786
4	18	3	100	131943	2.007800
11	27	3	100	241736	2.007817
41	11	3	100	222998	2.007832
61	11	3	100	113609	2.007843
14	17	3	100	550938	2.007849
4	19	3	100	592010	2.007852
41	61	3	100	479528	2.007857
1	20	3	100	346497	2.007867
10	23	3	100	6730	2.007867
10	16	3	100	3681	2.007871
23	33	3	100	1824336	2.007871
33	55	3	100	8046	2.007884
58	31	3	100	38747	2.007889
54	31	3	100	43279	2.007894
10	38	3	100	24236	2.007897
21	52	3	100	30263	2.007904
33	15	3	100	225169	2.007908
48	32	3	100	290	2.007929
20	53	3	100	24109	2.007938
14	33	3	100	115	2.007940
24	58	3	100	48056	2.007940
41	22	3	100	722391	2.007945
48	41	3	100	23817	2.007959
14	34	3	100	104121	2.007963
14	59	3	100	97441	2.007965
24	10	3	100	1627453	2.007970
61	26	3	100	1681	2.007972
8	33	3	100	3869569	2.007979
25	43	3	100	10676	2.007985
14	28	3	100	3815	2.007993
51	6	3	100	3844620	2.008002
9	59	3	100	1487	2.008007
12	56	3	100	13714	2.008010
11	54	3	100	96915	2.008011
14	17	3	100	18180599	2.008011
11	63	3	100	7249	2.008012
43	63	3	100	5584	2.008020
18	38	3	100	6704	2.008032
59	27	3	100	518108	2.008038
53	1	3	100	8475	2.008039
5	57	3	100	612712	2.008051
18	5	3	100	599330	2.008061
8	33	3	100	1506583	2.008068
62	6	3	100	3691	2.008082
63	22	3	100	1974466	2.008104
43	27	3	100	1907	2.008107
11	58	3	100	935361	2.008139
56	37	3	100	10974228	2.008143
48	14	3	100	307347	2.008144
13	56	3	100	517	2.008145
49	1	3	100	745541	2.008156
54	29	3	100	1205	2.008161
16	10	3	100	660510	2.008164
55	10	3	100	36216	2.008165
44	19	3	100	986	2.008165
13	52	3	100	335	2.008173
9	21	3	100	2793885	2.008196
8	30	3	100	13731823	2.008199
23	15	3	100	84946	2.008201
3	22	3	100	5091605	2.008202
29	35	3	100	364240	2.008220
45	16	3	100	225584	2.008226
36	48	3	100	224435	2.008227
50	40	3	100	465152	2.008229
35	13	3	100	622077	2.008232
27	7	3	100	3796711	2.008243
22	63	3	100	4797007	2.008247
43	52	3	100	176110	2.008251
3	25	3	100	4750	2.008252
45	9	3	100	122820	2.008269
35	9	3	100	2142	2.008287
27	2	3	100	40	2.008308
47	8	3	100	274688	2.008333
63	23	3	100	3798914	2.008334
37	63	3	100	6366	2.008335
1	31	3	100	1067	2.008337
29	50	3	100	6307897	2.008350
59	14	3	100	3515	2.008352
59	16	3	100	1721146	2.008353
57	36	3	100	287253	2.008367
35	53	3	100	96704	2.008370
61	17	3	100	3187688	2.008371
51	46	3	100	4567598	2.008387
55	16	3	100	17423651	2.008401
8	57	3	100	16418	2.008403
43	57	3	100	542439	2.008406
43	21	3	100	4052459	2.008411
61	11	3	100	54593	2.008416
8	54	3	100	31934	2.008418
44	11	3	100	8301	2.008418
21	15	3	100	61986	2.008421
10	58	3	100	371	2.008460
20	45	3	100	4759533	2.008467
41	59	3	100	123778	2.008481
62	33	3	100	317990	2.008482
41	25	3	100	8101	2.008502
14	51	3	100	87226	2.008519
38	60	3	100	981020	2.008533
29	10	3	100	395	2.008564
49	38	3	100	7686	2.008576
40	2	3	100	12671168	2.008587
9	29	3	100	13119	2.008587
7	18	3	100	17336503	2.008603
59	13	3	100	6036	2.008613
14	42	3	100	481029	2.008620
63	45	3	100	78574	2.008624
49	22	3	100	34873	2.008625
44	12	3	100	590	2.008638
29	62	3	100	2668771	2.008638
33	56	3	100	492109	2.008640
4	27	3	100	99896	2.008641
14	54	3	100	426138	2.008642
6	30	3	100	253979	2.008647
13	20	3	100	359886	2.008649
5	23	3	100	6639	2.008654
30	56	3	100	4509259	2.008659
34	61	3	100	2888379	2.008680
59	38	3	100	6532452	2.008685
50	29	3	100	7771413	2.008695
41	58	3	100	2396718	2.008704
29	42	3	100	832378	2.008712
50	32	3	100	275	2.008716
52	30	3	100	15056	2.008728
15	61	3	100	1899784	2.008740
41	5	3	100	3503	2.008741
19	39	3	100	191986	2.008753
22	43	3	100	7599	2.008767
25	49	3	100	294523	2.008776
44	7	3	100	355376	2.008776
62	25	3	100	572666	2.008778
2	48	3	100	4173	2.008785
56	45	3	100	600695	2.008788
33	25	3	100	178015	2.008793
60	26	3	100	7524824	2.008796
33	27	3	100	43457	2.008796
58	44	3	100	233087	2.008797
39	31	3	100	8343526	2.008802
27	3	3	100	2034923	2.008813
38	2	3	100	960	2.008814
7	35	3	100	333759	2.008834
57	5	3	100	884002	2.008846
22	63	3	100	359636	2.008855
48	36	3	100	7387	2.008856
3	18	3	100	139	2.008866
1	62	3	100	2290	2.008885
34	57	3	100	121774	2.008886
17	9	3	100	698656	2.008893
62	27	3	100	178	2.008900
18	14	3	100	360588	2.008907
28	4	3	100	131217	2.008915
45	11	3	100	67350	2.008916
61	43	3	100	103059	2.008917
34	18	3	100	9213	2.008942
14	43	3	100	100165	2.008943
7	31	3	100	25467	2.008973
47	54	3	100	12902	2.008986
36	56	3	100	274759	2.008987
48	45	3	100	306369	2.008991
61	32	3	100	434225	2.009010
47	17	3	100	62353	2.009017
30	15	3	100	46047	2.009023
4	57	3	100	7763176	2.009032
63	41	3	100	108852	2.009033
50	34	3	100	183310	2.009034
45	0	3	100	29849	2.009036
38	12	3	100	9927010	2.009038
19	41	3	100	126934	2.009040
25	54	3	100	408	2.009046
43	23	3	100	10504577	2.009049
35	27	3	100	28243	2.009050
61	26	3	100	12994	2.009056
35	23	3	100	1130708	2.009061
14	56	3	100	938	2.009067
1	56	3	100	224393	2.009073
63	47	3	100	11963	2.009076
16	39	3	100	67585	2.009077
51	4	3	100	10443739	2.009083
20	13	3	100	160126	2.009085
10	34	3	100	372	2.009105
29	50	3	100	9758	2.009105
57	24	3	100	7505863	2.009115
43	24	3	100	6792728	2.009134
33	49	3	100	69	2.009135
13	30	3	100	12614	2.009139
8	21	3	100	448151	2.009139
43	9	3	100	1798	2.009148
29	51	3	100	167241	2.009156
45	30	3	100	258113	2.009161
63	31	3	100	64291	2.009167
7	43	3	100	136423	2.009172
56	11	3	100	335085	2.009185
16	62	3	100	968465	2.009196
6	63	3	100	93181	2.009221
18	39	3	100	13594230	2.009229
16	6	3	100	4406778	2.009243
2	44	3	100	544	2.009250
25	5	3	100	296950	2.009261
46	25	3	100	8604122	2.009273
26	45	3	100	86227	2.009283
14	61	3	100	11412	2.009300
4	31	3	100	120684	2.009304
6	44	3	100	10286552	2.009309
30	35	3	100	4502731	2.009311
51	16	3	100	2261110	2.009311
10	40	3	100	27043	2.009314
24	34	3	100	3158021	2.009327
15	27	3	100	397087	2.009335
27	49	3	100	1487879	2.009343
17	0	3	100	2502	2.009344
59	12	3	100	55745	2.009362
13	26	3	100	415	2.009364
44	60	3	100	82496	2.009374
24	2	3	100	153032	2.009375
47	13	3	100	5032	2.009375
34	7	3	100	4999	2.009384
11	48	3	100	7908010	2.009396
62	33	3	100	23826	2.009397
55	36	3	100	10352005	2.009407
44	55	3	100	5267353	2.009410
19	63	3	100	1289	2.009412
18	49	3	100	786663	2.009416
31	61	3	100	55054	2.009417
21	48	3	100	25615	2.009419
16	12	3	100	526603	2.009420
50	21	3	100	316322	2.009431
20	34	3	100	14285433	2.009436
48	2	3	100	5175796	2.009445
46	7	3	100	567	2.009450
54	27	3	100	193217	2.009451
41	53	3	100	26644	2.009460
22	4	3	100	418312	2.009465
37	9	3	100	6894	2.009465
46	4	3	100	8792	2.009471
50	23	3	100	498771	2.009480
60	10	3	100	2385520	2.009493
43	24	3	100	2240752	2.009494
9	58	3	100	220288	2.009500
16	8	3	100	1588755	2.009504
43	54	3	100	1083	2.009509
53	27	3	100	1510	2.009523
8	33	3	100	10033	2.009528
32	11	3	100	165858	2.009534
51	20	3	100	265910	2.009540
38	10	3	100	25453	2.009543
48	38	3	100	550640	2.009548
0	42	3	100	2085048	2.009549
24	4	3	100	254941	2.009566
52	36	3	100	462664	2.009575
9	30	3	100	511	2.009580
7	60	3	100	11550581	2.009580
2	23	3	100	1981	2.009592
54	31	3	100	11057	2.009593
16	47	3	100	420215	2.009595
5	20	3	100	70756	2.009602
34	54	3	100	140448	2.009602
4	61	3	100	7536	2.009606
36	53	3	100	11106	2.009610
19	34	3	100	733808	2.009615
27	55	3	100	649027	2.009616
11	62	3	100	197695	2.009625
51	32	3	100	9774	2.009626
20	8	3	100	4813150	2.009636
43	16	3	100	5281	2.009637
32	20	3	100	1792336	2.009654
48	25	3	100	511	2.009675
20	4	3	100	70748	2.009679
21	35	3	100	937615	2.009682
25	63	3	100	677360	2.009708
13	33	3	100	328129	2.009717
2	25	3	100	15776236	2.009723
34	17	3	100	3925384	2.009723
9	51	3	100	15114	2.009729
26	4	3	100	15763	2.009737
62	1	3	100	3	2.009738
28	42	3	100	291	2.009740
50	0	3	100	206357	2.009742
35	3	3	100	655875	2.009746
42	9	3	100	40283	2.009747
54	13	3	100	11886	2.009753
3	60	3	100	1023650	2.009756
12	26	3	100	6311	2.009762
31	63	3	100	151447	2.009778
19	41	3	100	285	2.009788
21	47	3	100	2116414	2.009802
31	1	3	100	57056	2.009819
62	25	3	100	26415	2.009823
41	26	3	100	8596	2.009824
16	5	3	100	255965	2.009826
16	4	3	100	179870	2.009828
13	44	3	100	200431	2.009829
37	23	3	100	379	2.009829
3	29	3	100	17613317	2.009831
62	35	3	100	20402	2.009831
3	24	3	100	4763117	2.009832
33	60	3	100	230	2.009835
25	47	3	100	11971	2.009835
35	24	3	100	9442	2.009838
11	21	3	100	183205	2.009843
18	52	3	100	768727	2.009854
26	62	3	100	38795	2.009856
57	31	3	100	37927	2.009870
0	36	3	100	16162022	2.009874
55	34	3	100	23390	2.009884
56	31	3	100	224008	2.009892
43	58	3	100	371503	2.009902
47	51	3	100	113141	2.009906
24	42	3	100	176	2.009909
17	59	3	100	105947	2.009912
57	9	3	100	6749	2.009927
40	18	3	100	3122995	2.009934
62	22	3	100	451	2.009934
43	2	3	100	144425	2.009938
39	28	3	100	5913206	2.009944
25	1	3	100	108713	2.009953
1	62	3	100	170557	2.009954
36	8	3	100	8734	2.009958
62	44	3	100	189	2.009972
16	10	3	100	490555	2.009982
18	35	3	100	801225	2.010003
50	32	3	100	1885968	2.010024
1	30	3	100	49041	2.010029
42	30	3	100	68020	2.010045
8	59	3	100	14369	2.010052
46	0	3	100	3024211	2.010053
54	23	3	100	351288	2.010062
50	31	3	100	208399	2.010066
21	51	3	100	12477	2.010073
30	45	3	100	99327	2.010079
55	0	3	100	108	2.010083
17	4	3	100	13235069	2.010092
20	33	3	100	411923	2.010096
39	6	3	100	8938866	2.010110
57	35	3	100	607395	2.010111
61	4	3	100	2001273	2.010116
44	56	3	100	147	2.010124
33	1	3	100	1586959	2.010128
24	42	3	100	1294915	2.010150
30	56	3	100	31403	2.010155
41	56	3	100	123090	2.010187
1	54	3	100	764452	2.010188
23	43	3	100	101842	2.010193
50	30	3	100	20393	2.010193
0	16	3	100	558279	2.010203
2	30	3	100	7949	2.010208
10	55	3	100	85454	2.010214
7	53	3	100	500947	2.010228
17	2	3	100	416495	2.010228
54	21	3	100	10580693	2.010237
17	59	3	100	8214	2.010253
2	23	3	100	9413	2.010259
44	8	3	100	1280	2.010261
5	57	3	100	948839	2.010266
47	25	3	100	1398	2.010269
51	40	3	100	3114851	2.010274
57	28	3	100	4929394	2.010274
56	11	3	100	10057092	2.010278
42	27	3	100	1009017	2.010278
37	12	3	100	718157	2.010298
31	0	3	100	137976	2.010303
45	60	3	100	33820	2.010307
30	36	3	100	603	2.010308
49	1	3	100	1473408	2.010313
33	24	3	100	2783158	2.010326
23	0	3	100	1308859	2.010328
10	60	3	100	6475	2.010329
21	15	3	100	217	2.010343
42	0	3	100	82629	2.010367
6	34	3	100	79858	2.010369
33	12	3	100	471348	2.010374
31	9	3	100	3737158	2.010376
48	43	3	100	762481	2.010387
45	54	3	100	17318	2.010389
47	30	3	100	78475	2.010390
51	26	3	100	373	2.010391
18	36	3	100	11744	2.010392
21	49	3	100	385	2.010399
52	3	3	100	18705	2.010404
13	51	3	100	24464	2.010415
2	61	3	100	64064	2.010425
2	49	3	100	1804963	2.010446
25	40	3	100	39757	2.010449
36	31	3	100	26400	2.010460
44	29	3	100	2585	2.010499
7	17	3	100	2634303	2.010505
39	29	3	100	149913	2.010519
61	21	3	100	4850028	2.010533
4	35	3	100	1452	2.010547
18	12	3	100	119605	2.010566
23	61	3	100	358035	2.010572
54	25	3	100	3757590	2.010575
18	36	3	100	2341246	2.010578
50	36	3	100	71026	2.010589
10	29	3	100	485	2.010597
12	46	3	100	18497533	2.010598
0	53	3	100	363045	2.010609
33	56	3	100	70992	2.010615
39	9	3	100	423477	2.010624
20	44	3	100	1263	2.010633
58	31	3	100	424	2.010638
54	19	3	100	44496	2.010650
50	30	3	100	203498	2.010652
56	47	3	100	5003933	2.010666
11	60	3	100	2082674	2.010673
15	33	3	100	11285	2.010673
21	2	3	100	133	2.010678
33	54	3	100	27148	2.010685
47	49	3	100	138448	2.010693
14	46	3	100	483108	2.010695
46	22	3	100	328	2.010702
35	26	3	100	119388	2.010708
26	10	3	100	38986	2.010709
38	24	3	100	1739595	2.010749
60	10	3	100	654593	2.010755
28	51	3	100	9457660	2.010795
24	38	3	100	487447	2.010816
11	42	3	100	254363	2.010818
10	58	3	100	286292	2.010842
29	48	3	100	1472920	2.010847
42	18	3	100	179568	2.010852
59	15	3	100	4619438	2.010854
60	1	3	100	205458	2.010865
62	17	3	100	2973	2.010867
62	23	3	100	9015497	2.010871
29	3	3	100	3332512	2.010902
20	63	3	100	29122	2.010907
52	23	3	100	6692271	2.010918
49	24	3	100	784680	2.010927
37	63	3	100	340991	2.010927
27	57	3	100	74950	2.010931
5	50	3	100	2551	2.010942
51	40	3	100	538106	2.010950
29	50	3	100	650	2.010966
57	41	3	100	487515	2.010969
50	11	3	100	10102319	2.010980
3	20	3	100	4275516	2.010983
40	53	3	100	5721814	2.010984
5	45	3	100	7824	2.011000
50	4	3	100	344854	2.011001
14	33	3	100	553124	2.011006
4	36	3	100	3267008	2.011012
4	33	3	100	463	2.011012
14	50	3	100	161	2.011019
23	12	3	100	286190	2.011021
25	53	3	100	199	2.011023
52	41	3	100	1946201	2.011024
50	9	3	100	11085	2.011026
23	4	3	100	302917	2.011038
8	60	3	100	6641949	2.011043
52	40	3	100	9067127	2.011045
60	37	3	100	134064	2.011049
41	3	3	100	383864	2.011068
60	37	3	100	123655	2.011077
26	63	3	100	82045	2.011078
0	23	3	100	85506	2.011079
54	31	3	100	44492	2.011080
10	53	3	100	252	2.011087
51	26	3	100	625771	2.011116
31	34	3	100	7464750	2.011130
43	5	3	100	80679	2.011134
52	15	3	100	122785	2.011136
25	8	3	100	1715852	2.011138
39	14	3	100	495	2.011161
50	44	3	100	242165	2.011176
23	15	3	100	136679	2.011181
53	26	3	100	36101	2.011188
2	59	3	100	4286	2.011189
55	32	3	100	374635	2.011198
55	8	3	100	301848	2.011198
31	45	3	100	8614	2.011220
39	28	3	100	643703	2.011222
1	43	3	100	451676	2.011228
40	61	3	100	351163	2.011229
44	17	3	100	487	2.011238
35	2	3	100	8508	2.011245
21	63	3	100	914306	2.011249
41	11	3	100	12272	2.011261
58	29	3	100	4601303	2.011262
62	7	3	100	4510	2.011262
29	52	3	100	769321	2.011275
62	41	3	100	677788	2.011288
0	26	3	100	6054590	2.011288
33	56	3	100	1124894	2.011294
37	7	3	100	5471388	2.011295
56	34	3	100	103381	2.011304
15	20	3	100	1265	2.011325
16	35	3	100	75403	2.011337
4	50	3	100	14785	2.011342
35	17	3	100	9426	2.011344
61	29	3	100	7775	2.011348
38	51	3	100	8690433	2.011349
17	5	3	100	189930	2.011352
0	41	3	100	155554	2.011371
48	24	3	100	11356156	2.011377
24	53	3	100	6975	2.011381
56	7	3	100	6052908	2.011384
14	16	3	100	202252	2.011410
58	22	3	100	8742062	2.011415
23	32	3	100	246524	2.011419
31	5	3	100	2495782	2.011431
57	4	3	100	10218	2.011434
44	27	3	100	108114	2.011442
58	15	3	100	437	2.011452
25	34	3	100	7558	2.011477
15	37	3	100	109207	2.011480
22	12	3	100	112766	2.011485
2	26	3	100	3336	2.011490
29	48	3	100	6738513	2.011507
48	23	3	100	6160467	2.011524
31	59	3	100	979836	2.011541
15	47	3	100	323705	2.011551
8	18	3	100	13173222	2.011553
37	6	3	100	802753	2.011558
2	29	3	100	1240288	2.011560
26	38	3	100	349426	2.011580
33	28	3	100	5266	2.011586
44	3	3	100	1433	2.011588
50	44	3	100	294006	2.011589
9	41	3	100	8319152	2.011599
60	31	3	100	105662	2.011602
17	9	3	100	3155964	2.011610
26	14	3	100	3236976	2.011615
21	37	3	100	16509	2.011629
31	42	3	100	3835	2.011629
46	54	3	100	3451002	2.011635
40	58	3	100	78879	2.011636
57	22	3	100	264	2.011637
5	54	3	100	4733131	2.011639
2	20	3	100	7585	2.011649
27	37	3	100	480	2.011664
63	8	3	100	335512	2.011666
12	46	3	100	64003	2.011678
28	41	3	100	7508	2.011689
15	34	3	100	7024	2.011695
16	35	3	100	46345	2.011699
52	45	3	100	1272759	2.011700
50	44	3	100	124371	2.011702
45	52	3	100	9250	2.011736
0	31	3	100	4823	2.011742
39	26	3	100	102806	2.011742
58	35	3	100	254650	2.011759
39	59	3	100	7374851	2.011761
37	57	3	100	148	2.011778
32	29	3	100	222219	2.011780
59	22	3	100	251043	2.011791
24	55	3	100	461523	2.011794
25	3	3	100	458	2.011805
24	8	3	100	13123	2.011805
19	14	3	100	7218397	2.011809
43	14	3	100	6928	2.011818
38	1	3	100	270429	2.011821
54	47	3	100	74871	2.011824
20	56	3	100	17479897	2.011843
40	58	3	100	5018126	2.011861
4	59	3	100	736268	2.011863
0	44	3	100	308699	2.011866
59	12	3	100	7325	2.011877
5	23	3	100	192433	2.011878
12	56	3	100	32910	2.011883
48	34	3	100	1381	2.011885
28	14	3	100	390254	2.011894
11	35	3	100	457608	2.011895
63	12	3	100	108549	2.011908
7	24	3	100	26284	2.011909
19	62	3	100	397861	2.011911
62	9	3	100	3762622	2.011919
11	20	3	100	3485867	2.011923
32	7	3	100	7858223	2.011929
29	12	3	100	6862484	2.011929
42	23	3	100	17158	2.011942
16	56	3	100	251700	2.011953
41	24	3	100	160894	2.011956
23	51	3	100	397330	2.011957
20	2	3	100	7510140	2.011965
31	62	3	100	110223	2.011968
53	29	3	100	385830	2.011972
27	47	3	100	50363	2.011988
23	55	3	100	133772	2.011989
58	14	3	100	483	2.011990
44	59	3	100	25117	2.011991
30	63	3	100	474	2.011994
0	17	3	100	76157	2.012001
0	26	3	100	466122	2.012007
22	48	3	100	37717	2.012011
43	26	3	100	3909668	2.012013
15	32	3	100	58705	2.012024
31	59	3	100	9158	2.012029
17	35	3	100	84792	2.012030
12	29	3	100	82866	2.012034
5	40	3	100	21178	2.012035
42	1	3	100	4430	2.012045
24	13	3	100	352512	2.012049
5	45	3	100	7873063	2.012053
34	7	3	100	3997335	2.012063
32	1	3	100	16128	2.012074
40	52	3	100	19027	2.012079
42	3	3	100	12869	2.012080
56	16	3	100	453154	2.012081
53	40	3	100	9306963	2.012093
27	9	3	100	10255117	2.012094
42	30	3	100	14436290	2.012098
19	41	3	100	9522	2.012112
17	36	3	100	2913486	2.012116
24	49	3	100	16237566	2.012120
5	50	3	100	91020	2.012123
7	22	3	100	10615300	2.012150
50	4	3	100	55715	2.012152
12	19	3	100	2778726	2.012153
62	1	3	100	158065	2.012159
44	31	3	100	16649234	2.012174
51	43	3	100	271966	2.012174
14	27	3	100	1236	2.012183
35	11	3	100	253792	2.012183
50	40	3	100	545491	2.012188
60	7	3	100	336011	2.012190
25	9	3	100	365	2.012191
16	54	3	100	250332	2.012204
52	29	3	100	101	2.012226
22	59	3	100	5738	2.012242
2	59	3	100	276915	2.012247
41	28	3	100	19514022	2.012253
14	26	3	100	307712	2.012291
13	46	3	100	1184	2.012315
6	36	3	100	19720	2.012334
39	63	3	100	772	2.012338
18	38	3	100	9013601	2.012353
63	6	3	100	112714	2.012355
20	48	3	100	354	2.012372
15	24	3	100	1521	2.012377
0	31	3	100	817700	2.012380
36	48	3	100	2035486	2.012380
61	18	3	100	560497	2.012391
26	15	3	100	3026529	2.012392
51	26	3	100	23776	2.012409
39	50	3	100	6996	2.012440
24	33	3	100	465395	2.012480
42	63	3	100	4486448	2.012491
46	54	3	100	312	2.012495
43	63	3	100	4226569	2.012511
28	37	3	100	5644590	2.012513
39	25	3	100	11848	2.012517
58	17	3	100	601569	2.012563
26	45	3	100	12481466	2.012569
49	0	3	100	39104	2.012572
26	11	3	100	12621	2.012576
33	50	3	100	917555	2.012589
5	31	3	100	5963	2.012593
17	63	3	100	661825	2.012599
29	57	3	100	4986675	2.012601
57	8	3	100	498	2.012612
40	2	3	100	351888	2.012612
7	53	3	100	4908484	2.012624
51	20	3	100	3567	2.012634
46	6	3	100	4019231	2.012643
36	18	3	100	132290	2.012647
60	40	3	100	8267	2.012650
19	36	3	100	497772	2.012651
63	39	3	100	582709	2.012655
49	45	3	100	5037	2.012661
34	53	3	100	5933418	2.012663
20	38	3	100	9242098	2.012664
26	42	3	100	2497041	2.012664
56	34	3	100	324245	2.012675
48	35	3	100	3344552	2.012688
45	22	3	100	2424377	2.012690
6	45	3	100	608	2.012725
33	50	3	100	10792	2.012725
34	57	3	100	123264	2.012729
14	55	3	100	3492	2.012730
31	34	3	100	2315160	2.012755
9	30	3	100	67120	2.012759
34	29	3	100	2179643	2.012760
33	50	3	100	5998829	2.012763
51	17	3	100	67109	2.012773
43	15	3	100	676	2.012775
8	31	3	100	621450	2.012784
63	39	3	100	82249	2.012788
16	48	3	100	4574198	2.012792
48	46	3	100	744	2.012794
5	22	3	100	16112	2.012794
2	45	3	100	298	2.012806
56	15	3	100	2527625	2.012809
45	28	3	100	742156	2.012820
11	31	3	100	2710409	2.012834
58	46	3	100	53463	2.012851
48	27	3	100	3110202	2.012854
38	21	3	100	100	2.012860
59	39	3	100	7940	2.012890
34	27	3	100	104548	2.012893
20	3	3	100	3698	2.012898
25	40	3	100	9414	2.012900
50	36	3	100	10392481	2.012902
51	32	3	100	748674	2.012922
