4053
58	43	3	100	19753	2.003266
54	36	3	100	1306	2.003268
21	5	3	100	371307	2.003268
0	47	3	100	403508	2.003270
17	9	3	100	24045	2.003274
27	53	3	100	242949	2.003280
31	12	3	100	2017877	2.003280
1	55	3	100	8060796	2.003281
17	43	3	100	34405	2.003284
49	32	3	100	4951672	2.003284
40	17	3	100	1049	2.003284
35	1	3	100	3836686	2.003284
55	25	3	100	11261	2.003287
49	0	3	100	7081218	2.003290
47	49	3	100	7457126	2.003290
13	44	3	100	6397	2.003297
17	1	3	100	7847646	2.003297
22	33	3	100	5736405	2.003305
52	45	3	100	3091786	2.003309
0	48	3	100	41832	2.003309
5	57	3	100	6455	2.003309
63	4	3	100	541324	2.003314
17	51	3	100	16747995	2.003315
43	17	3	100	7435	2.003320
35	51	3	100	270	2.003323
35	21	3	100	11005391	2.003324
57	1	3	100	402	2.003324
37	55	3	100	265011	2.003325
28	51	3	100	1151	2.003327
63	19	3	100	7226	2.003328
30	53	3	100	43158	2.003328
48	24	3	100	136	2.003332
5	61	3	100	2173382	2.003333
8	35	3	100	4551645	2.003338
29	52	3	100	401365	2.003340
30	38	3	100	424	2.003342
28	11	3	100	2545926	2.003343
16	52	3	100	122278	2.003344
36	49	3	100	10383003	2.003344
55	15	3	100	117674	2.003347
30	45	3	100	16405	2.003350
20	51	3	100	3533	2.003356
31	14	3	100	10452780	2.003359
47	5	3	100	283956	2.003360
42	0	3	100	244666	2.003374
12	51	3	100	977794	2.003376
62	31	3	100	371834	2.003377
42	52	3	100	3833473	2.003385
62	17	3	100	15846	2.003389
34	28	3	100	116716	2.003393
63	39	3	100	496	2.003397
45	48	3	100	279114	2.003403
55	36	3	100	15120356	2.003405
51	10	3	100	165810	2.003425
30	58	3	100	1904939	2.003430
37	53	3	100	97300	2.003433
54	44	3	100	71771	2.003439
58	24	3	100	3601047	2.003446
60	18	3	100	4760	2.003447
63	24	3	100	1726276	2.003447
39	61	3	100	281	2.003448
53	1	3	100	14437	2.003450
62	24	3	100	6879174	2.003451
10	31	3	100	4054	2.003454
5	20	3	100	56348	2.003456
23	55	3	100	2647310	2.003458
33	1	3	100	8793739	2.003468
47	8	3	100	1566	2.003469
38	52	3	100	12394	2.003474
8	43	3	100	417	2.003478
52	45	3	100	176373	2.003483
45	24	3	100	911837	2.003488
17	61	3	100	249	2.003502
1	29	3	100	449601	2.003503
62	41	3	100	9153270	2.003508
56	42	3	100	817676	2.003516
13	37	3	100	338565	2.003516
11	24	3	100	243631	2.003518
13	23	3	100	1884	2.003519
7	49	3	100	201032	2.003524
38	55	3	100	29640	2.003524
18	32	3	100	491059	2.003525
17	54	3	100	75192	2.003540
53	28	3	100	8009264	2.003546
24	38	3	100	4214018	2.003549
0	59	3	100	24371	2.003554
55	41	3	100	4330	2.003560
21	6	3	100	84921	2.003575
28	3	3	100	12088	2.003580
56	47	3	100	4635503	2.003585
59	39	3	100	8871	2.003587
6	49	3	100	524162	2.003590
48	32	3	100	1455	2.003591
37	5	3	100	2019	2.003592
15	50	3	100	3009032	2.003594
61	14	3	100	305722	2.003595
59	2	3	100	8515	2.003596
29	5	3	100	1840754	2.003597
28	4	3	100	93114	2.003597
6	46	3	100	4774859	2.003608
45	56	3	100	58398	2.003619
2	48	3	100	9430	2.003619
54	0	3	100	319623	2.003622
34	60	3	100	9668	2.003623
11	41	3	100	215790	2.003626
34	14	3	100	200296	2.003629
47	10	3	100	84648	2.003635
26	57	3	100	47017	2.003643
58	15	3	100	486	2.003649
14	38	3	100	96163	2.003652
58	44	3	100	12435639	2.003652
30	14	3	100	6315449	2.003657
46	3	3	100	85662	2.003658
34	26	3	100	3976938	2.003663
5	46	3	100	16397	2.003667
16	4	3	100	370	2.003671
33	0	3	100	616805	2.003673
32	10	3	100	316122	2.003677
11	48	3	100	16296	2.003680
43	17	3	100	338580	2.003681
33	48	3	100	764836	2.003682
46	9	3	100	3027425	2.003682
24	56	3	100	8408249	2.003682
61	11	3	100	478639	2.003685
24	59	3	100	3397602	2.003687
51	8	3	100	11299	2.003687
27	46	3	100	281846	2.003688
38	6	3	100	44956	2.003699
17	2	3	100	135718	2.003705
7	31	3	100	72914	2.003708
56	15	3	100	4156376	2.003713
1	34	3	100	3176893	2.003717
11	55	3	100	668676	2.003718
60	39	3	100	1485588	2.003718
3	54	3	100	26092	2.003728
27	62	3	100	2990057	2.003729
50	10	3	100	3097742	2.003737
13	41	3	100	1154	2.003737
47	15	3	100	363859	2.003756
34	51	3	100	364131	2.003769
37	1	3	100	379	2.003786
1	55	3	100	130411	2.003789
61	46	3	100	168965	2.003791
3	50	3	100	306141	2.003792
57	39	3	100	233885	2.003794
30	5	3	100	74894	2.003802
3	39	3	100	5345	2.003802
50	4	3	100	17841961	2.003813
36	58	3	100	298078	2.003813
10	39	3	100	5016	2.003814
32	22	3	100	2419222	2.003814
23	47	3	100	4479940	2.003816
32	1	3	100	334009	2.003820
49	7	3	100	45041	2.003822
8	24	3	100	3417	2.003826
47	22	3	100	65692	2.003829
37	26	3	100	19867984	2.003832
8	51	3	100	2070	2.003838
24	12	3	100	122711	2.003843
2	62	3	100	100543	2.003852
47	25	3	100	6899500	2.003856
55	2	3	100	126033	2.003858
45	1	3	100	4112	2.003865
28	32	3	100	290930	2.003867
30	13	3	100	11592	2.003875
54	23	3	100	254594	2.003877
0	21	3	100	4142	2.003879
37	57	3	100	75779	2.003880
20	40	3	100	445070	2.003895
44	48	3	100	5864	2.003897
14	52	3	100	139615	2.003898
40	4	3	100	313279	2.003898
37	5	3	100	26862	2.003901
4	18	3	100	131943	2.003908
11	27	3	100	241736	2.003917
41	11	3	100	222998	2.003924
61	11	3	100	113609	2.003930
14	17	3	100	550938	2.003933
4	19	3	100	592010	2.003934
41	61	3	100	479528	2.003937
1	20	3	100	346497	2.003942
10	23	3	100	6730	2.003942
10	16	3	100	3681	2.003944
23	33	3	100	1824336	2.003944
33	55	3	100	8046	2.003950
58	31	3	100	38747	2.003953
54	31	3	100	43279	2.003955
10	38	3	100	24236	2.003957
21	52	3	100	30263	2.003960
33	15	3	100	225169	2.003962
48	32	3	100	290	2.003973
20	53	3	100	24109	2.003977
14	33	3	100	115	2.003978
24	58	3	100	48056	2.003978
41	22	3	100	722391	2.003981
48	41	3	100	23817	2.003988
14	34	3	100	104121	2.003990
14	59	3	100	97441	2.003991
24	10	3	100	1627453	2.003993
61	26	3	100	1681	2.003994
8	33	3	100	3869569	2.003998
25	43	3	100	10676	2.004001
14	28	3	100	3815	2.004005
51	6	3	100	3844620	2.004009
9	59	3	100	1487	2.004012
12	56	3	100	13714	2.004013
11	54	3	100	96915	2.004014
14	17	3	100	18180599	2.004014
11	63	3	100	7249	2.004015
43	63	3	100	5584	2.004018
18	38	3	100	6704	2.004024
59	27	3	100	518108	2.004027
53	1	3	100	8475	2.004028
5	57	3	100	612712	2.004034
18	5	3	100	599330	2.004039
8	33	3	100	1506583	2.004042
62	6	3	100	3691	2.004050
63	22	3	100	1974466	2.004060
43	27	3	100	1907	2.004062
11	58	3	100	935361	2.004078
56	37	3	100	10974228	2.004080
48	14	3	100	307347	2.004080
13	56	3	100	517	2.004081
49	1	3	100	745541	2.004087
54	29	3	100	1205	2.004089
16	10	3	100	660510	2.004090
55	10	3	100	36216	2.004091
44	19	3	100	986	2.004091
13	52	3	100	335	2.004095
9	21	3	100	2793885	2.004107
8	30	3	100	13731823	2.004108
23	15	3	100	84946	2.004109
3	22	3	100	5091605	2.004109
29	35	3	100	364240	2.004119
45	16	3	100	225584	2.004122
36	48	3	100	224435	2.004122
50	40	3	100	465152	2.004123
35	13	3	100	622077	2.004125
27	7	3	100	3796711	2.004130
22	63	3	100	4797007	2.004132
43	52	3	100	176110	2.004134
3	25	3	100	4750	2.004134
45	9	3	100	122820	2.004143
35	9	3	100	2142	2.004152
27	2	3	100	40	2.004162
47	8	3	100	274688	2.004175
63	23	3	100	3798914	2.004176
37	63	3	100	6366	2.004176
1	31	3	100	1067	2.004177
29	50	3	100	6307897	2.004184
59	14	3	100	3515	2.004185
59	16	3	100	1721146	2.004185
57	36	3	100	287253	2.004192
35	53	3	100	96704	2.004194
61	17	3	100	3187688	2.004194
51	46	3	100	4567598	2.004202
55	16	3	100	17423651	2.004209
8	57	3	100	16418	2.004210
43	57	3	100	542439	2.004212
43	21	3	100	4052459	2.004214
61	11	3	100	54593	2.004217
8	54	3	100	31934	2.004218
44	11	3	100	8301	2.004218
21	15	3	100	61986	2.004219
10	58	3	100	371	2.004239
20	45	3	100	4759533	2.004242
41	59	3	100	123778	2.004249
62	33	3	100	317990	2.004250
41	25	3	100	8101	2.004260
14	51	3	100	87226	2.004268
38	60	3	100	981020	2.004276
29	10	3	100	395	2.004291
49	38	3	100	7686	2.004297
40	2	3	100	12671168	2.004302
9	29	3	100	13119	2.004302
7	18	3	100	17336503	2.004311
59	13	3	100	6036	2.004315
14	42	3	100	481029	2.004319
63	45	3	100	78574	2.004321
49	22	3	100	34873	2.004322
44	12	3	100	590	2.004328
29	62	3	100	2668771	2.004328
33	56	3	100	492109	2.004329
4	27	3	100	99896	2.004329
14	54	3	100	426138	2.004330
6	30	3	100	253979	2.004332
13	20	3	100	359886	2.004333
5	23	3	100	6639	2.004336
30	56	3	100	4509259	2.004339
34	61	3	100	2888379	2.004349
59	38	3	100	6532452	2.004351
50	29	3	100	7771413	2.004357
41	58	3	100	2396718	2.004361
29	42	3	100	832378	2.004365
50	32	3	100	275	2.004367
52	30	3	100	15056	2.004373
15	61	3	100	1899784	2.004379
41	5	3	100	3503	2.004380
19	39	3	100	191986	2.004386
22	43	3	100	7599	2.004393
25	49	3	100	294523	2.004397
44	7	3	100	355376	2.004397
62	25	3	100	572666	2.004398
2	48	3	100	4173	2.004402
56	45	3	100	600695	2.004403
33	25	3	100	178015	2.004406
60	26	3	100	7524824	2.004407
33	27	3	100	43457	2.004407
58	44	3	100	233087	2.004407
39	31	3	100	8343526	2.004410
27	3	3	100	2034923	2.004416
38	2	3	100	960	2.004416
7	35	3	100	333759	2.004426
57	5	3	100	884002	2.004432
22	63	3	100	359636	2.004437
48	36	3	100	7387	2.004437
3	18	3	100	139	2.004442
1	62	3	100	2290	2.004452
34	57	3	100	121774	2.004452
17	9	3	100	698656	2.004456
62	27	3	100	178	2.004459
18	14	3	100	360588	2.004463
28	4	3	100	131217	2.004467
45	11	3	100	67350	2.004467
61	43	3	100	103059	2.004468
34	18	3	100	9213	2.004480
14	43	3	100	100165	2.004481
7	31	3	100	25467	2.004496
47	54	3	100	12902	2.004502
36	56	3	100	274759	2.004503
48	45	3	100	306369	2.004505
61	32	3	100	434225	2.004515
47	17	3	100	62353	2.004518
30	15	3	100	46047	2.004521
4	57	3	100	7763176	2.004525
63	41	3	100	108852	2.004526
50	34	3	100	183310	2.004527
45	0	3	100	29849	2.004528
38	12	3	100	9927010	2.004528
19	41	3	100	126934	2.004530
25	54	3	100	408	2.004533
43	23	3	100	10504577	2.004534
35	27	3	100	28243	2.004535
61	26	3	100	12994	2.004537
35	23	3	100	1130708	2.004540
14	56	3	100	938	2.004543
1	56	3	100	224393	2.004546
63	47	3	100	11963	2.004548
16	39	3	100	67585	2.004548
51	4	3	100	10443739	2.004551
20	13	3	100	160126	2.004552
10	34	3	100	372	2.004562
29	50	3	100	9758	2.004562
57	24	3	100	7505863	2.004567
43	24	3	100	6792728	2.004576
33	49	3	100	69	2.004577
13	30	3	100	12614	2.004579
8	21	3	100	448151	2.004579
43	9	3	100	1798	2.004584
29	51	3	100	167241	2.004588
45	30	3	100	258113	2.004590
63	31	3	100	64291	2.004593
7	43	3	100	136423	2.004596
56	11	3	100	335085	2.004602
16	62	3	100	968465	2.004608
6	63	3	100	93181	2.004620
18	39	3	100	13594230	2.004624
16	6	3	100	4406778	2.004631
2	44	3	100	544	2.004635
25	5	3	100	296950	2.004640
46	25	3	100	8604122	2.004646
26	45	3	100	86227	2.004651
14	61	3	100	11412	2.004660
4	31	3	100	120684	2.004662
6	44	3	100	10286552	2.004664
30	35	3	100	4502731	2.004665
51	16	3	100	2261110	2.004665
10	40	3	100	27043	2.004667
24	34	3	100	3158021	2.004673
15	27	3	100	397087	2.004677
27	49	3	100	1487879	2.004681
17	0	3	100	2502	2.004682
59	12	3	100	55745	2.004691
13	26	3	100	415	2.004692
44	60	3	100	82496	2.004697
24	2	3	100	153032	2.004697
47	13	3	100	5032	2.004697
34	7	3	100	4999	2.004702
11	48	3	100	7908010	2.004708
62	33	3	100	23826	2.004708
55	36	3	100	10352005	2.004713
44	55	3	100	5267353	2.004715
19	63	3	100	1289	2.004716
18	49	3	100	786663	2.004718
31	61	3	100	55054	2.004719
21	48	3	100	25615	2.004719
16	12	3	100	526603	2.004720
50	21	3	100	316322	2.004725
20	34	3	100	14285433	2.004728
48	2	3	100	5175796	2.004732
46	7	3	100	567	2.004735
54	27	3	100	193217	2.004735
41	53	3	100	26644	2.004740
22	4	3	100	418312	2.004742
37	9	3	100	6894	2.004742
46	4	3	100	8792	2.004745
50	23	3	100	498771	2.004750
60	10	3	100	2385520	2.004756
43	24	3	100	2240752	2.004757
9	58	3	100	220288	2.004760
16	8	3	100	1588755	2.004762
43	54	3	100	1083	2.004764
53	27	3	100	1510	2.004771
8	33	3	100	10033	2.004774
32	11	3	100	165858	2.004777
51	20	3	100	265910	2.004780
38	10	3	100	25453	2.004781
48	38	3	100	550640	2.004784
0	42	3	100	2085048	2.004784
24	4	3	100	254941	2.004793
52	36	3	100	462664	2.004798
9	30	3	100	511	2.004800
7	60	3	100	11550581	2.004800
2	23	3	100	1981	2.004806
54	31	3	100	11057	2.004807
16	47	3	100	420215	2.004808
5	20	3	100	70756	2.004811
34	54	3	100	140448	2.004811
4	61	3	100	7536	2.004813
36	53	3	100	11106	2.004815
19	34	3	100	733808	2.004818
27	55	3	100	649027	2.004818
11	62	3	100	197695	2.004823
51	32	3	100	9774	2.004823
20	8	3	100	4813150	2.004828
43	16	3	100	5281	2.004828
32	20	3	100	1792336	2.004837
48	25	3	100	511	2.004847
20	4	3	100	70748	2.004850
21	35	3	100	937615	2.004851
25	63	3	100	677360	2.004864
13	33	3	100	328129	2.004869
2	25	3	100	15776236	2.004871
34	17	3	100	3925384	2.004872
9	51	3	100	15114	2.004874
26	4	3	100	15763	2.004879
62	1	3	100	3	2.004879
28	42	3	100	291	2.004880
50	0	3	100	206357	2.004881
35	3	3	100	655875	2.004883
42	9	3	100	40283	2.004884
54	13	3	100	11886	2.004887
3	60	3	100	1023650	2.004888
12	26	3	100	6311	2.004891
31	63	3	100	151447	2.004899
19	41	3	100	285	2.004904
21	47	3	100	2116414	2.004911
31	1	3	100	57056	2.004920
62	25	3	100	26415	2.004922
41	26	3	100	8596	2.004922
16	5	3	100	255965	2.004923
16	4	3	100	179870	2.004924
13	44	3	100	200431	2.004925
37	23	3	100	379	2.004925
3	29	3	100	17613317	2.004926
62	35	3	100	20402	2.004926
3	24	3	100	4763117	2.004926
33	60	3	100	230	2.004928
25	47	3	100	11971	2.004928
35	24	3	100	9442	2.004929
11	21	3	100	183205	2.004932
18	52	3	100	768727	2.004937
26	62	3	100	38795	2.004938
57	31	3	100	37927	2.004946
0	36	3	100	16162022	2.004947
55	34	3	100	23390	2.004952
56	31	3	100	224008	2.004956
43	58	3	100	371503	2.004961
47	51	3	100	113141	2.004964
24	42	3	100	176	2.004965
17	59	3	100	105947	2.004966
57	9	3	100	6749	2.004974
40	18	3	100	3122995	2.004977
62	22	3	100	451	2.004977
43	2	3	100	144425	2.004979
39	28	3	100	5913206	2.004983
25	1	3	100	108713	2.004987
1	62	3	100	170557	2.004988
36	8	3	100	8734	2.004989
62	44	3	100	189	2.004997
16	10	3	100	490555	2.005002
18	35	3	100	801225	2.005012
50	32	3	100	1885968	2.005022
1	30	3	100	49041	2.005025
42	30	3	100	68020	2.005033
8	59	3	100	14369	2.005037
46	0	3	100	3024211	2.005037
54	23	3	100	351288	2.005041
50	31	3	100	208399	2.005043
21	51	3	100	12477	2.005047
30	45	3	100	99327	2.005050
55	0	3	100	108	2.005052
17	4	3	100	13235069	2.005057
20	33	3	100	411923	2.005059
39	6	3	100	8938866	2.005066
57	35	3	100	607395	2.005066
61	4	3	100	2001273	2.005069
44	56	3	100	147	2.005073
33	1	3	100	1586959	2.005075
24	42	3	100	1294915	2.005086
30	56	3	100	31403	2.005088
41	56	3	100	123090	2.005104
1	54	3	100	764452	2.005104
23	43	3	100	101842	2.005107
50	30	3	100	20393	2.005107
0	16	3	100	558279	2.005112
2	30	3	100	7949	2.005114
10	55	3	100	85454	2.005118
7	53	3	100	500947	2.005125
17	2	3	100	416495	2.005125
54	21	3	100	10580693	2.005129
17	59	3	100	8214	2.005137
2	23	3	100	9413	2.005140
44	8	3	100	1280	2.005141
5	57	3	100	948839	2.005144
47	25	3	100	1398	2.005145
51	40	3	100	3114851	2.005147
57	28	3	100	4929394	2.005148
56	11	3	100	10057092	2.005150
42	27	3	100	1009017	2.005150
37	12	3	100	718157	2.005160
31	0	3	100	137976	2.005162
45	60	3	100	33820	2.005164
30	36	3	100	603	2.005165
49	1	3	100	1473408	2.005167
33	24	3	100	2783158	2.005174
23	0	3	100	1308859	2.005175
10	60	3	100	6475	2.005175
21	15	3	100	217	2.005182
42	0	3	100	82629	2.005194
6	34	3	100	79858	2.005195
33	12	3	100	471348	2.005198
31	9	3	100	3737158	2.005199
48	43	3	100	762481	2.005204
45	54	3	100	17318	2.005205
47	30	3	100	78475	2.005206
51	26	3	100	373	2.005206
18	36	3	100	11744	2.005207
21	49	3	100	385	2.005210
52	3	3	100	18705	2.005213
13	51	3	100	24464	2.005218
2	61	3	100	64064	2.005223
2	49	3	100	1804963	2.005234
25	40	3	100	39757	2.005235
36	31	3	100	26400	2.005241
44	29	3	100	2585	2.005260
7	17	3	100	2634303	2.005263
39	29	3	100	149913	2.005271
61	21	3	100	4850028	2.005277
4	35	3	100	1452	2.005285
18	12	3	100	119605	2.005294
23	61	3	100	358035	2.005297
54	25	3	100	3757590	2.005299
18	36	3	100	2341246	2.005300
50	36	3	100	71026	2.005306
10	29	3	100	485	2.005309
12	46	3	100	18497533	2.005310
0	53	3	100	363045	2.005316
33	56	3	100	70992	2.005318
39	9	3	100	423477	2.005323
20	44	3	100	1263	2.005328
58	31	3	100	424	2.005330
54	19	3	100	44496	2.005336
50	30	3	100	203498	2.005337
56	47	3	100	5003933	2.005344
11	60	3	100	2082674	2.005347
15	33	3	100	11285	2.005348
21	2	3	100	133	2.005350
33	54	3	100	27148	2.005354
47	49	3	100	138448	2.005358
14	46	3	100	483108	2.005359
46	22	3	100	328	2.005362
35	26	3	100	119388	2.005365
26	10	3	100	38986	2.005366
38	24	3	100	1739595	2.005386
60	10	3	100	654593	2.005388
28	51	3	100	9457660	2.005409
24	38	3	100	487447	2.005419
11	42	3	100	254363	2.005420
10	58	3	100	286292	2.005432
29	48	3	100	1472920	2.005435
42	18	3	100	179568	2.005437
59	15	3	100	4619438	2.005438
60	1	3	100	205458	2.005444
62	17	3	100	2973	2.005445
62	23	3	100	9015497	2.005447
29	3	3	100	3332512	2.005462
20	63	3	100	29122	2.005465
52	23	3	100	6692271	2.005470
49	24	3	100	784680	2.005475
37	63	3	100	340991	2.005475
27	57	3	100	74950	2.005477
5	50	3	100	2551	2.005482
51	40	3	100	538106	2.005487
29	50	3	100	650	2.005494
57	41	3	100	487515	2.005496
50	11	3	100	10102319	2.005502
3	20	3	100	4275516	2.005503
40	53	3	100	5721814	2.005504
5	45	3	100	7824	2.005511
50	4	3	100	344854	2.005512
14	33	3	100	553124	2.005514
4	36	3	100	3267008	2.005517
4	33	3	100	463	2.005517
14	50	3	100	161	2.005521
23	12	3	100	286190	2.005522
25	53	3	100	199	2.005523
52	41	3	100	1946201	2.005524
50	9	3	100	11085	2.005525
23	4	3	100	302917	2.005531
8	60	3	100	6641949	2.005533
52	40	3	100	9067127	2.005534
60	37	3	100	134064	2.005536
41	3	3	100	383864	2.005545
60	37	3	100	123655	2.005550
26	63	3	100	82045	2.005551
0	23	3	100	85506	2.005551
54	31	3	100	44492	2.005552
10	53	3	100	252	2.005555
51	26	3	100	625771	2.005570
31	34	3	100	7464750	2.005577
43	5	3	100	80679	2.005579
52	15	3	100	122785	2.005580
25	8	3	100	1715852	2.005581
39	14	3	100	495	2.005592
50	44	3	100	242165	2.005600
23	15	3	100	136679	2.005602
53	26	3	100	36101	2.005606
2	59	3	100	4286	2.005606
55	32	3	100	374635	2.005611
55	8	3	100	301848	2.005611
31	45	3	100	8614	2.005622
39	28	3	100	643703	2.005623
1	43	3	100	451676	2.005626
40	61	3	100	351163	2.005626
44	17	3	100	487	2.005631
35	2	3	100	8508	2.005634
21	63	3	100	914306	2.005636
41	11	3	100	12272	2.005642
58	29	3	100	4601303	2.005643
62	7	3	100	4510	2.005643
29	52	3	100	769321	2.005649
62	41	3	100	677788	2.005656
0	26	3	100	6054590	2.005656
33	56	3	100	1124894	2.005659
37	7	3	100	5471388	2.005659
56	34	3	100	103381	2.005664
15	20	3	100	1265	2.005674
16	35	3	100	75403	2.005680
4	50	3	100	14785	2.005683
35	17	3	100	9426	2.005684
61	29	3	100	7775	2.005686
38	51	3	100	8690433	2.005687
17	5	3	100	189930	2.005688
0	41	3	100	155554	2.005698
48	24	3	100	11356156	2.005700
24	53	3	100	6975	2.005703
56	7	3	100	6052908	2.005704
14	16	3	100	202252	2.005717
58	22	3	100	8742062	2.005720
23	32	3	100	246524	2.005722
31	5	3	100	2495782	2.005728
57	4	3	100	10218	2.005729
44	27	3	100	108114	2.005733
58	15	3	100	437	2.005738
25	34	3	100	7558	2.005750
15	37	3	100	109207	2.005752
22	12	3	100	112766	2.005755
2	26	3	100	3336	2.005757
29	48	3	100	6738513	2.005765
48	23	3	100	6160467	2.005774
31	59	3	100	979836	2.005783
15	47	3	100	323705	2.005787
8	18	3	100	13173222	2.005789
37	6	3	100	802753	2.005791
2	29	3	100	1240288	2.005792
26	38	3	100	349426	2.005802
33	28	3	100	5266	2.005805
44	3	3	100	1433	2.005806
50	44	3	100	294006	2.005807
9	41	3	100	8319152	2.005812
60	31	3	100	105662	2.005813
17	9	3	100	3155964	2.005817
26	14	3	100	3236976	2.005820
21	37	3	100	16509	2.005827
31	42	3	100	3835	2.005827
46	54	3	100	3451002	2.005830
40	58	3	100	78879	2.005830
57	22	3	100	264	2.005831
5	54	3	100	4733131	2.005832
2	20	3	100	7585	2.005837
27	37	3	100	480	2.005844
63	8	3	100	335512	2.005845
12	46	3	100	64003	2.005851
28	41	3	100	7508	2.005857
15	34	3	100	7024	2.005860
16	35	3	100	46345	2.005862
52	45	3	100	1272759	2.005862
50	44	3	100	124371	2.005863
45	52	3	100	9250	2.005880
0	31	3	100	4823	2.005883
39	26	3	100	102806	2.005883
58	35	3	100	254650	2.005892
39	59	3	100	7374851	2.005893
37	57	3	100	148	2.005901
32	29	3	100	222219	2.005902
59	22	3	100	251043	2.005908
24	55	3	100	461523	2.005909
25	3	3	100	458	2.005915
24	8	3	100	13123	2.005915
19	14	3	100	7218397	2.005917
43	14	3	100	6928	2.005922
38	1	3	100	270429	2.005923
54	47	3	100	74871	2.005924
20	56	3	100	17479897	2.005934
40	58	3	100	5018126	2.005943
4	59	3	100	736268	2.005944
0	44	3	100	308699	2.005945
59	12	3	100	7325	2.005951
5	23	3	100	192433	2.005951
12	56	3	100	32910	2.005954
48	34	3	100	1381	2.005955
28	14	3	100	390254	2.005959
11	35	3	100	457608	2.005960
63	12	3	100	108549	2.005966
7	24	3	100	26284	2.005967
19	62	3	100	397861	2.005968
62	9	3	100	3762622	2.005972
11	20	3	100	3485867	2.005974
32	7	3	100	7858223	2.005977
29	12	3	100	6862484	2.005977
42	23	3	100	17158	2.005984
16	56	3	100	251700	2.005989
41	24	3	100	160894	2.005991
23	51	3	100	397330	2.005991
20	2	3	100	7510140	2.005995
31	62	3	100	110223	2.005996
53	29	3	100	385830	2.005999
27	47	3	100	50363	2.006006
23	55	3	100	133772	2.006007
58	14	3	100	483	2.006008
44	59	3	100	25117	2.006008
30	63	3	100	474	2.006010
0	17	3	100	76157	2.006013
0	26	3	100	466122	2.006016
22	48	3	100	37717	2.006018
43	26	3	100	3909668	2.006019
15	32	3	100	58705	2.006024
31	59	3	100	9158	2.006027
17	35	3	100	84792	2.006027
12	29	3	100	82866	2.006029
5	40	3	100	21178	2.006030
42	1	3	100	4430	2.006035
24	13	3	100	352512	2.006037
5	45	3	100	7873063	2.006039
34	7	3	100	3997335	2.006044
32	1	3	100	16128	2.006050
40	52	3	100	19027	2.006052
42	3	3	100	12869	2.006053
56	16	3	100	453154	2.006053
53	40	3	100	9306963	2.006059
27	9	3	100	10255117	2.006059
42	30	3	100	14436290	2.006062
19	41	3	100	9522	2.006068
17	36	3	100	2913486	2.006071
24	49	3	100	16237566	2.006073
5	50	3	100	91020	2.006074
7	22	3	100	10615300	2.006088
50	4	3	100	55715	2.006089
12	19	3	100	2778726	2.006089
62	1	3	100	158065	2.006092
44	31	3	100	16649234	2.006100
51	43	3	100	271966	2.006100
14	27	3	100	1236	2.006104
35	11	3	100	253792	2.006104
50	40	3	100	545491	2.006107
60	7	3	100	336011	2.006108
25	9	3	100	365	2.006108
16	54	3	100	250332	2.006115
52	29	3	100	101	2.006126
22	59	3	100	5738	2.006134
2	59	3	100	276915	2.006136
41	28	3	100	19514022	2.006139
14	26	3	100	307712	2.006159
13	46	3	100	1184	2.006170
6	36	3	100	19720	2.006180
39	63	3	100	772	2.006182
18	38	3	100	9013601	2.006189
63	6	3	100	112714	2.006190
20	48	3	100	354	2.006199
15	24	3	100	1521	2.006201
0	31	3	100	817700	2.006203
36	48	3	100	2035486	2.006203
61	18	3	100	560497	2.006209
26	15	3	100	3026529	2.006209
51	26	3	100	23776	2.006217
39	50	3	100	6996	2.006233
24	33	3	100	465395	2.006253
42	63	3	100	4486448	2.006259
46	54	3	100	312	2.006260
43	63	3	100	4226569	2.006269
28	37	3	100	5644590	2.006269
39	25	3	100	11848	2.006272
58	17	3	100	601569	2.006295
26	45	3	100	12481466	2.006298
49	0	3	100	39104	2.006299
26	11	3	100	12621	2.006301
33	50	3	100	917555	2.006308
5	31	3	100	5963	2.006310
17	63	3	100	661825	2.006313
29	57	3	100	4986675	2.006314
57	8	3	100	498	2.006319
40	2	3	100	351888	2.006319
7	53	3	100	4908484	2.006325
51	20	3	100	3567	2.006330
46	6	3	100	4019231	2.006335
36	18	3	100	132290	2.006337
60	40	3	100	8267	2.006338
19	36	3	100	497772	2.006339
63	39	3	100	582709	2.006341
49	45	3	100	5037	2.006344
34	53	3	100	5933418	2.006345
20	38	3	100	9242098	2.006345
26	42	3	100	2497041	2.006345
56	34	3	100	324245	2.006351
48	35	3	100	3344552	2.006357
45	22	3	100	2424377	2.006358
6	45	3	100	608	2.006376
33	50	3	100	10792	2.006376
34	57	3	100	123264	2.006378
14	55	3	100	3492	2.006378
31	34	3	100	2315160	2.006391
9	30	3	100	67120	2.006393
34	29	3	100	2179643	2.006394
33	50	3	100	5998829	2.006395
51	17	3	100	67109	2.006400
43	15	3	100	676	2.006401
8	31	3	100	621450	2.006405
63	39	3	100	82249	2.006407
16	48	3	100	4574198	2.006409
48	46	3	100	744	2.006410
5	22	3	100	16112	2.006411
2	45	3	100	298	2.006416
56	15	3	100	2527625	2.006418
45	28	3	100	742156	2.006423
11	31	3	100	2710409	2.006430
58	46	3	100	53463	2.006439
48	27	3	100	3110202	2.006440
38	21	3	100	100	2.006443
59	39	3	100	7940	2.006459
34	27	3	100	104548	2.006460
20	3	3	100	3698	2.006462
25	40	3	100	9414	2.006463
50	36	3	100	10392481	2.006464
51	32	3	100	748674	2.006474
