957
147	0	3	100	430	2.001550
97	139	3	100	2011389	2.001552
97	10	3	100	249605	2.001552
97	144	3	100	142773	2.001552
114	74	3	100	3297373	2.001556
114	156	3	100	76482	2.001556
114	75	3	100	312	2.001556
39	118	3	100	1504625	2.001560
68	118	3	100	312	2.001560
148	118	3	100	692	2.001560
39	99	3	100	1063	2.001561
148	99	3	100	2785589	2.001561
21	99	3	100	1816426	2.001561
78	9	3	100	267475	2.001561
107	9	3	100	382779	2.001561
141	9	3	100	275	2.001561
63	67	3	100	2528867	2.001566
63	2	3	100	2212221	2.001566
63	87	3	100	115919	2.001566
158	114	3	100	242044	2.001567
65	114	3	100	359450	2.001567
131	114	3	100	1697836	2.001567
25	152	3	100	2160949	2.001570
25	157	3	100	77	2.001570
25	134	3	100	1757377	2.001570
109	116	3	100	2562970	2.001574
8	116	3	100	819	2.001574
95	116	3	100	303	2.001574
55	42	3	100	2309709	2.001579
55	37	3	100	241933	2.001579
55	114	3	100	66652	2.001579
88	112	3	100	319	2.001583
88	32	3	100	414	2.001583
88	41	3	100	13147	2.001583
13	117	3	100	181607	2.001586
13	34	3	100	524	2.001586
13	85	3	100	1077	2.001586
1	125	3	100	2010989	2.001588
150	125	3	100	1782671	2.001588
109	125	3	100	250215	2.001588
115	85	3	100	2172173	2.001590
115	41	3	100	294	2.001590
115	26	3	100	1321	2.001590
73	89	3	100	130814	2.001603
30	89	3	100	2709432	2.001603
39	89	3	100	162605	2.001603
67	153	3	100	437	2.001610
67	41	3	100	1087	2.001610
67	111	3	100	451	2.001610
127	91	3	100	278	2.001620
131	91	3	100	2852533	2.001620
134	91	3	100	3355431	2.001620
87	11	3	100	2429312	2.001639
87	152	3	100	203030	2.001639
87	128	3	100	3487404	2.001639
54	1	3	100	1898203	2.001640
54	150	3	100	362822	2.001640
54	91	3	100	133670	2.001640
80	56	3	100	65392	2.001644
80	8	3	100	136820	2.001644
80	12	3	100	104744	2.001644
101	36	3	100	2991	2.001653
101	132	3	100	1044	2.001653
101	145	3	100	481	2.001653
86	70	3	100	381	2.001656
86	52	3	100	166889	2.001656
86	120	3	100	2651579	2.001656
142	71	3	100	327	2.001661
142	12	3	100	239870	2.001661
142	49	3	100	136654	2.001661
55	70	3	100	316	2.001663
136	70	3	100	24376	2.001663
101	70	3	100	1212	2.001663
47	70	3	100	402	2.001663
97	70	3	100	471	2.001663
149	70	3	100	388	2.001663
