5247
7	70	3	100	482	2.000007
131	127	3	100	317	2.000007
131	70	3	100	126795	2.000007
131	67	3	100	284	2.000007
24	41	3	100	1	2.000008
24	108	3	100	30878	2.000008
24	153	3	100	401	2.000008
28	10	3	100	412	2.000008
38	10	3	100	455	2.000008
150	10	3	100	1516	2.000008
114	31	3	100	2491	2.000008
3	31	3	100	2186	2.000008
13	31	3	100	558	2.000008
40	148	3	100	493	2.000008
24	148	3	100	506	2.000008
111	148	3	100	254	2.000008
1	142	3	100	285	2.000008
1	24	3	100	5090	2.000008
1	116	3	100	190	2.000008
95	40	3	100	196	2.000009
121	40	3	100	488	2.000009
12	40	3	100	2711	2.000009
87	126	3	100	2315	2.000009
54	126	3	100	4	2.000009
70	126	3	100	2	2.000009
32	68	3	100	814	2.000009
49	68	3	100	853	2.000009
101	68	3	100	166	2.000009
82	43	3	100	276	2.000009
82	6	3	100	293	2.000009
82	30	3	100	118376	2.000009
76	108	3	100	1245	2.000009
120	108	3	100	596	2.000009
136	108	3	100	382	2.000009
133	10	3	100	356	2.000010
133	96	3	100	301	2.000010
133	118	3	100	344	2.000010
49	1	3	100	104184	2.000010
83	1	3	100	2303660	2.000010
54	1	3	100	403	2.000010
72	11	3	100	422	2.000010
72	114	3	100	3273	2.000010
72	48	3	100	3	2.000010
109	51	3	100	460	2.000010
147	51	3	100	3230608	2.000010
117	51	3	100	4668	2.000010
134	146	3	100	130427	2.000010
134	85	3	100	263	2.000010
134	47	3	100	3	2.000010
107	159	3	100	305	2.000010
107	151	3	100	603	2.000010
107	80	3	100	322	2.000010
40	29	3	100	189	2.000011
40	29	3	100	329	2.000011
77	29	3	100	460	2.000011
149	15	3	100	45	2.000011
41	15	3	100	3	2.000011
137	15	3	100	383	2.000011
12	84	3	100	322	2.000011
12	19	3	100	882	2.000011
12	156	3	100	542	2.000011
58	143	3	100	42422	2.000012
123	143	3	100	106996	2.000012
146	143	3	100	58	2.000012
126	56	3	100	267	2.000012
126	128	3	100	570	2.000012
126	55	3	100	262	2.000012
146	123	3	100	976	2.000012
146	78	3	100	39	2.000012
146	84	3	100	5887	2.000012
93	76	3	100	1	2.000012
32	76	3	100	2	2.000012
148	76	3	100	374	2.000012
62	89	3	100	9153	2.000013
63	89	3	100	145	2.000013
142	89	3	100	440	2.000013
132	39	3	100	370	2.000013
131	39	3	100	2199	2.000013
30	39	3	100	449	2.000013
12	136	3	100	1921	2.000014
12	157	3	100	339	2.000014
12	131	3	100	459	2.000014
34	79	3	100	4	2.000014
34	9	3	100	87718	2.000014
34	108	3	100	2158160	2.000014
148	113	3	100	317	2.000014
78	113	3	100	27998	2.000014
18	113	3	100	404	2.000014
39	100	3	100	382	2.000014
39	9	3	100	3	2.000014
39	11	3	100	5329	2.000014
58	80	3	100	68	2.000014
58	141	3	100	15018	2.000014
58	88	3	100	40	2.000014
26	81	3	100	342	2.000014
133	81	3	100	415	2.000014
48	81	3	100	857	2.000014
56	36	3	100	296	2.000014
56	9	3	100	222	2.000014
56	141	3	100	439552	2.000014
117	57	3	100	1528	2.000014
96	57	3	100	31	2.000014
124	57	3	100	983	2.000014
112	51	3	100	2133	2.000015
112	69	3	100	462	2.000015
112	101	3	100	231	2.000015
95	64	3	100	2107	2.000015
95	122	3	100	292	2.000015
95	37	3	100	1335	2.000015
47	96	3	100	25732	2.000015
59	96	3	100	480	2.000015
33	96	3	100	36742	2.000015
123	44	3	100	159	2.000015
18	44	3	100	316	2.000015
20	44	3	100	38	2.000015
53	98	3	100	768	2.000016
53	113	3	100	357	2.000016
53	45	3	100	395	2.000016
134	150	3	100	333	2.000016
134	112	3	100	2801	2.000016
134	99	3	100	448	2.000016
133	75	3	100	219	2.000016
19	75	3	100	434	2.000016
158	75	3	100	512	2.000016
15	105	3	100	316	2.000016
129	105	3	100	279	2.000016
137	105	3	100	228895	2.000016
56	75	3	100	269	2.000016
138	75	3	100	332	2.000016
126	75	3	100	402	2.000016
68	152	3	100	1671	2.000016
68	4	3	100	10738	2.000016
68	145	3	100	570148	2.000016
108	29	3	100	36	2.000017
99	29	3	100	51061	2.000017
79	29	3	100	486	2.000017
128	38	3	100	495	2.000017
100	38	3	100	4178	2.000017
135	38	3	100	2379	2.000017
103	61	3	100	121398	2.000017
103	45	3	100	72	2.000017
103	4	3	100	3483	2.000017
15	142	3	100	507	2.000017
15	151	3	100	368	2.000017
15	106	3	100	3499620	2.000017
27	74	3	100	33	2.000017
131	74	3	100	1506541	2.000017
119	74	3	100	246904	2.000017
95	101	3	100	290	2.000017
140	101	3	100	8255	2.000017
73	101	3	100	1250367	2.000017
65	7	3	100	425	2.000017
18	7	3	100	190	2.000017
148	7	3	100	3	2.000017
119	151	3	100	4	2.000018
79	151	3	100	35	2.000018
26	151	3	100	278	2.000018
30	63	3	100	6	2.000018
30	112	3	100	2572913	2.000018
30	130	3	100	3519	2.000018
89	42	3	100	334	2.000018
89	155	3	100	71067	2.000018
89	55	3	100	51126	2.000018
89	149	3	100	36	2.000019
59	149	3	100	1793	2.000019
19	149	3	100	294	2.000019
61	113	3	100	38	2.000019
61	127	3	100	449	2.000019
61	141	3	100	349	2.000019
93	146	3	100	632	2.000019
93	52	3	100	486	2.000019
93	50	3	100	309	2.000019
129	90	3	100	3043	2.000020
129	151	3	100	50358	2.000020
129	84	3	100	86435	2.000020
25	3	3	100	11909	2.000020
156	3	3	100	270	2.000020
72	3	3	100	158007	2.000020
121	67	3	100	2344	2.000020
121	111	3	100	70971	2.000020
121	44	3	100	5319	2.000020
15	108	3	100	2630	2.000020
15	128	3	100	811	2.000020
15	29	3	100	1232	2.000020
51	144	3	100	304	2.000020
51	75	3	100	333	2.000020
51	92	3	100	157	2.000020
139	14	3	100	18955	2.000020
139	26	3	100	1449	2.000020
139	35	3	100	283	2.000020
90	1	3	100	3346	2.000020
52	1	3	100	940	2.000020
65	1	3	100	150586	2.000020
63	3	3	100	5811	2.000020
29	3	3	100	426	2.000020
83	3	3	100	2	2.000020
101	64	3	100	4	2.000021
101	129	3	100	481	2.000021
101	149	3	100	416	2.000021
59	137	3	100	2050	2.000021
79	137	3	100	288	2.000021
70	137	3	100	290	2.000021
50	86	3	100	452	2.000021
50	86	3	100	430	2.000021
50	6	3	100	449	2.000021
153	19	3	100	470	2.000021
153	137	3	100	57	2.000021
153	123	3	100	980	2.000021
75	155	3	100	420	2.000022
75	35	3	100	207	2.000022
75	135	3	100	315	2.000022
51	112	3	100	581	2.000022
51	139	3	100	3701	2.000022
51	123	3	100	459	2.000022
7	56	3	100	299	2.000023
97	56	3	100	935	2.000023
44	56	3	100	78826	2.000023
11	21	3	100	458	2.000023
11	21	3	100	107120	2.000023
11	18	3	100	287	2.000023
123	86	3	100	1425	2.000023
123	142	3	100	127084	2.000023
123	22	3	100	418	2.000023
59	66	3	100	511	2.000023
59	109	3	100	1230	2.000023
59	126	3	100	246	2.000023
104	122	3	100	2325	2.000023
104	22	3	100	45	2.000023
104	133	3	100	1606	2.000023
138	80	3	100	251	2.000023
138	88	3	100	4	2.000023
138	85	3	100	71902	2.000023
11	107	3	100	3757	2.000023
11	96	3	100	266	2.000023
11	79	3	100	313	2.000023
40	129	3	100	257	2.000024
40	156	3	100	324	2.000024
40	107	3	100	10102	2.000024
126	22	3	100	69074	2.000024
126	17	3	100	3	2.000024
126	46	3	100	1392	2.000024
38	147	3	100	224908	2.000024
96	147	3	100	7608	2.000024
28	147	3	100	375	2.000024
69	63	3	100	461	2.000024
69	138	3	100	471	2.000024
69	129	3	100	789	2.000024
139	146	3	100	1890586	2.000024
139	39	3	100	288	2.000024
139	6	3	100	758	2.000024
8	88	3	100	1359	2.000024
8	44	3	100	392	2.000024
8	139	3	100	295	2.000024
118	73	3	100	481	2.000025
118	52	3	100	370	2.000025
118	133	3	100	273	2.000025
84	0	3	100	2234	2.000025
84	112	3	100	50036	2.000025
84	124	3	100	2552	2.000025
56	100	3	100	2247	2.000025
56	121	3	100	2064	2.000025
56	32	3	100	4796	2.000025
0	133	3	100	75766	2.000025
152	133	3	100	369	2.000025
19	133	3	100	290	2.000025
34	110	3	100	389	2.000025
34	89	3	100	9894	2.000025
34	2	3	100	438	2.000025
43	102	3	100	510	2.000025
59	102	3	100	322	2.000025
138	102	3	100	283	2.000025
65	11	3	100	302	2.000026
149	11	3	100	26266	2.000026
158	11	3	100	35	2.000026
93	41	3	100	65409	2.000026
93	51	3	100	3760	2.000026
93	63	3	100	110503	2.000026
28	74	3	100	280	2.000026
83	74	3	100	1498	2.000026
19	74	3	100	264	2.000026
42	17	3	100	107895	2.000026
99	17	3	100	398	2.000026
5	17	3	100	2728	2.000026
138	99	3	100	1142	2.000027
143	99	3	100	102644	2.000027
149	99	3	100	98150	2.000027
113	133	3	100	4756	2.000027
120	133	3	100	318	2.000027
72	133	3	100	133917	2.000027
6	55	3	100	77985	2.000028
7	55	3	100	385	2.000028
158	55	3	100	313	2.000028
127	20	3	100	397	2.000028
80	20	3	100	96928	2.000028
115	20	3	100	280	2.000028
16	113	3	100	351	2.000029
102	113	3	100	75895	2.000029
54	113	3	100	1	2.000029
67	117	3	100	311	2.000029
74	117	3	100	305	2.000029
6	117	3	100	630267	2.000029
93	120	3	100	1138	2.000029
93	55	3	100	293	2.000029
93	32	3	100	389	2.000029
155	100	3	100	440	2.000029
155	103	3	100	378	2.000029
155	136	3	100	673	2.000029
68	47	3	100	1854	2.000029
68	120	3	100	286	2.000029
68	60	3	100	328	2.000029
128	114	3	100	342	2.000030
128	120	3	100	2817	2.000030
128	102	3	100	597810	2.000030
37	55	3	100	74772	2.000030
152	55	3	100	501	2.000030
105	55	3	100	161	2.000030
54	145	3	100	34	2.000030
54	127	3	100	696766	2.000030
54	150	3	100	288	2.000030
20	73	3	100	241	2.000031
20	49	3	100	341	2.000031
20	108	3	100	428	2.000031
146	76	3	100	146	2.000031
146	94	3	100	195672	2.000031
146	130	3	100	189	2.000031
17	7	3	100	51	2.000031
41	7	3	100	466	2.000031
106	7	3	100	2560	2.000031
89	37	3	100	302	2.000031
89	17	3	100	35441	2.000031
89	35	3	100	298	2.000031
59	94	3	100	320	2.000031
144	94	3	100	204	2.000031
116	94	3	100	366	2.000031
120	30	3	100	73270	2.000032
120	138	3	100	1357	2.000032
120	152	3	100	375	2.000032
60	137	3	100	384	2.000033
60	78	3	100	1187	2.000033
60	5	3	100	635	2.000033
81	111	3	100	85835	2.000033
127	111	3	100	1481	2.000033
26	111	3	100	479	2.000033
27	43	3	100	1994	2.000033
27	94	3	100	338	2.000033
27	133	3	100	113335	2.000033
78	52	3	100	30215	2.000033
78	22	3	100	96609	2.000033
78	150	3	100	304	2.000033
70	23	3	100	7379	2.000034
122	23	3	100	350	2.000034
111	23	3	100	72352	2.000034
64	46	3	100	1	2.000034
22	46	3	100	182	2.000034
141	46	3	100	321	2.000034
155	88	3	100	14681	2.000034
126	88	3	100	486	2.000034
157	88	3	100	98530	2.000034
41	31	3	100	80786	2.000035
41	141	3	100	4401	2.000035
41	12	3	100	16193	2.000035
119	46	3	100	274	2.000035
72	46	3	100	268	2.000035
18	46	3	100	24464	2.000035
0	156	3	100	3	2.000035
31	156	3	100	423	2.000035
84	156	3	100	63585	2.000035
123	72	3	100	376	2.000035
115	72	3	100	387	2.000035
107	72	3	100	4	2.000035
132	151	3	100	291	2.000035
132	151	3	100	379	2.000035
132	55	3	100	307	2.000035
41	72	3	100	165	2.000035
41	15	3	100	374	2.000035
41	124	3	100	460	2.000035
58	118	3	100	429	2.000035
58	110	3	100	2120	2.000035
58	113	3	100	135565	2.000035
40	94	3	100	370	2.000035
74	94	3	100	464	2.000035
147	94	3	100	50	2.000035
158	81	3	100	879	2.000036
158	60	3	100	455155	2.000036
158	45	3	100	290	2.000036
129	118	3	100	3197	2.000036
49	118	3	100	1114	2.000036
81	118	3	100	416	2.000036
52	23	3	100	300	2.000036
34	23	3	100	100539	2.000036
43	23	3	100	687	2.000036
63	11	3	100	346	2.000036
61	11	3	100	477	2.000036
26	11	3	100	1004	2.000036
10	62	3	100	22	2.000037
158	62	3	100	3049	2.000037
147	62	3	100	288	2.000037
85	151	3	100	311	2.000037
61	151	3	100	460	2.000037
102	151	3	100	449	2.000037
5	79	3	100	286	2.000037
5	85	3	100	1	2.000037
5	22	3	100	14224	2.000037
156	141	3	100	316	2.000038
156	51	3	100	476	2.000038
156	100	3	100	293	2.000038
38	9	3	100	1893	2.000038
38	48	3	100	2019	2.000038
38	106	3	100	631	2.000038
129	101	3	100	1123655	2.000038
67	101	3	100	169	2.000038
39	101	3	100	1	2.000038
3	45	3	100	432	2.000038
153	45	3	100	512	2.000038
78	45	3	100	803524	2.000038
145	100	3	100	305	2.000038
112	100	3	100	442	2.000038
142	100	3	100	7612	2.000038
134	63	3	100	270	2.000039
145	63	3	100	1706	2.000039
83	63	3	100	95484	2.000039
44	3	3	100	312	2.000039
34	3	3	100	381	2.000039
82	3	3	100	314	2.000039
133	28	3	100	471	2.000039
157	28	3	100	89250	2.000039
75	28	3	100	349	2.000039
150	40	3	100	97024	2.000039
150	5	3	100	2098	2.000039
150	76	3	100	5530	2.000039
27	125	3	100	531	2.000039
27	54	3	100	271	2.000039
27	77	3	100	57	2.000039
66	59	3	100	3594	2.000039
66	89	3	100	160	2.000039
66	156	3	100	391	2.000039
20	51	3	100	481	2.000039
4	51	3	100	282	2.000039
32	51	3	100	317	2.000039
90	116	3	100	399540	2.000040
90	103	3	100	1	2.000040
90	150	3	100	310	2.000040
89	101	3	100	1811	2.000040
158	101	3	100	1831	2.000040
152	101	3	100	1528	2.000040
78	108	3	100	295	2.000040
78	62	3	100	16118	2.000040
78	20	3	100	385	2.000040
77	149	3	100	2573	2.000040
77	148	3	100	1	2.000040
77	11	3	100	191149	2.000040
52	25	3	100	696	2.000040
52	43	3	100	65	2.000040
52	18	3	100	160673	2.000040
12	140	3	100	978	2.000040
12	137	3	100	54	2.000040
12	26	3	100	736	2.000040
11	36	3	100	468	2.000040
25	36	3	100	224	2.000040
58	36	3	100	276	2.000040
78	82	3	100	401	2.000040
76	82	3	100	2678	2.000040
14	82	3	100	3045	2.000040
130	90	3	100	176	2.000040
130	89	3	100	810528	2.000040
130	67	3	100	3024920	2.000040
51	7	3	100	491	2.000041
51	79	3	100	21	2.000041
51	86	3	100	5925	2.000041
71	25	3	100	294	2.000041
70	25	3	100	328	2.000041
10	25	3	100	458	2.000041
100	118	3	100	2660	2.000041
100	11	3	100	1315	2.000041
100	64	3	100	5924	2.000041
88	61	3	100	378	2.000041
113	61	3	100	2328	2.000041
47	61	3	100	566	2.000041
82	31	3	100	701	2.000042
82	25	3	100	3951	2.000042
82	71	3	100	3438625	2.000042
60	30	3	100	271	2.000042
60	87	3	100	934	2.000042
60	113	3	100	158275	2.000042
70	139	3	100	1	2.000042
59	139	3	100	636	2.000042
105	139	3	100	372	2.000042
150	25	3	100	477	2.000042
66	25	3	100	3951	2.000042
49	25	3	100	83184	2.000042
23	77	3	100	291	2.000043
23	13	3	100	7357	2.000043
23	89	3	100	382	2.000043
80	11	3	100	1163514	2.000043
80	72	3	100	81167	2.000043
80	126	3	100	95822	2.000043
34	111	3	100	9590	2.000043
143	111	3	100	1245	2.000043
38	111	3	100	48	2.000043
23	141	3	100	456	2.000043
23	152	3	100	302	2.000043
23	105	3	100	1388	2.000043
125	93	3	100	284	2.000044
134	93	3	100	406	2.000044
59	93	3	100	298	2.000044
116	156	3	100	1	2.000044
116	102	3	100	130039	2.000044
116	139	3	100	131	2.000044
150	36	3	100	4996	2.000044
150	35	3	100	2661	2.000044
150	80	3	100	3076	2.000044
84	100	3	100	351	2.000044
136	100	3	100	324	2.000044
154	100	3	100	3826	2.000044
90	35	3	100	12	2.000044
153	35	3	100	405	2.000044
116	35	3	100	85021	2.000044
113	82	3	100	178	2.000044
113	157	3	100	337	2.000044
113	97	3	100	475	2.000044
73	63	3	100	140	2.000044
73	88	3	100	1159	2.000044
73	38	3	100	3991	2.000044
74	0	3	100	247	2.000044
79	0	3	100	688	2.000044
22	0	3	100	479	2.000044
14	108	3	100	207547	2.000044
89	108	3	100	137	2.000044
134	108	3	100	3326227	2.000044
75	15	3	100	188501	2.000045
75	18	3	100	50769	2.000045
75	35	3	100	846251	2.000045
7	25	3	100	329	2.000045
156	25	3	100	37	2.000045
69	25	3	100	319	2.000045
95	75	3	100	98530	2.000045
91	75	3	100	342	2.000045
46	75	3	100	1701	2.000045
60	96	3	100	503	2.000045
60	70	3	100	445	2.000045
60	150	3	100	263	2.000045
126	85	3	100	7	2.000045
126	101	3	100	68772	2.000045
126	155	3	100	424	2.000045
94	130	3	100	299	2.000046
94	96	3	100	413	2.000046
94	113	3	100	280	2.000046
159	49	3	100	43	2.000046
159	75	3	100	291	2.000046
159	47	3	100	82073	2.000046
145	41	3	100	166	2.000046
145	56	3	100	296	2.000046
145	76	3	100	3926	2.000046
52	83	3	100	284	2.000046
52	106	3	100	385	2.000046
52	65	3	100	133	2.000046
18	51	3	100	440	2.000046
89	51	3	100	6324	2.000046
89	51	3	100	12792	2.000046
132	121	3	100	880019	2.000046
74	121	3	100	2806	2.000046
111	121	3	100	413	2.000046
138	158	3	100	152	2.000046
138	25	3	100	5542	2.000046
138	92	3	100	301	2.000046
76	159	3	100	215354	2.000047
42	159	3	100	140	2.000047
73	159	3	100	205	2.000047
43	134	3	100	99279	2.000047
91	134	3	100	37	2.000047
6	134	3	100	3179993	2.000047
42	132	3	100	103017	2.000047
20	132	3	100	1234460	2.000047
107	132	3	100	246	2.000047
34	5	3	100	479	2.000047
34	9	3	100	325	2.000047
34	129	3	100	134	2.000047
134	69	3	100	54	2.000047
134	6	3	100	449	2.000047
134	9	3	100	1830	2.000047
130	67	3	100	305	2.000047
130	56	3	100	188703	2.000047
130	55	3	100	73158	2.000047
127	131	3	100	97479	2.000048
127	151	3	100	409	2.000048
127	70	3	100	35	2.000048
18	103	3	100	4366	2.000049
147	103	3	100	461	2.000049
56	103	3	100	151	2.000049
84	65	3	100	404	2.000049
84	55	3	100	7706	2.000049
84	63	3	100	184	2.000049
52	30	3	100	130110	2.000049
52	77	3	100	456	2.000049
52	157	3	100	2367	2.000049
9	51	3	100	2	2.000049
99	51	3	100	160175	2.000049
120	51	3	100	443	2.000049
101	9	3	100	129141	2.000050
82	9	3	100	1039	2.000050
94	9	3	100	137412	2.000050
106	94	3	100	320	2.000050
106	123	3	100	2448	2.000050
106	40	3	100	3355	2.000050
39	121	3	100	2736	2.000050
4	121	3	100	4480	2.000050
87	121	3	100	2620756	2.000050
136	88	3	100	462	2.000051
136	39	3	100	452	2.000051
136	118	3	100	332	2.000051
105	43	3	100	484	2.000051
105	76	3	100	1981	2.000051
105	23	3	100	412	2.000051
116	32	3	100	68947	2.000051
72	32	3	100	336	2.000051
16	32	3	100	441	2.000051
45	153	3	100	231	2.000051
102	153	3	100	494	2.000051
136	153	3	100	10756	2.000051
30	9	3	100	264	2.000051
142	9	3	100	2300	2.000051
117	9	3	100	500	2.000051
131	118	3	100	8	2.000052
140	118	3	100	7354	2.000052
91	118	3	100	363	2.000052
103	94	3	100	115593	2.000052
103	125	3	100	140128	2.000052
103	129	3	100	1645	2.000052
74	84	3	100	475	2.000052
116	84	3	100	166	2.000052
15	84	3	100	7956	2.000052
6	117	3	100	1074	2.000053
21	117	3	100	472	2.000053
3	117	3	100	269	2.000053
147	68	3	100	633	2.000053
42	68	3	100	2	2.000053
99	68	3	100	344	2.000053
135	8	3	100	216837	2.000053
22	8	3	100	388	2.000053
81	8	3	100	495	2.000053
51	86	3	100	320	2.000053
64	86	3	100	74886	2.000053
28	86	3	100	80	2.000053
139	45	3	100	4578	2.000053
26	45	3	100	365	2.000053
23	45	3	100	72997	2.000053
115	132	3	100	266	2.000053
35	132	3	100	11	2.000053
31	132	3	100	337	2.000053
50	135	3	100	378	2.000053
50	69	3	100	11	2.000053
50	4	3	100	143044	2.000053
46	148	3	100	90119	2.000053
105	148	3	100	53	2.000053
79	148	3	100	131221	2.000053
42	142	3	100	2548	2.000054
42	131	3	100	1512	2.000054
42	65	3	100	1773	2.000054
24	123	3	100	305	2.000054
24	38	3	100	1706	2.000054
24	57	3	100	49400	2.000054
11	132	3	100	451	2.000054
11	102	3	100	263	2.000054
11	157	3	100	71361	2.000054
122	81	3	100	214693	2.000054
122	159	3	100	370	2.000054
122	98	3	100	212	2.000054
136	87	3	100	4815	2.000054
122	87	3	100	410	2.000054
19	87	3	100	331	2.000054
5	79	3	100	33899	2.000055
5	157	3	100	449	2.000055
5	59	3	100	313	2.000055
116	103	3	100	525	2.000055
116	9	3	100	160	2.000055
116	95	3	100	3531	2.000055
17	6	3	100	338	2.000055
17	121	3	100	1016748	2.000055
17	108	3	100	376	2.000055
45	100	3	100	32521	2.000055
80	100	3	100	317	2.000055
30	100	3	100	124338	2.000055
77	122	3	100	267	2.000055
142	122	3	100	110942	2.000055
6	122	3	100	635	2.000055
5	87	3	100	186040	2.000056
5	119	3	100	278	2.000056
5	140	3	100	887	2.000056
17	79	3	100	570	2.000056
3	79	3	100	7362	2.000056
82	79	3	100	77710	2.000056
106	25	3	100	2971	2.000056
69	25	3	100	3263277	2.000056
72	25	3	100	303	2.000056
49	42	3	100	491	2.000056
49	138	3	100	101	2.000056
49	23	3	100	5159	2.000056
51	101	3	100	273	2.000056
69	101	3	100	1252	2.000056
74	101	3	100	2930	2.000056
41	116	3	100	506	2.000056
130	116	3	100	1725	2.000056
12	116	3	100	30293	2.000056
19	159	3	100	3940	2.000057
12	159	3	100	5056	2.000057
95	159	3	100	989	2.000057
89	139	3	100	71270	2.000057
89	38	3	100	11674	2.000057
89	41	3	100	80650	2.000057
57	27	3	100	3105	2.000058
57	0	3	100	2564	2.000058
57	46	3	100	302	2.000058
83	130	3	100	371	2.000058
95	130	3	100	2586	2.000058
78	130	3	100	147	2.000058
25	137	3	100	285	2.000058
66	137	3	100	367	2.000058
111	137	3	100	8135	2.000058
93	27	3	100	323	2.000059
93	22	3	100	33281	2.000059
93	97	3	100	55	2.000059
125	62	3	100	29066	2.000059
125	72	3	100	467	2.000059
125	139	3	100	322	2.000059
121	0	3	100	311	2.000059
57	0	3	100	1259	2.000059
68	0	3	100	986	2.000059
73	19	3	100	845122	2.000059
85	19	3	100	78512	2.000059
129	19	3	100	111666	2.000059
111	87	3	100	348	2.000060
109	87	3	100	197	2.000060
113	87	3	100	74	2.000060
26	128	3	100	1115572	2.000060
26	144	3	100	5119	2.000060
26	14	3	100	172	2.000060
21	96	3	100	841	2.000060
21	82	3	100	82530	2.000060
21	14	3	100	290	2.000060
110	46	3	100	265	2.000060
110	116	3	100	440	2.000060
110	76	3	100	4	2.000060
66	135	3	100	414	2.000060
41	135	3	100	195282	2.000060
101	135	3	100	338	2.000060
119	8	3	100	85	2.000061
119	64	3	100	3	2.000061
119	43	3	100	141	2.000061
51	20	3	100	261	2.000061
51	106	3	100	6817	2.000061
51	25	3	100	1320	2.000061
51	71	3	100	3004	2.000061
51	93	3	100	282	2.000061
51	126	3	100	249	2.000061
108	116	3	100	319	2.000061
108	0	3	100	81897	2.000061
108	37	3	100	504765	2.000061
116	129	3	100	68687	2.000062
16	129	3	100	195	2.000062
24	129	3	100	123766	2.000062
109	124	3	100	376	2.000062
109	10	3	100	175	2.000062
109	80	3	100	3593	2.000062
5	144	3	100	1369022	2.000062
31	144	3	100	152	2.000062
90	144	3	100	102272	2.000062
29	98	3	100	2426	2.000062
29	92	3	100	270	2.000062
29	104	3	100	78262	2.000062
36	98	3	100	971	2.000063
36	22	3	100	314	2.000063
36	74	3	100	1332	2.000063
142	24	3	100	544	2.000063
142	18	3	100	5	2.000063
142	77	3	100	125116	2.000063
112	38	3	100	61	2.000064
103	38	3	100	404	2.000064
122	38	3	100	276	2.000064
15	51	3	100	69220	2.000064
106	51	3	100	6523	2.000064
25	51	3	100	761	2.000064
11	102	3	100	323	2.000064
11	116	3	100	3676	2.000064
11	17	3	100	1209	2.000064
142	61	3	100	195	2.000064
101	61	3	100	1694	2.000064
150	61	3	100	274	2.000064
31	57	3	100	279	2.000065
31	89	3	100	93204	2.000065
31	157	3	100	99641	2.000065
46	74	3	100	299	2.000065
46	157	3	100	344	2.000065
46	2	3	100	38103	2.000065
0	71	3	100	280	2.000065
147	71	3	100	286	2.000065
140	71	3	100	81884	2.000065
4	135	3	100	3584	2.000065
4	51	3	100	32340	2.000065
4	56	3	100	1927	2.000065
147	129	3	100	1366	2.000065
147	28	3	100	139	2.000065
147	0	3	100	308	2.000065
97	139	3	100	68501	2.000065
97	10	3	100	1491	2.000065
97	144	3	100	750	2.000065
114	74	3	100	3100332	2.000065
114	156	3	100	550	2.000065
114	75	3	100	247	2.000065
39	118	3	100	3612	2.000066
68	118	3	100	245	2.000066
148	118	3	100	371	2.000066
39	99	3	100	399	2.000066
148	99	3	100	972819	2.000066
21	99	3	100	19023	2.000066
78	9	3	100	1670	2.000066
107	9	3	100	2432	2.000066
141	9	3	100	65	2.000066
63	67	3	100	160473	2.000066
63	2	3	100	86027	2.000066
63	87	3	100	648	2.000066
158	114	3	100	1420	2.000066
65	114	3	100	2295	2.000066
131	114	3	100	6500	2.000066
25	152	3	100	79460	2.000066
25	157	3	100	3	2.000066
25	134	3	100	7936	2.000066
