2856
113	157	3	100	537	2.000211
113	97	3	100	8561	2.000211
73	63	3	100	283	2.000212
73	88	3	100	209686	2.000212
73	38	3	100	1568569	2.000212
74	0	3	100	312	2.000212
79	0	3	100	129292	2.000212
22	0	3	100	12574	2.000212
14	108	3	100	2599602	2.000212
89	108	3	100	281	2.000212
134	108	3	100	3571375	2.000212
75	15	3	100	2570750	2.000213
75	18	3	100	1915188	2.000213
75	35	3	100	2763045	2.000213
7	25	3	100	497	2.000214
156	25	3	100	156	2.000214
69	25	3	100	466	2.000214
95	75	3	100	2328811	2.000216
91	75	3	100	566	2.000216
46	75	3	100	270726	2.000216
60	96	3	100	39282	2.000217
60	70	3	100	2252	2.000217
60	150	3	100	323	2.000217
126	85	3	100	96	2.000217
126	101	3	100	2016055	2.000217
126	155	3	100	1423	2.000217
94	130	3	100	407	2.000218
94	96	3	100	1195	2.000218
94	113	3	100	353	2.000218
159	49	3	100	237	2.000218
159	75	3	100	385	2.000218
159	47	3	100	2182711	2.000218
145	41	3	100	291	2.000219
145	56	3	100	398	2.000219
145	76	3	100	1557333	2.000219
52	83	3	100	364	2.000219
52	106	3	100	909	2.000219
52	65	3	100	280	2.000219
18	51	3	100	1993	2.000220
89	51	3	100	1690344	2.000220
89	51	3	100	1797955	2.000220
132	121	3	100	2768975	2.000220
74	121	3	100	502509	2.000220
111	121	3	100	1214	2.000220
138	158	3	100	287	2.000220
138	25	3	100	1656493	2.000220
138	92	3	100	412	2.000220
76	159	3	100	2610185	2.000224
42	159	3	100	282	2.000224
73	159	3	100	303	2.000224
43	134	3	100	2333156	2.000224
91	134	3	100	157	2.000224
6	134	3	100	3391441	2.000224
42	132	3	100	2352116	2.000225
20	132	3	100	2815480	2.000225
107	132	3	100	312	2.000225
34	5	3	100	12373	2.000225
34	9	3	100	482	2.000225
34	129	3	100	280	2.000225
134	69	3	100	271	2.000226
134	6	3	100	2477	2.000226
134	9	3	100	287092	2.000226
130	67	3	100	422	2.000226
130	56	3	100	2571072	2.000226
130	55	3	100	2092831	2.000226
127	131	3	100	2319325	2.000231
127	151	3	100	1103	2.000231
127	70	3	100	135	2.000231
18	103	3	100	1601834	2.000232
147	103	3	100	4086	2.000232
56	103	3	100	286	2.000232
84	65	3	100	1083	2.000234
84	55	3	100	1748522	2.000234
84	63	3	100	297	2.000234
52	30	3	100	2468141	2.000236
52	77	3	100	3167	2.000236
52	157	3	100	371594	2.000236
9	51	3	100	57	2.000236
99	51	3	100	2528418	2.000236
120	51	3	100	2137	2.000236
101	9	3	100	2464802	2.000237
82	9	3	100	195990	2.000237
94	9	3	100	2493307	2.000237
106	94	3	100	469	2.000237
106	123	3	100	385632	2.000237
106	40	3	100	670776	2.000237
39	121	3	100	476310	2.000238
4	121	3	100	1607449	2.000238
87	121	3	100	3013200	2.000238
136	88	3	100	4224	2.000241
136	39	3	100	2768	2.000241
136	118	3	100	514	2.000241
105	43	3	100	15800	2.000243
105	76	3	100	310460	2.000243
105	23	3	100	1179	2.000243
116	32	3	100	2019077	2.000243
72	32	3	100	535	2.000243
16	32	3	100	2032	2.000243
45	153	3	100	309	2.000243
102	153	3	100	26822	2.000243
136	153	3	100	1789814	2.000243
30	9	3	100	325	2.000245
142	9	3	100	360285	2.000245
117	9	3	100	35899	2.000245
131	118	3	100	99	2.000247
140	118	3	100	1734538	2.000247
91	118	3	100	668	2.000247
103	94	3	100	2413260	2.000249
103	125	3	100	2498419	2.000249
103	129	3	100	264892	2.000249
74	84	3	100	8876	2.000249
116	84	3	100	291	2.000249
15	84	3	100	1758138	2.000249
6	117	3	100	201212	2.000251
21	117	3	100	7332	2.000251
3	117	3	100	333	2.000251
147	68	3	100	110671	2.000251
42	68	3	100	60	2.000251
99	68	3	100	575	2.000251
135	8	3	100	2612219	2.000252
22	8	3	100	949	2.000252
81	8	3	100	27363	2.000252
51	86	3	100	469	2.000253
64	86	3	100	2120940	2.000253
28	86	3	100	276	2.000253
139	45	3	100	1612239	2.000253
26	45	3	100	674	2.000253
23	45	3	100	2090225	2.000253
115	132	3	100	328	2.000253
35	132	3	100	102	2.000253
31	132	3	100	538	2.000253
50	135	3	100	736	2.000253
50	69	3	100	102	2.000253
50	4	3	100	2502725	2.000253
46	148	3	100	2250832	2.000255
105	148	3	100	271	2.000255
79	148	3	100	2471971	2.000255
42	142	3	100	412089	2.000256
42	131	3	100	251621	2.000256
42	65	3	100	278863	2.000256
24	123	3	100	422	2.000256
24	38	3	100	271195	2.000256
24	57	3	100	1910415	2.000256
11	132	3	100	2712	2.000258
11	102	3	100	323	2.000258
11	157	3	100	2061390	2.000258
122	81	3	100	2609278	2.000259
122	159	3	100	687	2.000259
122	98	3	100	304	2.000259
136	87	3	100	1623991	2.000259
122	87	3	100	1108	2.000259
19	87	3	100	511	2.000259
5	79	3	100	1847499	2.000260
5	157	3	100	2485	2.000260
5	59	3	100	445	2.000260
116	103	3	100	63380	2.000261
116	9	3	100	290	2.000261
116	95	3	100	1407808	2.000261
17	6	3	100	546	2.000262
17	121	3	100	2793463	2.000262
17	108	3	100	706	2.000262
45	100	3	100	1842576	2.000263
80	100	3	100	458	2.000263
30	100	3	100	2448486	2.000263
77	122	3	100	330	2.000264
142	122	3	100	2390506	2.000264
6	122	3	100	111245	2.000264
5	87	3	100	2566597	2.000266
5	119	3	100	347	2.000266
5	140	3	100	169411	2.000266
17	79	3	100	86555	2.000267
3	79	3	100	1734908	2.000267
82	79	3	100	2146417	2.000267
106	25	3	100	544253	2.000267
69	25	3	100	3492653	2.000267
72	25	3	100	418	2.000267
49	42	3	100	24415	2.000267
49	138	3	100	277	2.000267
49	23	3	100	1640822	2.000267
51	101	3	100	338	2.000268
69	101	3	100	219821	2.000268
74	101	3	100	538574	2.000268
41	116	3	100	45132	2.000269
130	116	3	100	273264	2.000269
12	116	3	100	1838441	2.000269
19	159	3	100	1559873	2.000270
12	159	3	100	1636023	2.000270
95	159	3	100	186844	2.000270
89	139	3	100	2059772	2.000272
89	38	3	100	1793710	2.000272
89	41	3	100	2170912	2.000272
57	27	3	100	563312	2.000275
57	0	3	100	417174	2.000275
57	46	3	100	414	2.000275
83	130	3	100	690	2.000275
95	130	3	100	424592	2.000275
78	130	3	100	285	2.000275
25	137	3	100	368	2.000278
66	137	3	100	681	2.000278
111	137	3	100	1765046	2.000278
93	27	3	100	477	2.000282
93	22	3	100	1845173	2.000282
93	97	3	100	272	2.000282
125	62	3	100	1836257	2.000282
125	72	3	100	5392	2.000282
125	139	3	100	474	2.000282
121	0	3	100	439	2.000282
57	0	3	100	220531	2.000282
68	0	3	100	186340	2.000282
73	19	3	100	2762846	2.000282
85	19	3	100	2153073	2.000282
129	19	3	100	2394049	2.000282
111	87	3	100	608	2.000285
109	87	3	100	301	2.000285
113	87	3	100	276	2.000285
26	128	3	100	2806608	2.000285
26	144	3	100	1639160	2.000285
26	14	3	100	293	2.000285
21	96	3	100	161395	2.000286
21	82	3	100	2186108	2.000286
21	14	3	100	380	2.000286
110	46	3	100	326	2.000287
110	116	3	100	1977	2.000287
110	76	3	100	85	2.000287
66	135	3	100	1247	2.000288
41	135	3	100	2581542	2.000288
101	135	3	100	546	2.000288
119	8	3	100	276	2.000289
119	64	3	100	68	2.000289
119	43	3	100	283	2.000289
51	20	3	100	320	2.000289
51	106	3	100	1711373	2.000289
51	25	3	100	228229	2.000289
51	71	3	100	548877	2.000293
51	93	3	100	360	2.000293
51	126	3	100	312	2.000293
108	116	3	100	465	2.000293
108	0	3	100	2181379	2.000293
108	37	3	100	2704738	2.000293
116	129	3	100	2014590	2.000294
16	129	3	100	300	2.000294
24	129	3	100	2446551	2.000294
109	124	3	100	705	2.000295
109	10	3	100	294	2.000295
109	80	3	100	1489767	2.000295
5	144	3	100	2825522	2.000296
31	144	3	100	287	2.000296
90	144	3	100	2348537	2.000296
29	98	3	100	381796	2.000296
29	92	3	100	334	2.000296
29	104	3	100	2150998	2.000296
36	98	3	100	183745	2.000301
36	22	3	100	449	2.000301
36	74	3	100	230024	2.000301
142	24	3	100	73282	2.000302
142	18	3	100	89	2.000302
142	77	3	100	2451118	2.000302
112	38	3	100	274	2.000304
103	38	3	100	1085	2.000304
122	38	3	100	342	2.000304
15	51	3	100	2023781	2.000305
106	51	3	100	1698790	2.000305
25	51	3	100	145162	2.000305
11	102	3	100	478	2.000305
11	116	3	100	1515240	2.000305
11	17	3	100	214943	2.000305
142	61	3	100	300	2.000305
101	61	3	100	269990	2.000305
150	61	3	100	339	2.000305
31	57	3	100	350	2.000309
31	89	3	100	2280658	2.000309
31	157	3	100	2335129	2.000309
46	74	3	100	406	2.000310
46	157	3	100	575	2.000310
46	2	3	100	1865693	2.000310
0	71	3	100	353	2.000310
147	71	3	100	371	2.000310
140	71	3	100	2181272	2.000310
4	135	3	100	1476755	2.000310
4	51	3	100	1842241	2.000310
4	56	3	100	301940	2.000310
147	129	3	100	235481	2.000311
147	28	3	100	282	2.000311
