1300
157	69	3	100	1231	2.001282
104	69	3	100	69317	2.001282
108	69	3	100	2559	2.001282
121	64	3	100	850285	2.001284
131	64	3	100	1883	2.001284
18	64	3	100	5600	2.001284
144	64	3	100	9917641	2.001284
12	103	3	100	110966	2.001284
12	70	3	100	9023638	2.001284
12	24	3	100	50706	2.001284
12	94	3	100	71161	2.001284
21	79	3	100	2524640	2.001285
102	79	3	100	99418	2.001285
52	79	3	100	10058	2.001285
40	79	3	100	15369922	2.001285
126	80	3	100	5965066	2.001294
150	80	3	100	601487	2.001294
59	80	3	100	127860	2.001294
5	80	3	100	119674	2.001294
159	63	3	100	146649	2.001297
122	63	3	100	232059	2.001297
85	63	3	100	567064	2.001297
72	63	3	100	127948	2.001297
137	83	3	100	4374403	2.001304
101	83	3	100	9617758	2.001304
54	83	3	100	136966	2.001304
150	83	3	100	17462	2.001304
100	158	3	100	128684	2.001322
100	26	3	100	38817	2.001322
100	66	3	100	4484454	2.001322
100	64	3	100	667231	2.001322
152	90	3	100	52	2.001326
7	90	3	100	120061	2.001326
56	90	3	100	5180	2.001326
47	90	3	100	304223	2.001326
141	76	3	100	16726693	2.001328
141	127	3	100	98474	2.001328
141	0	3	100	3802	2.001328
141	15	3	100	77939	2.001328
38	136	3	100	106230	2.001333
38	87	3	100	2602	2.001333
38	15	3	100	4997	2.001333
38	48	3	100	3008956	2.001333
124	106	3	100	406	2.001344
112	106	3	100	233087	2.001344
73	106	3	100	146134	2.001344
120	106	3	100	1530262	2.001344
127	20	3	100	3366988	2.001345
127	34	3	100	77981	2.001345
127	68	3	100	415789	2.001345
127	107	3	100	1801090	2.001345
154	101	3	100	980047	2.001367
58	101	3	100	505412	2.001367
15	101	3	100	1657	2.001367
156	101	3	100	206106	2.001367
100	116	3	100	1728258	2.001369
100	18	3	100	84147	2.001369
100	88	3	100	210369	2.001369
100	43	3	100	371777	2.001369
135	21	3	100	283723	2.001375
135	56	3	100	1244	2.001375
135	68	3	100	21353	2.001375
135	29	3	100	4394859	2.001375
7	61	3	100	394950	2.001375
80	61	3	100	509	2.001375
104	61	3	100	502	2.001375
77	61	3	100	6270	2.001375
131	75	3	100	5645	2.001380
131	102	3	100	371046	2.001380
131	40	3	100	15791	2.001380
131	40	3	100	187481	2.001380
103	38	3	100	210683	2.001384
103	24	3	100	2043284	2.001384
103	40	3	100	12540469	2.001384
103	146	3	100	258810	2.001384
0	131	3	100	31289	2.001388
0	120	3	100	7159092	2.001388
0	87	3	100	15079186	2.001388
0	82	3	100	3850038	2.001388
118	69	3	100	22496	2.001388
157	69	3	100	12759	2.001388
45	69	3	100	4034	2.001388
91	69	3	100	10167	2.001388
36	67	3	100	8336	2.001399
36	135	3	100	368230	2.001399
36	125	3	100	87216	2.001399
36	86	3	100	293255	2.001399
71	124	3	100	167282	2.001401
71	97	3	100	168350	2.001401
71	123	3	100	302	2.001401
71	155	3	100	8853	2.001401
123	146	3	100	265320	2.001404
123	111	3	100	2068	2.001404
123	92	3	100	4165787	2.001404
123	5	3	100	4295704	2.001404
78	30	3	100	126908	2.001413
76	30	3	100	895844	2.001413
123	30	3	100	2025	2.001413
70	30	3	100	321641	2.001413
115	53	3	100	125154	2.001440
109	53	3	100	78051	2.001440
22	53	3	100	174964	2.001440
141	53	3	100	10624601	2.001440
59	130	3	100	411805	2.001445
59	12	3	100	2469797	2.001445
59	88	3	100	16826	2.001445
59	31	3	100	70445	2.001445
84	151	3	100	489315	2.001446
84	123	3	100	2117	2.001446
84	143	3	100	32794	2.001446
84	136	3	100	4468	2.001446
150	115	3	100	79530	2.001449
133	115	3	100	6400	2.001449
64	115	3	100	2980660	2.001449
74	115	3	100	2743027	2.001449
130	83	3	100	4839	2.001454
54	83	3	100	288	2.001454
5	83	3	100	43404	2.001454
64	83	3	100	3560	2.001454
66	128	3	100	4422660	2.001458
98	128	3	100	8399777	2.001458
107	128	3	100	5847980	2.001458
93	128	3	100	6755260	2.001458
128	159	3	100	210732	2.001459
85	159	3	100	1502	2.001459
115	159	3	100	303230	2.001459
46	159	3	100	138944	2.001459
136	49	3	100	45521	2.001460
136	53	3	100	4426374	2.001460
136	112	3	100	374592	2.001460
136	17	3	100	12824	2.001460
86	133	3	100	74	2.001465
86	60	3	100	290776	2.001465
86	28	3	100	387476	2.001465
86	138	3	100	258780	2.001465
97	52	3	100	79182	2.001467
97	140	3	100	13612005	2.001467
97	3	3	100	2365898	2.001467
97	59	3	100	983598	2.001467
87	105	3	100	117662	2.001478
61	105	3	100	8712	2.001478
85	105	3	100	509289	2.001478
10	105	3	100	14908	2.001478
59	103	3	100	194725	2.001496
59	9	3	100	1701	2.001496
59	95	3	100	798380	2.001496
59	91	3	100	533507	2.001496
36	87	3	100	499	2.001502
36	98	3	100	3823540	2.001502
36	2	3	100	22377	2.001502
36	124	3	100	356412	2.001502
111	7	3	100	86464	2.001502
111	131	3	100	665678	2.001502
111	144	3	100	45254	2.001502
111	156	3	100	1843008	2.001502
35	141	3	100	8792	2.001505
121	141	3	100	1007679	2.001505
70	141	3	100	92126	2.001505
145	141	3	100	182611	2.001505
148	30	3	100	4839015	2.001516
148	57	3	100	90171	2.001516
148	40	3	100	235221	2.001516
148	61	3	100	5577393	2.001516
62	83	3	100	123205	2.001522
62	37	3	100	453595	2.001522
62	139	3	100	285807	2.001522
62	27	3	100	590608	2.001522
51	42	3	100	1743015	2.001525
51	108	3	100	15005	2.001525
51	114	3	100	257	2.001525
51	114	3	100	346624	2.001525
21	59	3	100	133599	2.001525
3	59	3	100	6631	2.001525
156	59	3	100	3642956	2.001525
83	59	3	100	316837	2.001525
128	82	3	100	11287202	2.001529
128	20	3	100	77969	2.001529
128	149	3	100	116277	2.001529
128	24	3	100	422	2.001529
147	120	3	100	98334	2.001535
132	120	3	100	10741	2.001535
20	120	3	100	2305786	2.001535
3	120	3	100	264	2.001535
48	74	3	100	620314	2.001538
48	41	3	100	39022	2.001538
48	87	3	100	6317461	2.001538
48	147	3	100	1701244	2.001538
44	151	3	100	7251	2.001541
44	118	3	100	554304	2.001541
44	11	3	100	359341	2.001541
44	64	3	100	1434528	2.001541
90	77	3	100	393613	2.001541
90	96	3	100	10196596	2.001541
90	144	3	100	6801	2.001541
90	74	3	100	432612	2.001541
36	139	3	100	3334551	2.001557
36	140	3	100	7236491	2.001557
36	53	3	100	4515936	2.001557
36	19	3	100	19763	2.001557
10	30	3	100	530	2.001570
61	30	3	100	139405	2.001570
109	30	3	100	1327	2.001570
112	30	3	100	592	2.001570
135	49	3	100	13444359	2.001572
155	49	3	100	8048	2.001572
157	49	3	100	12063	2.001572
72	49	3	100	3326490	2.001572
10	16	3	100	63242	2.001584
112	16	3	100	24093	2.001584
85	16	3	100	51730	2.001584
79	16	3	100	1	2.001584
13	108	3	100	18807	2.001586
113	108	3	100	563190	2.001586
131	108	3	100	3123	2.001586
10	108	3	100	8508558	2.001586
76	151	3	100	166017	2.001587
76	148	3	100	8071710	2.001587
76	125	3	100	438852	2.001587
76	96	3	100	383356	2.001587
144	117	3	100	3146798	2.001593
144	88	3	100	16036	2.001593
144	71	3	100	14860	2.001593
144	3	3	100	73766	2.001593
65	21	3	100	6800478	2.001598
65	145	3	100	348584	2.001598
65	132	3	100	12169	2.001598
65	95	3	100	414258	2.001598
90	28	3	100	246827	2.001598
95	28	3	100	2815974	2.001598
58	28	3	100	461179	2.001598
134	28	3	100	2048190	2.001598
41	65	3	100	511702	2.001609
142	65	3	100	3856655	2.001609
124	65	3	100	11475	2.001609
102	65	3	100	333706	2.001609
121	30	3	100	369	2.001612
121	82	3	100	197645	2.001612
121	158	3	100	217813	2.001612
121	101	3	100	1775	2.001612
120	5	3	100	111796	2.001615
112	5	3	100	311981	2.001615
31	5	3	100	2267613	2.001615
21	5	3	100	385	2.001615
105	11	3	100	699498	2.001619
145	11	3	100	13275	2.001619
103	11	3	100	12407736	2.001619
19	11	3	100	413366	2.001619
62	16	3	100	16149	2.001636
35	16	3	100	6783	2.001636
13	16	3	100	5027	2.001636
77	16	3	100	2292332	2.001636
63	74	3	100	24787	2.001641
63	100	3	100	28024	2.001641
63	85	3	100	289	2.001641
63	115	3	100	217516	2.001641
146	128	3	100	440703	2.001644
146	94	3	100	433555	2.001644
146	101	3	100	135894	2.001644
146	34	3	100	38089	2.001644
52	42	3	100	48	2.001655
52	135	3	100	12492	2.001655
52	152	3	100	16377227	2.001655
52	117	3	100	255254	2.001655
151	33	3	100	102562	2.001678
116	33	3	100	1079	2.001678
109	33	3	100	8013	2.001678
84	33	3	100	9469	2.001678
67	104	3	100	3319	2.001679
67	135	3	100	65610	2.001679
67	6	3	100	112995	2.001679
67	9	3	100	425957	2.001679
6	31	3	100	198992	2.001691
6	105	3	100	126685	2.001691
6	83	3	100	6793	2.001691
6	64	3	100	37992	2.001691
32	63	3	100	2473	2.001696
32	22	3	100	6340656	2.001696
32	157	3	100	1356	2.001696
32	55	3	100	1010	2.001696
43	51	3	100	1439	2.001697
149	51	3	100	429327	2.001697
150	51	3	100	266797	2.001697
13	51	3	100	3659924	2.001697
106	56	3	100	4128044	2.001704
144	56	3	100	4858728	2.001704
158	56	3	100	373941	2.001704
65	56	3	100	485915	2.001704
80	45	3	100	15800	2.001720
30	45	3	100	5879556	2.001720
95	45	3	100	4579917	2.001720
110	45	3	100	5167	2.001720
57	2	3	100	3107697	2.001736
57	25	3	100	1736	2.001736
57	41	3	100	142069	2.001736
57	40	3	100	14259583	2.001736
74	33	3	100	19123143	2.001740
66	33	3	100	968349	2.001740
84	33	3	100	21194	2.001740
141	33	3	100	78487	2.001740
29	4	3	100	82193	2.001751
29	137	3	100	6664868	2.001751
29	36	3	100	683	2.001751
29	155	3	100	116357	2.001751
120	61	3	100	3529	2.001759
112	61	3	100	99735	2.001759
39	61	3	100	254547	2.001759
124	61	3	100	781512	2.001759
150	27	3	100	94915	2.001760
150	27	3	100	734669	2.001760
47	27	3	100	258122	2.001760
79	27	3	100	333608	2.001760
2	132	3	100	39784	2.001778
2	121	3	100	330220	2.001778
2	16	3	100	3468258	2.001778
2	131	3	100	3304580	2.001778
75	105	3	100	530	2.001779
75	46	3	100	3607833	2.001779
75	148	3	100	15913	2.001779
75	146	3	100	2369023	2.001779
9	65	3	100	317	2.001782
16	65	3	100	9702453	2.001782
33	65	3	100	287202	2.001782
60	65	3	100	293254	2.001782
41	139	3	100	3185542	2.001786
41	10	3	100	382495	2.001786
41	101	3	100	118145	2.001786
41	144	3	100	264070	2.001786
42	138	3	100	239300	2.001794
113	138	3	100	5991278	2.001794
49	138	3	100	186426	2.001794
148	138	3	100	118061	2.001794
100	43	3	100	4101675	2.001795
148	43	3	100	11715589	2.001795
21	43	3	100	2267519	2.001795
145	43	3	100	18397544	2.001795
114	101	3	100	3819	2.001799
114	79	3	100	1476	2.001799
114	143	3	100	9156	2.001799
114	12	3	100	352	2.001799
47	123	3	100	5139083	2.001810
47	142	3	100	261385	2.001810
47	153	3	100	348	2.001810
47	16	3	100	500927	2.001810
125	51	3	100	6845252	2.001812
129	51	3	100	400917	2.001812
7	51	3	100	10510380	2.001812
2	51	3	100	287915	2.001812
9	42	3	100	4464212	2.001816
9	37	3	100	373835	2.001816
9	114	3	100	196945	2.001816
9	26	3	100	80451	2.001816
139	61	3	100	1380103	2.001818
139	117	3	100	188908	2.001818
139	49	3	100	182593	2.001818
139	75	3	100	533564	2.001818
1	26	3	100	137184	2.001828
37	26	3	100	24803	2.001828
111	26	3	100	4449774	2.001828
149	26	3	100	39155	2.001828
57	85	3	100	3803730	2.001829
57	41	3	100	2164	2.001829
57	124	3	100	14281	2.001829
57	26	3	100	89510	2.001829
105	122	3	100	904178	2.001830
37	122	3	100	3177	2.001830
94	122	3	100	15064	2.001830
131	122	3	100	1985	2.001830
64	97	3	100	169033	2.001831
112	97	3	100	13258	2.001831
21	97	3	100	256597	2.001831
7	97	3	100	86841	2.001831
44	71	3	100	31392	2.001837
16	71	3	100	9297	2.001837
62	71	3	100	19222624	2.001837
12	71	3	100	371843	2.001837
14	155	3	100	347671	2.001838
14	67	3	100	378631	2.001838
14	49	3	100	66957	2.001838
14	110	3	100	72839	2.001838
32	24	3	100	4719546	2.001840
135	24	3	100	9844	2.001840
76	24	3	100	290305	2.001840
143	24	3	100	13700718	2.001840
21	139	3	100	173750	2.001845
21	73	3	100	39606	2.001845
21	147	3	100	232480	2.001845
21	42	3	100	126	2.001845
35	25	3	100	10781391	2.001848
136	25	3	100	23894	2.001848
72	25	3	100	203843	2.001848
1	25	3	100	8203881	2.001848
20	74	3	100	7024842	2.001861
20	118	3	100	3343	2.001861
20	59	3	100	817077	2.001861
20	89	3	100	1716	2.001861
7	63	3	100	7730516	2.001861
7	105	3	100	4608718	2.001861
7	68	3	100	52527	2.001861
7	99	3	100	34613	2.001861
95	144	3	100	684	2.001863
95	27	3	100	16843208	2.001863
95	98	3	100	1464053	2.001863
95	126	3	100	3706	2.001863
133	13	3	100	453276	2.001865
133	52	3	100	193620	2.001865
133	95	3	100	1044752	2.001865
133	20	3	100	15844	2.001865
103	56	3	100	416861	2.001870
115	56	3	100	2137313	2.001870
117	56	3	100	265739	2.001870
7	56	3	100	4519221	2.001870
61	12	3	100	184459	2.001885
61	43	3	100	136216	2.001885
61	36	3	100	500697	2.001885
61	154	3	100	124651	2.001885
94	20	3	100	6278051	2.001885
94	30	3	100	9282	2.001885
94	7	3	100	10538	2.001885
94	119	3	100	2509	2.001885
124	108	3	100	50919	2.001895
120	108	3	100	10342960	2.001895
53	108	3	100	74765	2.001895
55	108	3	100	166946	2.001895
50	135	3	100	11366	2.001896
50	118	3	100	7443211	2.001896
50	73	3	100	65935	2.001896
50	14	3	100	938468	2.001896
107	32	3	100	26798	2.001906
107	90	3	100	17982670	2.001906
107	137	3	100	7573	2.001906
107	148	3	100	2181960	2.001906
47	23	3	100	11559	2.001913
97	23	3	100	16790	2.001913
149	23	3	100	10557	2.001913
112	23	3	100	202711	2.001913
