974
70	21	3	100	2524640	2.001266
98	149	3	100	14832	2.001266
41	149	3	100	14637	2.001266
132	107	3	100	14258905	2.001271
132	119	3	100	11123	2.001271
4	28	3	100	481637	2.001273
4	117	3	100	4385575	2.001273
61	84	3	100	242862	2.001274
140	84	3	100	289642	2.001274
33	27	3	100	721	2.001278
60	27	3	100	6149540	2.001278
142	123	3	100	9206560	2.001280
142	99	3	100	1916380	2.001280
16	88	3	100	8676	2.001281
16	93	3	100	8192	2.001281
48	25	3	100	26405	2.001281
48	76	3	100	80456	2.001281
76	13	3	100	115542	2.001282
76	24	3	100	15231	2.001282
78	50	3	100	1331	2.001284
41	50	3	100	511702	2.001284
83	123	3	100	77612	2.001285
83	52	3	100	64703	2.001285
21	91	3	100	403154	2.001286
135	91	3	100	4555	2.001286
68	96	3	100	11219554	2.001287
118	96	3	100	70942	2.001287
16	41	3	100	39022	2.001292
16	87	3	100	6317461	2.001292
68	40	3	100	13922	2.001295
88	40	3	100	2005708	2.001295
22	46	3	100	5805	2.001303
22	116	3	100	106546	2.001303
32	68	3	100	4345	2.001304
32	148	3	100	58279	2.001304
64	29	3	100	3715483	2.001309
64	4	3	100	1283836	2.001309
16	78	3	100	5528728	2.001328
49	78	3	100	4053633	2.001328
83	146	3	100	95177	2.001329
138	146	3	100	368345	2.001329
46	72	3	100	127948	2.001339
46	139	3	100	17205	2.001339
142	27	3	100	550754	2.001340
148	27	3	100	884678	2.001340
158	133	3	100	133869	2.001342
32	133	3	100	65745	2.001342
33	113	3	100	32860	2.001344
33	95	3	100	183277	2.001344
11	115	3	100	73938	2.001346
19	115	3	100	5625134	2.001346
27	2	3	100	3107697	2.001348
27	41	3	100	142069	2.001348
150	45	3	100	1974806	2.001352
109	45	3	100	383252	2.001352
59	128	3	100	112276	2.001358
59	88	3	100	123827	2.001358
83	32	3	100	316837	2.001360
106	32	3	100	7642106	2.001360
44	5	3	100	38739	2.001364
122	5	3	100	298	2.001364
71	120	3	100	28908	2.001367
73	120	3	100	86649	2.001367
118	4	3	100	15128073	2.001369
118	33	3	100	12343	2.001369
27	111	3	100	396967	2.001369
80	111	3	100	8187	2.001369
112	28	3	100	7935595	2.001369
112	139	3	100	92988	2.001369
18	106	3	100	658618	2.001372
18	1	3	100	4741	2.001372
97	157	3	100	130215	2.001373
143	157	3	100	7171	2.001373
19	69	3	100	934	2.001375
38	69	3	100	17377	2.001375
45	94	3	100	11968202	2.001376
39	94	3	100	102748	2.001376
123	33	3	100	286256	2.001378
53	33	3	100	323194	2.001378
64	62	3	100	6763842	2.001378
64	33	3	100	3679	2.001378
135	23	3	100	12999	2.001380
34	23	3	100	1970042	2.001380
26	1	3	100	3508618	2.001395
26	119	3	100	15492	2.001395
59	123	3	100	417901	2.001408
59	9	3	100	227595	2.001408
71	108	3	100	351732	2.001410
43	108	3	100	2657328	2.001410
89	144	3	100	684	2.001411
89	27	3	100	16843208	2.001411
100	49	3	100	901816	2.001415
78	49	3	100	3501038	2.001415
157	22	3	100	68405	2.001415
88	22	3	100	362213	2.001415
24	152	3	100	439290	2.001416
24	102	3	100	787242	2.001416
42	158	3	100	13887	2.001417
73	158	3	100	205870	2.001417
50	93	3	100	311	2.001420
50	93	3	100	896183	2.001420
21	6	3	100	2267519	2.001421
145	6	3	100	18397544	2.001421
156	116	3	100	294824	2.001424
156	129	3	100	12201	2.001424
119	146	3	100	3	2.001428
119	17	3	100	506	2.001428
139	103	3	100	191245	2.001436
63	103	3	100	8240	2.001436
