1437
147	0	3	100	430	2.000775
97	139	3	100	2011389	2.000776
97	10	3	100	249605	2.000776
97	144	3	100	142773	2.000776
114	74	3	100	3297373	2.000778
114	156	3	100	76482	2.000778
114	75	3	100	312	2.000778
39	118	3	100	1504625	2.000780
68	118	3	100	312	2.000780
148	118	3	100	692	2.000780
39	99	3	100	1063	2.000780
148	99	3	100	2785589	2.000780
21	99	3	100	1816426	2.000780
78	9	3	100	267475	2.000781
107	9	3	100	382779	2.000781
141	9	3	100	275	2.000781
63	67	3	100	2528867	2.000783
63	2	3	100	2212221	2.000783
63	87	3	100	115919	2.000783
158	114	3	100	242044	2.000783
65	114	3	100	359450	2.000783
131	114	3	100	1697836	2.000783
25	152	3	100	2160949	2.000785
25	157	3	100	77	2.000785
25	134	3	100	1757377	2.000785
109	116	3	100	2562970	2.000787
8	116	3	100	819	2.000787
95	116	3	100	303	2.000787
55	42	3	100	2309709	2.000789
55	37	3	100	241933	2.000789
55	114	3	100	66652	2.000789
88	112	3	100	319	2.000792
88	32	3	100	414	2.000792
88	41	3	100	13147	2.000792
13	117	3	100	181607	2.000793
13	34	3	100	524	2.000793
13	85	3	100	1077	2.000793
1	125	3	100	2010989	2.000794
150	125	3	100	1782671	2.000794
109	125	3	100	250215	2.000794
115	85	3	100	2172173	2.000795
115	41	3	100	294	2.000795
115	26	3	100	1321	2.000795
73	89	3	100	130814	2.000802
30	89	3	100	2709432	2.000802
39	89	3	100	162605	2.000802
67	153	3	100	437	2.000805
67	41	3	100	1087	2.000805
67	111	3	100	451	2.000805
127	91	3	100	278	2.000810
131	91	3	100	2852533	2.000810
134	91	3	100	3355431	2.000810
87	11	3	100	2429312	2.000820
87	152	3	100	203030	2.000820
87	128	3	100	3487404	2.000820
54	1	3	100	1898203	2.000820
54	150	3	100	362822	2.000820
54	91	3	100	133670	2.000820
80	56	3	100	65392	2.000822
80	8	3	100	136820	2.000822
80	12	3	100	104744	2.000822
101	36	3	100	2991	2.000827
101	132	3	100	1044	2.000827
101	145	3	100	481	2.000827
86	70	3	100	381	2.000828
86	52	3	100	166889	2.000828
86	120	3	100	2651579	2.000828
142	71	3	100	327	2.000831
142	12	3	100	239870	2.000831
142	49	3	100	136654	2.000831
55	70	3	100	316	2.000832
136	70	3	100	24376	2.000832
101	70	3	100	1212	2.000832
47	70	3	100	402	2.000832
97	70	3	100	471	2.000832
149	70	3	100	388	2.000832
51	119	3	100	1870488	2.000833
51	158	3	100	7429	2.000833
51	32	3	100	716	2.000833
71	20	3	100	289	2.000834
71	61	3	100	282152	2.000834
71	25	3	100	2500185	2.000834
6	60	3	100	167809	2.000834
6	28	3	100	253648	2.000834
6	138	3	100	137824	2.000834
10	82	3	100	5436	2.000839
10	105	3	100	1066	2.000839
10	87	3	100	2346599	2.000839
46	96	3	100	2525571	2.000843
46	67	3	100	1776641	2.000843
46	18	3	100	2059378	2.000843
116	71	3	100	482	2.000843
121	71	3	100	643	2.000843
159	71	3	100	2442479	2.000843
54	137	3	100	68	2.000845
54	36	3	100	458	2.000845
54	107	3	100	270	2.000845
2	52	3	100	1135	2.000846
2	19	3	100	137452	2.000846
2	141	3	100	363	2.000846
118	99	3	100	470993	2.000847
148	99	3	100	2815292	2.000847
133	99	3	100	3080597	2.000847
18	110	3	100	3553	2.000853
60	110	3	100	327	2.000853
27	110	3	100	286207	2.000853
157	88	3	100	51	2.000855
135	88	3	100	170177	2.000855
70	88	3	100	421	2.000855
111	149	3	100	832	2.000855
84	149	3	100	2761838	2.000855
80	149	3	100	1422	2.000855
30	111	3	100	3467017	2.000859
13	111	3	100	119	2.000859
131	111	3	100	2728727	2.000859
1	94	3	100	278	2.000859
131	94	3	100	2066	2.000859
147	94	3	100	628	2.000859
144	21	3	100	699	2.000859
144	9	3	100	278904	2.000859
144	32	3	100	1505853	2.000859
22	136	3	100	264286	2.000860
22	91	3	100	99334	2.000860
22	52	3	100	1067	2.000860
77	60	3	100	2534440	2.000862
77	61	3	100	583	2.000862
77	27	3	100	117	2.000862
137	56	3	100	167677	2.000864
137	20	3	100	397	2.000864
137	108	3	100	3494796	2.000864
85	131	3	100	61368	2.000864
85	17	3	100	242954	2.000864
85	157	3	100	304	2.000864
6	43	3	100	190921	2.000864
16	43	3	100	1729732	2.000864
114	43	3	100	170342	2.000864
29	88	3	100	2887356	2.000868
29	61	3	100	32183	2.000868
29	1	3	100	2640963	2.000868
29	67	3	100	2293706	2.000868
97	67	3	100	6213	2.000868
143	67	3	100	337	2.000868
76	134	3	100	1109	2.000869
76	82	3	100	278856	2.000869
76	63	3	100	2085	2.000869
10	153	3	100	1937	2.000869
4	153	3	100	384	2.000869
128	153	3	100	243	2.000869
10	36	3	100	283	2.000874
10	81	3	100	1575696	2.000874
10	23	3	100	1536838	2.000874
130	22	3	100	305493	2.000874
130	153	3	100	133303	2.000874
130	68	3	100	456	2.000874
79	140	3	100	697	2.000877
79	112	3	100	180	2.000877
79	35	3	100	378	2.000877
37	52	3	100	115	2.000877
37	137	3	100	92	2.000877
37	156	3	100	377	2.000877
16	130	3	100	53	2.000882
11	130	3	100	2471945	2.000882
111	130	3	100	177507	2.000882
86	150	3	100	2738556	2.000884
86	17	3	100	2713122	2.000884
86	119	3	100	331444	2.000884
69	129	3	100	473	2.000885
69	52	3	100	1771301	2.000885
69	149	3	100	279	2.000885
39	139	3	100	2488641	2.000887
39	141	3	100	307	2.000887
39	26	3	100	1882152	2.000887
39	146	3	100	51	2.000889
39	17	3	100	270	2.000889
39	141	3	100	414421	2.000889
12	130	3	100	648	2.000896
12	40	3	100	432	2.000896
12	134	3	100	278078	2.000896
118	16	3	100	283	2.000897
51	16	3	100	98	2.000897
156	16	3	100	383	2.000897
23	41	3	100	488	2.000899
23	124	3	100	444	2.000899
23	46	3	100	487	2.000899
104	123	3	100	1737055	2.000902
136	123	3	100	172231	2.000902
13	123	3	100	398	2.000902
122	78	3	100	211099	2.000902
133	78	3	100	490	2.000902
41	78	3	100	338	2.000902
131	87	3	100	2040566	2.000902
131	88	3	100	76438	2.000902
131	57	3	100	335	2.000902
158	13	3	100	230223	2.000904
121	13	3	100	1813448	2.000904
20	13	3	100	2381430	2.000904
139	56	3	100	357	2.000906
139	11	3	100	3056549	2.000906
139	1	3	100	1955750	2.000906
156	7	3	100	170953	2.000921
156	66	3	100	2615899	2.000921
156	20	3	100	1930925	2.000921
46	118	3	100	1239365	2.000926
46	75	3	100	386	2.000926
46	131	3	100	56	2.000926
103	25	3	100	378	2.000926
103	70	3	100	1070	2.000926
103	23	3	100	691	2.000926
134	21	3	100	2720690	2.000927
134	20	3	100	267771	2.000927
134	17	3	100	79	2.000927
120	143	3	100	119590	2.000928
20	143	3	100	337	2.000928
60	143	3	100	298844	2.000928
128	108	3	100	1510089	2.000930
78	108	3	100	1365	2.000930
134	108	3	100	303	2.000930
137	12	3	100	1830850	2.000931
137	83	3	100	282	2.000931
137	61	3	100	1063	2.000931
15	112	3	100	2833035	2.000935
138	112	3	100	473154	2.000935
91	112	3	100	354	2.000935
11	40	3	100	568921	2.000949
11	42	3	100	265	2.000949
11	101	3	100	306	2.000949
65	141	3	100	343940	2.000954
58	141	3	100	1813664	2.000954
44	141	3	100	2496797	2.000954
156	93	3	100	542	2.000955
34	93	3	100	1803111	2.000955
110	93	3	100	277	2.000955
11	83	3	100	2759	2.000957
136	83	3	100	1900385	2.000957
159	83	3	100	817	2.000957
41	73	3	100	1151	2.000957
41	83	3	100	1117	2.000957
41	72	3	100	1226	2.000957
128	14	3	100	324	2.000959
44	14	3	100	2241037	2.000959
69	14	3	100	2500	2.000959
109	59	3	100	1828094	2.000960
109	71	3	100	471	2.000960
109	53	3	100	520	2.000960
4	136	3	100	313	2.000960
4	35	3	100	1252	2.000960
4	43	3	100	2126896	2.000960
73	132	3	100	2680540	2.000962
149	132	3	100	2788083	2.000962
154	132	3	100	2949376	2.000962
56	134	3	100	424	2.000964
18	134	3	100	261963	2.000964
154	134	3	100	319	2.000964
110	22	3	100	69545	2.000966
110	62	3	100	3790	2.000966
110	140	3	100	387	2.000966
21	15	3	100	161468	2.000966
84	15	3	100	338	2.000966
64	15	3	100	3274814	2.000966
148	34	3	100	288	2.000966
16	34	3	100	307	2.000966
123	34	3	100	2906024	2.000966
21	128	3	100	3936	2.000967
21	32	3	100	2494111	2.000967
21	64	3	100	33201	2.000967
137	153	3	100	453	2.000968
137	41	3	100	490	2.000968
137	40	3	100	2218611	2.000968
109	80	3	100	2216023	2.000973
109	154	3	100	1791912	2.000973
109	42	3	100	1612873	2.000973
89	7	3	100	59	2.000978
89	77	3	100	2232749	2.000978
89	120	3	100	219448	2.000978
35	157	3	100	80	2.000978
121	157	3	100	676	2.000978
18	157	3	100	14021	2.000978
22	109	3	100	87993	2.000979
2	109	3	100	273	2.000979
19	109	3	100	365	2.000979
45	121	3	100	1608216	2.000983
79	121	3	100	2413952	2.000983
38	121	3	100	1727943	2.000983
47	155	3	100	654	2.000985
26	155	3	100	684	2.000985
76	155	3	100	281	2.000985
120	74	3	100	1668214	2.000987
91	74	3	100	274	2.000987
100	74	3	100	4092	2.000987
25	46	3	100	1041	2.000988
129	46	3	100	414	2.000988
64	46	3	100	276	2.000988
29	110	3	100	121686	2.000992
29	87	3	100	2998	2.000992
29	61	3	100	358	2.000992
157	111	3	100	208	2.000992
128	111	3	100	336240	2.000992
4	111	3	100	458	2.000992
51	133	3	100	309	2.000994
109	133	3	100	323	2.000994
127	133	3	100	156982	2.000994
29	109	3	100	2456648	2.001001
21	109	3	100	3175855	2.001001
141	109	3	100	118846	2.001001
40	76	3	100	113696	2.001002
61	76	3	100	2433073	2.001002
92	76	3	100	1401	2.001002
155	34	3	100	3707590	2.001002
155	76	3	100	680	2.001002
155	15	3	100	2286098	2.001002
63	142	3	100	2725488	2.001011
86	142	3	100	17331	2.001011
12	142	3	100	381528	2.001011
123	110	3	100	122	2.001015
123	60	3	100	1421	2.001015
123	11	3	100	853	2.001015
136	70	3	100	1742744	2.001017
105	70	3	100	2341592	2.001017
42	70	3	100	118380	2.001017
71	121	3	100	107238	2.001020
152	121	3	100	1056	2.001020
40	121	3	100	1559400	2.001020
155	106	3	100	134192	2.001021
10	106	3	100	126	2.001021
44	106	3	100	331	2.001021
123	5	3	100	37664	2.001021
123	57	3	100	176001	2.001021
123	85	3	100	1941822	2.001021
108	71	3	100	430	2.001029
49	71	3	100	669	2.001029
102	71	3	100	1512818	2.001029
117	99	3	100	844	2.001032
56	99	3	100	1990883	2.001032
73	99	3	100	488	2.001032
137	112	3	100	446648	2.001041
137	15	3	100	464	2.001041
137	127	3	100	691	2.001041
151	116	3	100	373	2.001043
151	39	3	100	2710836	2.001043
151	12	3	100	2243333	2.001043
143	35	3	100	213618	2.001043
143	23	3	100	1456	2.001043
143	24	3	100	312237	2.001043
53	66	3	100	76	2.001045
53	115	3	100	1034	2.001045
53	128	3	100	322	2.001045
69	49	3	100	661	2.001050
69	129	3	100	367279	2.001050
69	53	3	100	2300960	2.001050
27	110	3	100	13301	2.001051
27	62	3	100	1079	2.001051
27	93	3	100	2502858	2.001051
138	92	3	100	2467399	2.001053
158	92	3	100	2341718	2.001053
77	92	3	100	679	2.001053
39	70	3	100	271	2.001066
100	70	3	100	328	2.001066
39	70	3	100	544	2.001066
64	32	3	100	1776577	2.001066
7	32	3	100	550753	2.001066
86	32	3	100	3804	2.001066
76	97	3	100	83915	2.001069
76	135	3	100	28187	2.001069
76	92	3	100	704	2.001069
75	46	3	100	2764984	2.001072
75	6	3	100	273	2.001072
75	140	3	100	1082	2.001072
92	63	3	100	646	2.001075
27	63	3	100	196749	2.001075
155	63	3	100	167083	2.001075
62	148	3	100	387	2.001080
62	139	3	100	703	2.001080
62	156	3	100	1388	2.001080
38	104	3	100	2379528	2.001083
118	104	3	100	189551	2.001083
4	104	3	100	2276976	2.001083
0	156	3	100	2696	2.001088
35	156	3	100	1842149	2.001088
44	156	3	100	268006	2.001088
62	149	3	100	370502	2.001089
62	144	3	100	187813	2.001089
62	146	3	100	414	2.001089
65	44	3	100	2405354	2.001089
145	44	3	100	645	2.001089
27	44	3	100	2701103	2.001089
147	130	3	100	2130280	2.001089
1	130	3	100	542938	2.001089
125	130	3	100	1038	2.001089
25	120	3	100	379	2.001089
25	140	3	100	387	2.001089
25	152	3	100	158982	2.001089
142	35	3	100	282	2.001090
100	35	3	100	578	2.001090
126	35	3	100	1915662	2.001090
32	80	3	100	349	2.001094
32	96	3	100	1757908	2.001094
32	87	3	100	129143	2.001094
136	103	3	100	344	2.001094
126	103	3	100	173840	2.001094
30	103	3	100	3817807	2.001094
50	75	3	100	315	2.001095
84	75	3	100	72742	2.001095
0	75	3	100	2804125	2.001095
128	53	3	100	651	2.001097
128	150	3	100	1717812	2.001097
128	94	3	100	7042	2.001097
25	110	3	100	237	2.001100
8	110	3	100	519	2.001100
18	110	3	100	164037	2.001100
119	70	3	100	2963655	2.001101
119	100	3	100	47331	2.001101
119	139	3	100	383197	2.001101
149	50	3	100	281	2.001101
126	50	3	100	313720	2.001101
107	50	3	100	2866167	2.001101
150	31	3	100	336	2.001102
150	98	3	100	238544	2.001102
150	91	3	100	246785	2.001102
33	9	3	100	395	2.001102
33	105	3	100	87913	2.001102
33	13	3	100	483	2.001102
74	81	3	100	569	2.001104
127	81	3	100	339	2.001104
0	81	3	100	353	2.001104
150	137	3	100	361	2.001105
150	67	3	100	433	2.001105
150	7	3	100	587598	2.001105
133	7	3	100	1634716	2.001109
133	42	3	100	1072	2.001109
133	24	3	100	295	2.001109
156	110	3	100	338984	2.001110
141	110	3	100	2728491	2.001110
11	110	3	100	315	2.001110
60	123	3	100	2649642	2.001111
60	99	3	100	1770175	2.001111
60	22	3	100	2399	2.001111
53	106	3	100	327	2.001112
142	106	3	100	2947	2.001112
150	106	3	100	242763	2.001112
124	63	3	100	324	2.001121
70	63	3	100	6406	2.001121
24	63	3	100	285147	2.001121
1	129	3	100	2774233	2.001123
71	129	3	100	458	2.001123
126	129	3	100	289	2.001123
118	9	3	100	369	2.001124
118	74	3	100	2776388	2.001124
118	21	3	100	1231	2.001124
26	68	3	100	2095908	2.001125
26	6	3	100	283083	2.001125
26	1	3	100	89051	2.001125
114	49	3	100	55583	2.001129
114	75	3	100	1063	2.001129
114	53	3	100	93	2.001129
126	67	3	100	281	2.001132
132	67	3	100	1994658	2.001132
122	67	3	100	183	2.001132
67	105	3	100	489	2.001133
67	155	3	100	1542249	2.001133
67	92	3	100	1931183	2.001133
140	23	3	100	2649	2.001134
154	23	3	100	2331260	2.001134
45	23	3	100	2791723	2.001134
142	24	3	100	2705324	2.001139
142	25	3	100	81	2.001139
142	66	3	100	196858	2.001139
108	142	3	100	415	2.001142
154	142	3	100	2541498	2.001142
104	142	3	100	574	2.001142
17	13	3	100	276468	2.001142
60	13	3	100	1878060	2.001142
84	13	3	100	1628019	2.001142
125	105	3	100	283	2.001156
125	53	3	100	40864	2.001156
125	11	3	100	143303	2.001156
16	61	3	100	2693943	2.001157
106	61	3	100	26534	2.001157
43	61	3	100	143229	2.001157
99	122	3	100	322	2.001157
99	141	3	100	1560427	2.001157
99	34	3	100	486	2.001157
66	145	3	100	14184	2.001161
122	145	3	100	2262324	2.001161
99	145	3	100	2398960	2.001161
10	16	3	100	223900	2.001161
10	77	3	100	258722	2.001161
10	96	3	100	2724111	2.001161
49	83	3	100	1609213	2.001163
7	83	3	100	666	2.001163
62	83	3	100	581403	2.001163
135	156	3	100	328	2.001164
113	156	3	100	2899	2.001164
50	156	3	100	370	2.001164
16	72	3	100	35948	2.001166
58	72	3	100	713153	2.001166
98	72	3	100	11663	2.001166
62	106	3	100	2083318	2.001172
68	106	3	100	281	2.001172
147	106	3	100	3415113	2.001172
36	84	3	100	292	2.001176
53	84	3	100	490	2.001176
8	84	3	100	2504	2.001176
158	123	3	100	525	2.001179
131	123	3	100	2412529	2.001179
139	123	3	100	195	2.001179
87	96	3	100	1472	2.001183
134	96	3	100	2475737	2.001183
91	96	3	100	2354855	2.001183
150	29	3	100	1634098	2.001191
150	70	3	100	471	2.001191
150	14	3	100	1550888	2.001191
42	49	3	100	227360	2.001193
46	49	3	100	325	2.001193
22	49	3	100	473	2.001193
74	28	3	100	217715	2.001198
7	28	3	100	669	2.001198
32	28	3	100	2836198	2.001198
58	133	3	100	351522	2.001204
125	133	3	100	621	2.001204
8	133	3	100	2966142	2.001204
86	118	3	100	338	2.001206
86	144	3	100	6032	2.001206
86	69	3	100	284	2.001206
104	38	3	100	2306842	2.001207
104	20	3	100	299	2.001207
104	36	3	100	2267	2.001207
141	29	3	100	289	2.001208
150	29	3	100	13734	2.001208
140	29	3	100	282	2.001208
88	29	3	100	4246	2.001212
69	29	3	100	700	2.001212
1	29	3	100	200	2.001212
43	61	3	100	2136978	2.001224
43	26	3	100	1264	2.001224
43	130	3	100	4448	2.001224
95	131	3	100	216003	2.001231
95	158	3	100	112475	2.001231
95	136	3	100	290	2.001231
61	20	3	100	1059	2.001234
61	149	3	100	2834	2.001234
61	24	3	100	227	2.001234
127	138	3	100	1963420	2.001238
127	20	3	100	1438	2.001238
127	27	3	100	53	2.001238
151	105	3	100	2120061	2.001240
151	5	3	100	904	2.001240
151	104	3	100	1835779	2.001240
145	90	3	100	356812	2.001241
145	96	3	100	692	2.001241
145	8	3	100	566141	2.001241
65	139	3	100	284	2.001242
65	13	3	100	284	2.001242
65	151	3	100	287	2.001242
148	110	3	100	2427851	2.001248
56	110	3	100	138261	2.001248
136	110	3	100	1094	2.001248
