5247
12	156	3	100	542	2.000029
58	143	3	100	42422	2.000029
123	143	3	100	106996	2.000029
146	143	3	100	58	2.000029
126	56	3	100	267	2.000029
126	128	3	100	570	2.000029
126	55	3	100	262	2.000029
146	123	3	100	976	2.000030
146	78	3	100	39	2.000030
146	84	3	100	5887	2.000030
93	76	3	100	1	2.000030
32	76	3	100	2	2.000030
148	76	3	100	374	2.000030
62	89	3	100	9153	2.000032
63	89	3	100	145	2.000032
142	89	3	100	440	2.000032
132	39	3	100	370	2.000033
131	39	3	100	2199	2.000033
30	39	3	100	449	2.000033
12	136	3	100	1921	2.000034
12	157	3	100	339	2.000034
12	131	3	100	459	2.000034
34	79	3	100	4	2.000034
34	9	3	100	87718	2.000034
34	108	3	100	2158160	2.000034
148	113	3	100	317	2.000034
78	113	3	100	27998	2.000034
18	113	3	100	404	2.000034
39	100	3	100	382	2.000034
39	9	3	100	3	2.000034
39	11	3	100	5329	2.000034
58	80	3	100	68	2.000035
58	141	3	100	15018	2.000035
58	88	3	100	40	2.000035
26	81	3	100	342	2.000035
133	81	3	100	415	2.000035
48	81	3	100	857	2.000035
56	36	3	100	296	2.000036
56	9	3	100	222	2.000036
56	141	3	100	439552	2.000036
117	57	3	100	1528	2.000036
96	57	3	100	31	2.000036
124	57	3	100	983	2.000036
112	51	3	100	2133	2.000036
112	69	3	100	462	2.000036
112	101	3	100	231	2.000036
95	64	3	100	2107	2.000037
95	122	3	100	292	2.000037
95	37	3	100	1335	2.000037
47	96	3	100	25732	2.000038
59	96	3	100	480	2.000038
33	96	3	100	36742	2.000038
123	44	3	100	159	2.000038
18	44	3	100	316	2.000038
20	44	3	100	38	2.000038
53	98	3	100	768	2.000039
53	113	3	100	357	2.000039
53	45	3	100	395	2.000039
134	150	3	100	333	2.000039
134	112	3	100	2801	2.000039
134	99	3	100	448	2.000039
133	75	3	100	219	2.000040
19	75	3	100	434	2.000040
158	75	3	100	512	2.000040
15	105	3	100	316	2.000040
129	105	3	100	279	2.000040
137	105	3	100	228895	2.000040
56	75	3	100	269	2.000040
138	75	3	100	332	2.000040
126	75	3	100	402	2.000040
68	152	3	100	1671	2.000041
68	4	3	100	10738	2.000041
68	145	3	100	570148	2.000041
108	29	3	100	36	2.000041
99	29	3	100	51061	2.000041
79	29	3	100	486	2.000041
128	38	3	100	495	2.000042
100	38	3	100	4178	2.000042
135	38	3	100	2379	2.000042
103	61	3	100	121398	2.000042
103	45	3	100	72	2.000042
103	4	3	100	3483	2.000042
15	142	3	100	507	2.000042
15	151	3	100	368	2.000042
15	106	3	100	3499620	2.000042
27	74	3	100	33	2.000043
131	74	3	100	1506541	2.000043
119	74	3	100	246904	2.000043
95	101	3	100	290	2.000043
140	101	3	100	8255	2.000043
73	101	3	100	1250367	2.000043
65	7	3	100	425	2.000043
18	7	3	100	190	2.000043
148	7	3	100	3	2.000043
119	151	3	100	4	2.000044
79	151	3	100	35	2.000044
26	151	3	100	278	2.000044
30	63	3	100	6	2.000045
30	112	3	100	2572913	2.000045
30	130	3	100	3519	2.000045
89	42	3	100	334	2.000046
89	155	3	100	71067	2.000046
89	55	3	100	51126	2.000046
89	149	3	100	36	2.000047
59	149	3	100	1793	2.000047
19	149	3	100	294	2.000047
61	113	3	100	38	2.000047
61	127	3	100	449	2.000047
61	141	3	100	349	2.000047
93	146	3	100	632	2.000048
93	52	3	100	486	2.000048
93	50	3	100	309	2.000048
129	90	3	100	3043	2.000049
129	151	3	100	50358	2.000049
129	84	3	100	86435	2.000049
25	3	3	100	11909	2.000049
156	3	3	100	270	2.000049
72	3	3	100	158007	2.000049
121	67	3	100	2344	2.000050
121	111	3	100	70971	2.000050
121	44	3	100	5319	2.000050
15	108	3	100	2630	2.000050
15	128	3	100	811	2.000050
15	29	3	100	1232	2.000050
51	144	3	100	304	2.000050
51	75	3	100	333	2.000050
51	92	3	100	157	2.000050
139	14	3	100	18955	2.000050
139	26	3	100	1449	2.000050
139	35	3	100	283	2.000050
90	1	3	100	3346	2.000050
52	1	3	100	940	2.000050
65	1	3	100	150586	2.000050
63	3	3	100	5811	2.000051
29	3	3	100	426	2.000051
83	3	3	100	2	2.000051
101	64	3	100	4	2.000051
101	129	3	100	481	2.000051
101	149	3	100	416	2.000051
59	137	3	100	2050	2.000052
79	137	3	100	288	2.000052
70	137	3	100	290	2.000052
50	86	3	100	452	2.000052
50	86	3	100	430	2.000052
50	6	3	100	449	2.000052
153	19	3	100	470	2.000053
153	137	3	100	57	2.000053
153	123	3	100	980	2.000053
75	155	3	100	420	2.000054
75	35	3	100	207	2.000054
75	135	3	100	315	2.000054
51	112	3	100	581	2.000055
51	139	3	100	3701	2.000055
51	123	3	100	459	2.000055
7	56	3	100	299	2.000056
97	56	3	100	935	2.000056
44	56	3	100	78826	2.000056
11	21	3	100	458	2.000057
11	21	3	100	107120	2.000057
11	18	3	100	287	2.000057
123	86	3	100	1425	2.000057
123	142	3	100	127084	2.000057
123	22	3	100	418	2.000057
59	66	3	100	511	2.000058
59	109	3	100	1230	2.000058
59	126	3	100	246	2.000058
104	122	3	100	2325	2.000058
104	22	3	100	45	2.000058
104	133	3	100	1606	2.000058
138	80	3	100	251	2.000058
138	88	3	100	4	2.000058
138	85	3	100	71902	2.000058
11	107	3	100	3757	2.000058
11	96	3	100	266	2.000058
11	79	3	100	313	2.000058
40	129	3	100	257	2.000059
40	156	3	100	324	2.000059
40	107	3	100	10102	2.000059
126	22	3	100	69074	2.000059
126	17	3	100	3	2.000059
126	46	3	100	1392	2.000059
38	147	3	100	224908	2.000060
96	147	3	100	7608	2.000060
28	147	3	100	375	2.000060
69	63	3	100	461	2.000060
69	138	3	100	471	2.000060
69	129	3	100	789	2.000060
139	146	3	100	1890586	2.000060
139	39	3	100	288	2.000060
139	6	3	100	758	2.000060
8	88	3	100	1359	2.000061
8	44	3	100	392	2.000061
8	139	3	100	295	2.000061
118	73	3	100	481	2.000061
118	52	3	100	370	2.000061
118	133	3	100	273	2.000061
84	0	3	100	2234	2.000061
84	112	3	100	50036	2.000061
84	124	3	100	2552	2.000061
56	100	3	100	2247	2.000062
56	121	3	100	2064	2.000062
56	32	3	100	4796	2.000062
0	133	3	100	75766	2.000062
152	133	3	100	369	2.000062
19	133	3	100	290	2.000062
34	110	3	100	389	2.000063
34	89	3	100	9894	2.000063
34	2	3	100	438	2.000063
43	102	3	100	510	2.000063
59	102	3	100	322	2.000063
138	102	3	100	283	2.000063
65	11	3	100	302	2.000064
149	11	3	100	26266	2.000064
158	11	3	100	35	2.000064
93	41	3	100	65409	2.000064
93	51	3	100	3760	2.000064
93	63	3	100	110503	2.000064
28	74	3	100	280	2.000065
83	74	3	100	1498	2.000065
19	74	3	100	264	2.000065
42	17	3	100	107895	2.000065
99	17	3	100	398	2.000065
5	17	3	100	2728	2.000065
138	99	3	100	1142	2.000067
143	99	3	100	102644	2.000067
149	99	3	100	98150	2.000067
113	133	3	100	4756	2.000068
120	133	3	100	318	2.000068
72	133	3	100	133917	2.000068
6	55	3	100	77985	2.000068
7	55	3	100	385	2.000068
158	55	3	100	313	2.000068
127	20	3	100	397	2.000071
80	20	3	100	96928	2.000071
115	20	3	100	280	2.000071
16	113	3	100	351	2.000071
102	113	3	100	75895	2.000071
54	113	3	100	1	2.000071
67	117	3	100	311	2.000071
74	117	3	100	305	2.000071
6	117	3	100	630267	2.000071
93	120	3	100	1138	2.000072
93	55	3	100	293	2.000072
93	32	3	100	389	2.000072
155	100	3	100	440	2.000072
155	103	3	100	378	2.000072
155	136	3	100	673	2.000072
68	47	3	100	1854	2.000073
68	120	3	100	286	2.000073
68	60	3	100	328	2.000073
128	114	3	100	342	2.000074
128	120	3	100	2817	2.000074
128	102	3	100	597810	2.000074
37	55	3	100	74772	2.000074
152	55	3	100	501	2.000074
105	55	3	100	161	2.000074
54	145	3	100	34	2.000076
54	127	3	100	696766	2.000076
54	150	3	100	288	2.000076
20	73	3	100	241	2.000077
20	49	3	100	341	2.000077
20	108	3	100	428	2.000077
146	76	3	100	146	2.000077
146	94	3	100	195672	2.000077
146	130	3	100	189	2.000077
17	7	3	100	51	2.000077
41	7	3	100	466	2.000077
106	7	3	100	2560	2.000077
89	37	3	100	302	2.000077
89	17	3	100	35441	2.000077
89	35	3	100	298	2.000077
59	94	3	100	320	2.000078
144	94	3	100	204	2.000078
116	94	3	100	366	2.000078
120	30	3	100	73270	2.000080
120	138	3	100	1357	2.000080
120	152	3	100	375	2.000080
60	137	3	100	384	2.000081
60	78	3	100	1187	2.000081
60	5	3	100	635	2.000081
81	111	3	100	85835	2.000082
127	111	3	100	1481	2.000082
26	111	3	100	479	2.000082
27	43	3	100	1994	2.000083
27	94	3	100	338	2.000083
27	133	3	100	113335	2.000083
78	52	3	100	30215	2.000083
78	22	3	100	96609	2.000083
78	150	3	100	304	2.000083
70	23	3	100	7379	2.000084
122	23	3	100	350	2.000084
111	23	3	100	72352	2.000084
64	46	3	100	1	2.000084
22	46	3	100	182	2.000084
141	46	3	100	321	2.000084
155	88	3	100	14681	2.000085
126	88	3	100	486	2.000085
157	88	3	100	98530	2.000085
41	31	3	100	80786	2.000086
41	141	3	100	4401	2.000086
41	12	3	100	16193	2.000086
119	46	3	100	274	2.000086
72	46	3	100	268	2.000086
18	46	3	100	24464	2.000086
0	156	3	100	3	2.000087
31	156	3	100	423	2.000087
84	156	3	100	63585	2.000087
123	72	3	100	376	2.000087
115	72	3	100	387	2.000087
107	72	3	100	4	2.000087
132	151	3	100	291	2.000087
132	151	3	100	379	2.000087
132	55	3	100	307	2.000087
41	72	3	100	165	2.000087
41	15	3	100	374	2.000087
41	124	3	100	460	2.000087
58	118	3	100	429	2.000087
58	110	3	100	2120	2.000087
58	113	3	100	135565	2.000087
40	94	3	100	370	2.000088
74	94	3	100	464	2.000088
147	94	3	100	50	2.000088
158	81	3	100	879	2.000088
158	60	3	100	455155	2.000088
158	45	3	100	290	2.000088
129	118	3	100	3197	2.000090
49	118	3	100	1114	2.000090
81	118	3	100	416	2.000090
52	23	3	100	300	2.000090
34	23	3	100	100539	2.000090
43	23	3	100	687	2.000090
63	11	3	100	346	2.000091
61	11	3	100	477	2.000091
26	11	3	100	1004	2.000091
10	62	3	100	22	2.000091
158	62	3	100	3049	2.000091
147	62	3	100	288	2.000091
85	151	3	100	311	2.000092
61	151	3	100	460	2.000092
102	151	3	100	449	2.000092
5	79	3	100	286	2.000092
5	85	3	100	1	2.000092
5	22	3	100	14224	2.000092
156	141	3	100	316	2.000094
156	51	3	100	476	2.000094
156	100	3	100	293	2.000094
38	9	3	100	1893	2.000094
38	48	3	100	2019	2.000094
38	106	3	100	631	2.000094
129	101	3	100	1123655	2.000094
67	101	3	100	169	2.000094
39	101	3	100	1	2.000094
3	45	3	100	432	2.000095
153	45	3	100	512	2.000095
78	45	3	100	803524	2.000095
145	100	3	100	305	2.000095
112	100	3	100	442	2.000095
142	100	3	100	7612	2.000095
134	63	3	100	270	2.000096
145	63	3	100	1706	2.000096
83	63	3	100	95484	2.000096
44	3	3	100	312	2.000097
34	3	3	100	381	2.000097
82	3	3	100	314	2.000097
133	28	3	100	471	2.000097
157	28	3	100	89250	2.000097
75	28	3	100	349	2.000097
150	40	3	100	97024	2.000097
150	5	3	100	2098	2.000097
150	76	3	100	5530	2.000097
27	125	3	100	531	2.000097
27	54	3	100	271	2.000097
27	77	3	100	57	2.000097
66	59	3	100	3594	2.000098
66	89	3	100	160	2.000098
66	156	3	100	391	2.000098
20	51	3	100	481	2.000098
4	51	3	100	282	2.000098
32	51	3	100	317	2.000098
90	116	3	100	399540	2.000098
90	103	3	100	1	2.000098
90	150	3	100	310	2.000098
89	101	3	100	1811	2.000099
158	101	3	100	1831	2.000099
152	101	3	100	1528	2.000099
78	108	3	100	295	2.000099
78	62	3	100	16118	2.000099
78	20	3	100	385	2.000099
77	149	3	100	2573	2.000099
77	148	3	100	1	2.000099
77	11	3	100	191149	2.000099
52	25	3	100	696	2.000099
52	43	3	100	65	2.000099
52	18	3	100	160673	2.000099
12	140	3	100	978	2.000100
12	137	3	100	54	2.000100
12	26	3	100	736	2.000100
11	36	3	100	468	2.000100
25	36	3	100	224	2.000100
58	36	3	100	276	2.000100
78	82	3	100	401	2.000100
76	82	3	100	2678	2.000100
14	82	3	100	3045	2.000100
130	90	3	100	176	2.000101
130	89	3	100	810528	2.000101
130	67	3	100	3024920	2.000101
51	7	3	100	491	2.000101
51	79	3	100	21	2.000101
51	86	3	100	5925	2.000101
71	25	3	100	294	2.000102
70	25	3	100	328	2.000102
10	25	3	100	458	2.000102
100	118	3	100	2660	2.000102
100	11	3	100	1315	2.000102
100	64	3	100	5924	2.000102
88	61	3	100	378	2.000102
113	61	3	100	2328	2.000102
47	61	3	100	566	2.000102
82	31	3	100	701	2.000103
82	25	3	100	3951	2.000103
82	71	3	100	3438625	2.000103
60	30	3	100	271	2.000104
60	87	3	100	934	2.000104
60	113	3	100	158275	2.000104
70	139	3	100	1	2.000104
59	139	3	100	636	2.000104
105	139	3	100	372	2.000104
150	25	3	100	477	2.000104
66	25	3	100	3951	2.000104
49	25	3	100	83184	2.000104
23	77	3	100	291	2.000107
23	13	3	100	7357	2.000107
23	89	3	100	382	2.000107
80	11	3	100	1163514	2.000107
80	72	3	100	81167	2.000107
80	126	3	100	95822	2.000107
34	111	3	100	9590	2.000108
143	111	3	100	1245	2.000108
38	111	3	100	48	2.000108
23	141	3	100	456	2.000108
23	152	3	100	302	2.000108
23	105	3	100	1388	2.000108
125	93	3	100	284	2.000109
134	93	3	100	406	2.000109
59	93	3	100	298	2.000109
116	156	3	100	1	2.000109
116	102	3	100	130039	2.000109
116	139	3	100	131	2.000109
150	36	3	100	4996	2.000109
150	35	3	100	2661	2.000109
150	80	3	100	3076	2.000109
84	100	3	100	351	2.000110
136	100	3	100	324	2.000110
154	100	3	100	3826	2.000110
90	35	3	100	12	2.000110
153	35	3	100	405	2.000110
116	35	3	100	85021	2.000110
113	82	3	100	178	2.000110
113	157	3	100	337	2.000110
113	97	3	100	475	2.000110
73	63	3	100	140	2.000110
73	88	3	100	1159	2.000110
73	38	3	100	3991	2.000110
74	0	3	100	247	2.000110
79	0	3	100	688	2.000110
22	0	3	100	479	2.000110
14	108	3	100	207547	2.000110
89	108	3	100	137	2.000110
134	108	3	100	3326227	2.000110
75	15	3	100	188501	2.000111
75	18	3	100	50769	2.000111
75	35	3	100	846251	2.000111
7	25	3	100	329	2.000111
156	25	3	100	37	2.000111
69	25	3	100	319	2.000111
95	75	3	100	98530	2.000112
91	75	3	100	342	2.000112
46	75	3	100	1701	2.000112
60	96	3	100	503	2.000113
60	70	3	100	445	2.000113
60	150	3	100	263	2.000113
126	85	3	100	7	2.000113
126	101	3	100	68772	2.000113
126	155	3	100	424	2.000113
94	130	3	100	299	2.000114
94	96	3	100	413	2.000114
94	113	3	100	280	2.000114
159	49	3	100	43	2.000114
159	75	3	100	291	2.000114
159	47	3	100	82073	2.000114
145	41	3	100	166	2.000114
145	56	3	100	296	2.000114
145	76	3	100	3926	2.000114
52	83	3	100	284	2.000114
52	106	3	100	385	2.000114
52	65	3	100	133	2.000114
18	51	3	100	440	2.000115
89	51	3	100	6324	2.000115
89	51	3	100	12792	2.000115
132	121	3	100	880019	2.000115
74	121	3	100	2806	2.000115
111	121	3	100	413	2.000115
138	158	3	100	152	2.000115
138	25	3	100	5542	2.000115
138	92	3	100	301	2.000115
76	159	3	100	215354	2.000116
42	159	3	100	140	2.000116
73	159	3	100	205	2.000116
43	134	3	100	99279	2.000117
91	134	3	100	37	2.000117
6	134	3	100	3179993	2.000117
42	132	3	100	103017	2.000117
20	132	3	100	1234460	2.000117
107	132	3	100	246	2.000117
34	5	3	100	479	2.000117
34	9	3	100	325	2.000117
34	129	3	100	134	2.000117
134	69	3	100	54	2.000118
134	6	3	100	449	2.000118
134	9	3	100	1830	2.000118
130	67	3	100	305	2.000118
130	56	3	100	188703	2.000118
130	55	3	100	73158	2.000118
127	131	3	100	97479	2.000121
127	151	3	100	409	2.000121
127	70	3	100	35	2.000121
18	103	3	100	4366	2.000121
147	103	3	100	461	2.000121
56	103	3	100	151	2.000121
84	65	3	100	404	2.000122
84	55	3	100	7706	2.000122
84	63	3	100	184	2.000122
52	30	3	100	130110	2.000123
52	77	3	100	456	2.000123
52	157	3	100	2367	2.000123
9	51	3	100	2	2.000123
99	51	3	100	160175	2.000123
120	51	3	100	443	2.000123
101	9	3	100	129141	2.000123
82	9	3	100	1039	2.000123
94	9	3	100	137412	2.000123
106	94	3	100	320	2.000123
106	123	3	100	2448	2.000123
106	40	3	100	3355	2.000123
39	121	3	100	2736	2.000124
4	121	3	100	4480	2.000124
87	121	3	100	2620756	2.000124
136	88	3	100	462	2.000126
136	39	3	100	452	2.000126
136	118	3	100	332	2.000126
105	43	3	100	484	2.000126
105	76	3	100	1981	2.000126
105	23	3	100	412	2.000126
116	32	3	100	68947	2.000127
72	32	3	100	336	2.000127
16	32	3	100	441	2.000127
45	153	3	100	231	2.000127
102	153	3	100	494	2.000127
136	153	3	100	10756	2.000127
30	9	3	100	264	2.000128
142	9	3	100	2300	2.000128
117	9	3	100	500	2.000128
131	118	3	100	8	2.000129
140	118	3	100	7354	2.000129
91	118	3	100	363	2.000129
103	94	3	100	115593	2.000130
103	125	3	100	140128	2.000130
103	129	3	100	1645	2.000130
74	84	3	100	475	2.000130
116	84	3	100	166	2.000130
15	84	3	100	7956	2.000130
6	117	3	100	1074	2.000131
21	117	3	100	472	2.000131
3	117	3	100	269	2.000131
147	68	3	100	633	2.000131
42	68	3	100	2	2.000131
99	68	3	100	344	2.000131
135	8	3	100	216837	2.000131
22	8	3	100	388	2.000131
81	8	3	100	495	2.000131
51	86	3	100	320	2.000132
64	86	3	100	74886	2.000132
28	86	3	100	80	2.000132
139	45	3	100	4578	2.000132
26	45	3	100	365	2.000132
23	45	3	100	72997	2.000132
115	132	3	100	266	2.000132
35	132	3	100	11	2.000132
31	132	3	100	337	2.000132
50	135	3	100	378	2.000132
50	69	3	100	11	2.000132
50	4	3	100	143044	2.000132
46	148	3	100	90119	2.000133
105	148	3	100	53	2.000133
79	148	3	100	131221	2.000133
42	142	3	100	2548	2.000134
42	131	3	100	1512	2.000134
42	65	3	100	1773	2.000134
24	123	3	100	305	2.000134
24	38	3	100	1706	2.000134
24	57	3	100	49400	2.000134
11	132	3	100	451	2.000134
11	102	3	100	263	2.000134
11	157	3	100	71361	2.000134
122	81	3	100	214693	2.000135
122	159	3	100	370	2.000135
122	98	3	100	212	2.000135
136	87	3	100	4815	2.000135
122	87	3	100	410	2.000135
19	87	3	100	331	2.000135
5	79	3	100	33899	2.000136
5	157	3	100	449	2.000136
5	59	3	100	313	2.000136
116	103	3	100	525	2.000136
116	9	3	100	160	2.000136
116	95	3	100	3531	2.000136
17	6	3	100	338	2.000136
17	121	3	100	1016748	2.000136
17	108	3	100	376	2.000136
45	100	3	100	32521	2.000137
80	100	3	100	317	2.000137
30	100	3	100	124338	2.000137
77	122	3	100	267	2.000138
142	122	3	100	110942	2.000138
6	122	3	100	635	2.000138
5	87	3	100	186040	2.000139
5	119	3	100	278	2.000139
5	140	3	100	887	2.000139
17	79	3	100	570	2.000139
3	79	3	100	7362	2.000139
82	79	3	100	77710	2.000139
106	25	3	100	2971	2.000139
69	25	3	100	3263277	2.000139
72	25	3	100	303	2.000139
49	42	3	100	491	2.000139
49	138	3	100	101	2.000139
49	23	3	100	5159	2.000139
51	101	3	100	273	2.000140
69	101	3	100	1252	2.000140
74	101	3	100	2930	2.000140
41	116	3	100	506	2.000140
130	116	3	100	1725	2.000140
12	116	3	100	30293	2.000140
19	159	3	100	3940	2.000141
12	159	3	100	5056	2.000141
95	159	3	100	989	2.000141
89	139	3	100	71270	2.000142
89	38	3	100	11674	2.000142
89	41	3	100	80650	2.000142
57	27	3	100	3105	2.000143
57	0	3	100	2564	2.000143
57	46	3	100	302	2.000143
83	130	3	100	371	2.000143
95	130	3	100	2586	2.000143
78	130	3	100	147	2.000143
25	137	3	100	285	2.000145
66	137	3	100	367	2.000145
111	137	3	100	8135	2.000145
93	27	3	100	323	2.000147
93	22	3	100	33281	2.000147
93	97	3	100	55	2.000147
125	62	3	100	29066	2.000147
125	72	3	100	467	2.000147
125	139	3	100	322	2.000147
121	0	3	100	311	2.000147
57	0	3	100	1259	2.000147
68	0	3	100	986	2.000147
73	19	3	100	845122	2.000147
85	19	3	100	78512	2.000147
129	19	3	100	111666	2.000147
111	87	3	100	348	2.000148
109	87	3	100	197	2.000148
113	87	3	100	74	2.000148
26	128	3	100	1115572	2.000149
26	144	3	100	5119	2.000149
26	14	3	100	172	2.000149
21	96	3	100	841	2.000149
21	82	3	100	82530	2.000149
21	14	3	100	290	2.000149
110	46	3	100	265	2.000150
110	116	3	100	440	2.000150
110	76	3	100	4	2.000150
66	135	3	100	414	2.000150
41	135	3	100	195282	2.000150
101	135	3	100	338	2.000150
119	8	3	100	85	2.000150
119	64	3	100	3	2.000150
119	43	3	100	141	2.000150
51	20	3	100	261	2.000151
51	106	3	100	6817	2.000151
51	25	3	100	1320	2.000151
51	71	3	100	3004	2.000152
51	93	3	100	282	2.000152
51	126	3	100	249	2.000152
108	116	3	100	319	2.000153
108	0	3	100	81897	2.000153
108	37	3	100	504765	2.000153
116	129	3	100	68687	2.000153
16	129	3	100	195	2.000153
24	129	3	100	123766	2.000153
109	124	3	100	376	2.000153
109	10	3	100	175	2.000153
109	80	3	100	3593	2.000153
5	144	3	100	1369022	2.000154
31	144	3	100	152	2.000154
90	144	3	100	102272	2.000154
29	98	3	100	2426	2.000154
29	92	3	100	270	2.000154
29	104	3	100	78262	2.000154
36	98	3	100	971	2.000157
36	22	3	100	314	2.000157
36	74	3	100	1332	2.000157
142	24	3	100	544	2.000158
142	18	3	100	5	2.000158
142	77	3	100	125116	2.000158
112	38	3	100	61	2.000159
103	38	3	100	404	2.000159
122	38	3	100	276	2.000159
15	51	3	100	69220	2.000159
106	51	3	100	6523	2.000159
25	51	3	100	761	2.000159
11	102	3	100	323	2.000159
11	116	3	100	3676	2.000159
11	17	3	100	1209	2.000159
142	61	3	100	195	2.000159
101	61	3	100	1694	2.000159
150	61	3	100	274	2.000159
31	57	3	100	279	2.000161
31	89	3	100	93204	2.000161
31	157	3	100	99641	2.000161
46	74	3	100	299	2.000161
46	157	3	100	344	2.000161
46	2	3	100	38103	2.000161
0	71	3	100	280	2.000161
147	71	3	100	286	2.000161
140	71	3	100	81884	2.000161
4	135	3	100	3584	2.000162
4	51	3	100	32340	2.000162
4	56	3	100	1927	2.000162
147	129	3	100	1366	2.000162
147	28	3	100	139	2.000162
147	0	3	100	308	2.000162
97	139	3	100	68501	2.000162
97	10	3	100	1491	2.000162
97	144	3	100	750	2.000162
114	74	3	100	3100332	2.000163
114	156	3	100	550	2.000163
114	75	3	100	247	2.000163
39	118	3	100	3612	2.000163
68	118	3	100	245	2.000163
148	118	3	100	371	2.000163
39	99	3	100	399	2.000163
148	99	3	100	972819	2.000163
21	99	3	100	19023	2.000163
78	9	3	100	1670	2.000163
107	9	3	100	2432	2.000163
141	9	3	100	65	2.000163
63	67	3	100	160473	2.000164
63	2	3	100	86027	2.000164
63	87	3	100	648	2.000164
158	114	3	100	1420	2.000164
65	114	3	100	2295	2.000164
131	114	3	100	6500	2.000164
25	152	3	100	79460	2.000164
25	157	3	100	3	2.000164
25	134	3	100	7936	2.000164
