1905
72	48	3	100	66	2.000079
109	51	3	100	3926	2.000079
147	51	3	100	3452708	2.000079
117	51	3	100	1616706	2.000079
134	146	3	100	2469236	2.000081
134	85	3	100	324	2.000081
134	47	3	100	65	2.000081
107	159	3	100	423	2.000081
107	151	3	100	102535	2.000081
107	80	3	100	474	2.000081
40	29	3	100	298	2.000085
40	29	3	100	500	2.000085
77	29	3	100	3818	2.000085
149	15	3	100	263	2.000089
41	15	3	100	66	2.000089
137	15	3	100	848	2.000089
12	84	3	100	474	2.000091
12	19	3	100	168529	2.000091
12	156	3	100	72429	2.000091
58	143	3	100	1884150	2.000092
123	143	3	100	2371227	2.000092
146	143	3	100	273	2.000092
126	56	3	100	329	2.000093
126	128	3	100	86391	2.000093
126	55	3	100	323	2.000093
146	123	3	100	184537	2.000095
146	78	3	100	180	2.000095
146	84	3	100	1670733	2.000095
93	76	3	100	51	2.000096
32	76	3	100	58	2.000096
148	76	3	100	699	2.000096
62	89	3	100	1777472	2.000103
63	89	3	100	285	2.000103
142	89	3	100	1988	2.000103
132	39	3	100	688	2.000106
131	39	3	100	343814	2.000106
30	39	3	100	2483	2.000106
12	136	3	100	300962	2.000107
12	157	3	100	551	2.000107
12	131	3	100	3767	2.000107
34	79	3	100	88	2.000109
34	9	3	100	2227875	2.000109
34	108	3	100	2938862	2.000109
148	113	3	100	460	2.000109
78	113	3	100	1834414	2.000109
18	113	3	100	1083	2.000109
39	100	3	100	833	2.000109
39	9	3	100	76	2.000109
39	11	3	100	1647728	2.000109
58	80	3	100	275	2.000111
58	141	3	100	1805437	2.000111
58	88	3	100	199	2.000111
26	81	3	100	569	2.000113
133	81	3	100	1305	2.000113
48	81	3	100	164218	2.000113
56	36	3	100	398	2.000115
56	9	3	100	306	2.000115
56	141	3	100	2698346	2.000115
117	57	3	100	253164	2.000115
96	57	3	100	117	2.000115
124	57	3	100	185787	2.000115
112	51	3	100	333546	2.000115
112	69	3	100	4308	2.000115
112	101	3	100	308	2.000115
95	64	3	100	329562	2.000117
95	122	3	100	386	2.000117
95	37	3	100	230541	2.000117
47	96	3	100	1830508	2.000122
59	96	3	100	12698	2.000122
33	96	3	100	1859678	2.000122
123	44	3	100	289	2.000123
18	44	3	100	456	2.000123
20	44	3	100	168	2.000123
53	98	3	100	146594	2.000124
53	113	3	100	650	2.000124
53	45	3	100	1048	2.000124
134	150	3	100	520	2.000124
134	112	3	100	500546	2.000124
134	99	3	100	2431	2.000124
133	75	3	100	306	2.000127
19	75	3	100	1644	2.000127
158	75	3	100	57323	2.000127
15	105	3	100	454	2.000128
129	105	3	100	350	2.000128
137	105	3	100	2628759	2.000128
56	75	3	100	332	2.000129
138	75	3	100	512	2.000129
126	75	3	100	1077	2.000129
68	152	3	100	267553	2.000130
68	4	3	100	1789738	2.000130
68	145	3	100	2714552	2.000130
108	29	3	100	141	2.000132
99	29	3	100	1916164	2.000132
79	29	3	100	18152	2.000132
128	38	3	100	26993	2.000133
100	38	3	100	1591626	2.000133
135	38	3	100	373655	2.000133
103	61	3	100	2438538	2.000135
103	45	3	100	276	2.000135
103	4	3	100	1208629	2.000135
15	142	3	100	46691	2.000136
15	151	3	100	684	2.000136
15	106	3	100	3797253	2.000136
27	74	3	100	120	2.000136
131	74	3	100	2843875	2.000136
119	74	3	100	2653461	2.000136
95	101	3	100	381	2.000136
140	101	3	100	1767959	2.000136
73	101	3	100	2816667	2.000136
65	7	3	100	1427	2.000137
18	7	3	100	299	2.000137
148	7	3	100	66	2.000137
119	151	3	100	79	2.000141
79	151	3	100	134	2.000141
26	151	3	100	348	2.000141
30	63	3	100	94	2.000144
30	112	3	100	3000982	2.000144
30	130	3	100	1392580	2.000144
89	42	3	100	524	2.000145
89	155	3	100	2056169	2.000145
89	55	3	100	1916382	2.000145
89	149	3	100	144	2.000149
59	149	3	100	281800	2.000149
19	149	3	100	391	2.000149
61	113	3	100	173	2.000150
61	127	3	100	2507	2.000150
61	141	3	100	613	2.000150
93	146	3	100	110345	2.000152
93	52	3	100	18058	2.000152
93	50	3	100	433	2.000152
129	90	3	100	554449	2.000157
129	151	3	100	1913801	2.000157
129	84	3	100	2215686	2.000157
25	3	3	100	1794626	2.000158
156	3	3	100	334	2.000158
72	3	3	100	2525157	2.000158
121	67	3	100	367639	2.000159
121	111	3	100	2054480	2.000159
121	44	3	100	1647340	2.000159
15	108	3	100	438881	2.000159
15	128	3	100	155891	2.000159
15	29	3	100	217511	2.000159
51	144	3	100	420	2.000159
51	75	3	100	518	2.000159
51	92	3	100	289	2.000159
139	14	3	100	1816259	2.000160
139	26	3	100	245621	2.000160
139	35	3	100	363	2.000160
90	1	3	100	642546	2.000161
52	1	3	100	178516	2.000161
65	1	3	100	2513995	2.000161
63	3	3	100	1667600	2.000163
29	3	3	100	1431	2.000163
83	3	3	100	56	2.000163
101	64	3	100	78	2.000163
101	129	3	100	14129	2.000163
101	149	3	100	1314	2.000163
59	137	3	100	321575	2.000165
79	137	3	100	375	2.000165
70	137	3	100	381	2.000165
50	86	3	100	2762	2.000165
50	86	3	100	1473	2.000165
50	6	3	100	2488	2.000165
153	19	3	100	6478	2.000170
153	137	3	100	272	2.000170
153	123	3	100	185342	2.000170
75	155	3	100	1399	2.000172
75	35	3	100	303	2.000172
75	135	3	100	452	2.000172
51	112	3	100	92649	2.000176
51	139	3	100	1519330	2.000176
51	123	3	100	3788	2.000176
7	56	3	100	405	2.000179
97	56	3	100	177648	2.000179
44	56	3	100	2155680	2.000179
11	21	3	100	3530	2.000181
11	21	3	100	2371824	2.000181
11	18	3	100	373	2.000181
123	86	3	100	242701	2.000182
123	142	3	100	2457776	2.000182
123	22	3	100	1362	2.000182
59	66	3	100	53575	2.000184
59	109	3	100	217329	2.000184
59	126	3	100	312	2.000184
104	122	3	100	364323	2.000184
104	22	3	100	262	2.000184
104	133	3	100	260974	2.000184
138	80	3	100	313	2.000184
138	88	3	100	80	2.000184
138	85	3	100	2071036	2.000184
11	107	3	100	1528782	2.000185
11	96	3	100	328	2.000185
11	79	3	100	447	2.000185
40	129	3	100	315	2.000189
40	156	3	100	479	2.000189
40	107	3	100	1786558	2.000189
126	22	3	100	2021265	2.000190
126	17	3	100	73	2.000190
126	46	3	100	238571	2.000190
38	147	3	100	2623290	2.000192
96	147	3	100	1744710	2.000192
28	147	3	100	702	2.000192
69	63	3	100	4168	2.000192
69	138	3	100	6846	2.000192
69	129	3	100	151320	2.000192
139	146	3	100	2899452	2.000193
139	39	3	100	374	2.000193
139	6	3	100	144456	2.000193
8	88	3	100	234300	2.000194
8	44	3	100	1022	2.000194
8	139	3	100	394	2.000194
118	73	3	100	13869	2.000195
118	52	3	100	687	2.000195
118	133	3	100	337	2.000195
84	0	3	100	349399	2.000196
84	112	3	100	1912657	2.000196
84	124	3	100	413582	2.000196
56	100	3	100	351501	2.000197
56	121	3	100	323369	2.000197
56	32	3	100	1623029	2.000197
0	133	3	100	2130379	2.000199
152	133	3	100	687	2.000199
19	133	3	100	381	2.000199
34	110	3	100	966	2.000200
34	89	3	100	1784571	2.000200
34	2	3	100	1840	2.000200
43	102	3	100	52073	2.000200
59	102	3	100	475	2.000200
138	102	3	100	363	2.000200
65	11	3	100	415	2.000204
149	11	3	100	1831423	2.000204
158	11	3	100	136	2.000204
93	41	3	100	1960267	2.000205
93	51	3	100	1529312	2.000205
93	63	3	100	2388356	2.000205
28	74	3	100	353	2.000206
83	74	3	100	250239	2.000206
19	74	3	100	325	2.000206
42	17	3	100	2375602	2.000209
99	17	3	100	1062	2.000209
5	17	3	100	473204	2.000209
138	99	3	100	207990	2.000214
143	99	3	100	2350326	2.000214
149	99	3	100	2325380	2.000214
113	133	3	100	1621063	2.000216
120	133	3	100	463	2.000216
72	133	3	100	2481263	2.000216
6	55	3	100	2148696	2.000218
7	55	3	100	909	2.000218
158	55	3	100	445	2.000218
127	20	3	100	1056	2.000226
80	20	3	100	2314350	2.000226
115	20	3	100	353	2.000226
16	113	3	100	629	2.000228
102	113	3	100	2131438	2.000228
54	113	3	100	53	2.000228
67	117	3	100	439	2.000228
74	117	3	100	424	2.000228
6	117	3	100	2725111	2.000228
93	120	3	100	207549	2.000230
93	55	3	100	389	2.000230
93	32	3	100	972	2.000230
155	100	3	100	1958	2.000230
155	103	3	100	732	2.000230
155	136	3	100	125020	2.000230
68	47	3	100	290684	2.000232
68	120	3	100	369	2.000232
68	60	3	100	492	2.000232
128	114	3	100	567	2.000235
128	120	3	100	506800	2.000235
128	102	3	100	2719411	2.000235
37	55	3	100	2119081	2.000238
152	55	3	100	36895	2.000238
105	55	3	100	290	2.000238
54	145	3	100	129	2.000242
54	127	3	100	2736790	2.000242
54	150	3	100	375	2.000242
20	73	3	100	311	2.000246
20	49	3	100	564	2.000246
20	108	3	100	1435	2.000246
146	76	3	100	285	2.000246
146	94	3	100	2582163	2.000246
146	130	3	100	298	2.000246
17	7	3	100	270	2.000247
41	7	3	100	5298	2.000247
106	7	3	100	415791	2.000247
89	37	3	100	413	2.000247
89	17	3	100	1853928	2.000247
89	35	3	100	404	2.000247
59	94	3	100	469	2.000250
144	94	3	100	302	2.000250
116	94	3	100	678	2.000250
120	30	3	100	2094640	2.000256
120	138	3	100	234037	2.000256
120	152	3	100	703	2.000256
60	137	3	100	879	2.000260
60	78	3	100	212617	2.000260
60	5	3	100	111415	2.000260
81	111	3	100	2210786	2.000263
127	111	3	100	248654	2.000263
26	111	3	100	12132	2.000263
27	43	3	100	312458	2.000265
27	94	3	100	546	2.000265
27	133	3	100	2402212	2.000265
78	52	3	100	1838296	2.000265
78	22	3	100	2311477	2.000265
78	150	3	100	419	2.000265
70	23	3	100	1735614	2.000268
122	23	3	100	617	2.000268
111	23	3	100	2079039	2.000268
64	46	3	100	53	2.000270
22	46	3	100	296	2.000270
141	46	3	100	470	2.000270
155	88	3	100	1804372	2.000273
126	88	3	100	17883	2.000273
157	88	3	100	2328808	2.000273
41	31	3	100	2172056	2.000274
41	141	3	100	1603563	2.000274
41	12	3	100	1808959	2.000274
119	46	3	100	339	2.000275
72	46	3	100	331	2.000275
18	46	3	100	1828076	2.000275
0	156	3	100	68	2.000277
31	156	3	100	1422	2.000277
84	156	3	100	1954793	2.000277
123	72	3	100	707	2.000278
115	72	3	100	936	2.000278
107	72	3	100	85	2.000278
132	151	3	100	384	2.000278
132	151	3	100	766	2.000278
132	55	3	100	429	2.000278
41	72	3	100	291	2.000279
41	15	3	100	699	2.000279
41	124	3	100	3843	2.000279
58	118	3	100	1438	2.000280
58	110	3	100	331640	2.000280
58	113	3	100	2486940	2.000280
40	94	3	100	687	2.000280
74	94	3	100	4717	2.000280
147	94	3	100	269	2.000280
158	81	3	100	168007	2.000282
158	60	3	100	2699875	2.000282
158	45	3	100	381	2.000282
129	118	3	100	574812	2.000287
49	118	3	100	205169	2.000287
81	118	3	100	1313	2.000287
52	23	3	100	409	2.000288
34	23	3	100	2340027	2.000288
43	23	3	100	129140	2.000288
63	11	3	100	594	2.000289
61	11	3	100	10975	2.000289
26	11	3	100	189641	2.000289
10	62	3	100	110	2.000291
158	62	3	100	555306	2.000291
147	62	3	100	376	2.000291
85	151	3	100	441	2.000293
61	151	3	100	3832	2.000293
102	151	3	100	2480	2.000293
5	79	3	100	370	2.000294
5	85	3	100	51	2.000294
5	22	3	100	1802887	2.000294
156	141	3	100	454	2.000299
156	51	3	100	10164	2.000299
156	100	3	100	389	2.000299
38	9	3	100	296677	2.000300
38	48	3	100	316560	2.000300
38	106	3	100	110154	2.000300
129	101	3	100	2807211	2.000301
67	101	3	100	292	2.000301
39	101	3	100	51	2.000301
3	45	3	100	1562	2.000304
153	45	3	100	55839	2.000304
78	45	3	100	2755540	2.000304
145	100	3	100	422	2.000305
112	100	3	100	2067	2.000305
142	100	3	100	1744868	2.000305
134	63	3	100	334	2.000306
145	63	3	100	271278	2.000306
83	63	3	100	2301370	2.000306
44	3	3	100	444	2.000309
34	3	3	100	797	2.000309
82	3	3	100	450	2.000309
133	28	3	100	6711	2.000309
157	28	3	100	2242484	2.000309
75	28	3	100	610	2.000309
150	40	3	100	2315222	2.000311
150	5	3	100	328200	2.000311
150	76	3	100	1655984	2.000311
27	125	3	100	66368	2.000311
27	54	3	100	335	2.000311
27	77	3	100	273	2.000311
66	59	3	100	1491102	2.000312
66	89	3	100	290	2.000312
66	156	3	100	1001	2.000312
20	51	3	100	13914	2.000312
4	51	3	100	358	2.000312
32	51	3	100	459	2.000312
90	116	3	100	2694294	2.000315
90	103	3	100	55	2.000315
90	150	3	100	436	2.000315
89	101	3	100	284347	2.000315
158	101	3	100	287314	2.000315
152	101	3	100	253200	2.000315
78	108	3	100	396	2.000315
78	62	3	100	1808733	2.000315
78	20	3	100	907	2.000315
77	149	3	100	420213	2.000315
77	148	3	100	55	2.000315
77	11	3	100	2574965	2.000315
52	25	3	100	131060	2.000318
52	43	3	100	275	2.000318
52	18	3	100	2529167	2.000318
12	140	3	100	184873	2.000320
12	137	3	100	271	2.000320
12	26	3	100	139904	2.000320
11	36	3	100	5837	2.000321
25	36	3	100	307	2.000321
58	36	3	100	344	2.000321
78	82	3	100	1071	2.000321
76	82	3	100	455436	2.000321
14	82	3	100	554630	2.000321
130	90	3	100	295	2.000322
130	89	3	100	2756771	2.000322
130	67	3	100	3235447	2.000322
51	7	3	100	24604	2.000323
51	79	3	100	109	2.000323
51	86	3	100	1672298	2.000323
71	25	3	100	393	2.000327
70	25	3	100	495	2.000327
10	25	3	100	3490	2.000327
100	118	3	100	449262	2.000327
100	11	3	100	227310	2.000327
100	64	3	100	1672281	2.000327
88	61	3	100	741	2.000327
113	61	3	100	364863	2.000327
47	61	3	100	84458	2.000327
82	31	3	100	132187	2.000330
82	25	3	100	1561757	2.000330
82	71	3	100	3715836	2.000330
60	30	3	100	335	2.000333
60	87	3	100	177490	2.000333
60	113	3	100	2525560	2.000333
70	139	3	100	52	2.000333
59	139	3	100	111838	2.000333
105	139	3	100	693	2.000333
150	25	3	100	10914	2.000334
66	25	3	100	1561700	2.000334
49	25	3	100	2190969	2.000334
23	77	3	100	385	2.000341
23	13	3	100	1734668	2.000341
23	89	3	100	838	2.000341
80	11	3	100	2810186	2.000341
80	72	3	100	2175244	2.000341
80	126	3	100	2304386	2.000341
34	111	3	100	1781652	2.000344
143	111	3	100	219015	2.000344
38	111	3	100	269	2.000344
23	141	3	100	3189	2.000345
23	152	3	100	415	2.000345
23	105	3	100	238194	2.000345
125	93	3	100	366	2.000349
134	93	3	100	1089	2.000349
59	93	3	100	403	2.000349
116	156	3	100	53	2.000349
116	102	3	100	2467896	2.000349
116	139	3	100	279	2.000349
150	36	3	100	1632988	2.000349
150	35	3	100	449741	2.000349
150	80	3	100	559132	2.000349
84	100	3	100	629	2.000350
136	100	3	100	480	2.000350
154	100	3	100	1540324	2.000350
90	35	3	100	103	2.000350
153	35	3	100	1086	2.000350
116	35	3	100	2204686	2.000350
113	82	3	100	295	2.000352
113	157	3	100	537	2.000352
113	97	3	100	8561	2.000352
73	63	3	100	283	2.000353
73	88	3	100	209686	2.000353
73	38	3	100	1568569	2.000353
74	0	3	100	312	2.000353
79	0	3	100	129292	2.000353
22	0	3	100	12574	2.000353
14	108	3	100	2599602	2.000353
89	108	3	100	281	2.000353
134	108	3	100	3571375	2.000353
75	15	3	100	2570750	2.000355
75	18	3	100	1915188	2.000355
75	35	3	100	2763045	2.000355
7	25	3	100	497	2.000356
156	25	3	100	156	2.000356
69	25	3	100	466	2.000356
95	75	3	100	2328811	2.000359
91	75	3	100	566	2.000359
46	75	3	100	270726	2.000359
60	96	3	100	39282	2.000361
60	70	3	100	2252	2.000361
60	150	3	100	323	2.000361
126	85	3	100	96	2.000361
126	101	3	100	2016055	2.000361
126	155	3	100	1423	2.000361
94	130	3	100	407	2.000363
94	96	3	100	1195	2.000363
94	113	3	100	353	2.000363
159	49	3	100	237	2.000364
159	75	3	100	385	2.000364
159	47	3	100	2182711	2.000364
145	41	3	100	291	2.000364
145	56	3	100	398	2.000364
145	76	3	100	1557333	2.000364
52	83	3	100	364	2.000365
52	106	3	100	909	2.000365
52	65	3	100	280	2.000365
18	51	3	100	1993	2.000366
89	51	3	100	1690344	2.000366
89	51	3	100	1797955	2.000366
132	121	3	100	2768975	2.000366
74	121	3	100	502509	2.000366
111	121	3	100	1214	2.000366
138	158	3	100	287	2.000367
138	25	3	100	1656493	2.000367
138	92	3	100	412	2.000367
76	159	3	100	2610185	2.000372
42	159	3	100	282	2.000372
73	159	3	100	303	2.000372
43	134	3	100	2333156	2.000374
91	134	3	100	157	2.000374
6	134	3	100	3391441	2.000374
42	132	3	100	2352116	2.000374
20	132	3	100	2815480	2.000374
107	132	3	100	312	2.000374
34	5	3	100	12373	2.000375
34	9	3	100	482	2.000375
34	129	3	100	280	2.000375
134	69	3	100	271	2.000376
134	6	3	100	2477	2.000376
134	9	3	100	287092	2.000376
130	67	3	100	422	2.000376
130	56	3	100	2571072	2.000376
130	55	3	100	2092831	2.000376
127	131	3	100	2319325	2.000385
127	151	3	100	1103	2.000385
127	70	3	100	135	2.000385
18	103	3	100	1601834	2.000387
147	103	3	100	4086	2.000387
56	103	3	100	286	2.000387
84	65	3	100	1083	2.000389
84	55	3	100	1748522	2.000389
84	63	3	100	297	2.000389
52	30	3	100	2468141	2.000393
52	77	3	100	3167	2.000393
52	157	3	100	371594	2.000393
9	51	3	100	57	2.000393
99	51	3	100	2528418	2.000393
120	51	3	100	2137	2.000393
101	9	3	100	2464802	2.000394
82	9	3	100	195990	2.000394
94	9	3	100	2493307	2.000394
106	94	3	100	469	2.000394
106	123	3	100	385632	2.000394
106	40	3	100	670776	2.000394
39	121	3	100	476310	2.000396
4	121	3	100	1607449	2.000396
87	121	3	100	3013200	2.000396
136	88	3	100	4224	2.000402
136	39	3	100	2768	2.000402
136	118	3	100	514	2.000402
105	43	3	100	15800	2.000404
105	76	3	100	310460	2.000404
105	23	3	100	1179	2.000404
116	32	3	100	2019077	2.000405
72	32	3	100	535	2.000405
16	32	3	100	2032	2.000405
45	153	3	100	309	2.000405
102	153	3	100	26822	2.000405
136	153	3	100	1789814	2.000405
30	9	3	100	325	2.000407
142	9	3	100	360285	2.000407
117	9	3	100	35899	2.000407
131	118	3	100	99	2.000411
140	118	3	100	1734538	2.000411
91	118	3	100	668	2.000411
103	94	3	100	2413260	2.000415
103	125	3	100	2498419	2.000415
103	129	3	100	264892	2.000415
74	84	3	100	8876	2.000415
116	84	3	100	291	2.000415
15	84	3	100	1758138	2.000415
6	117	3	100	201212	2.000418
21	117	3	100	7332	2.000418
3	117	3	100	333	2.000418
147	68	3	100	110671	2.000419
42	68	3	100	60	2.000419
99	68	3	100	575	2.000419
135	8	3	100	2612219	2.000420
22	8	3	100	949	2.000420
81	8	3	100	27363	2.000420
51	86	3	100	469	2.000420
64	86	3	100	2120940	2.000420
28	86	3	100	276	2.000420
139	45	3	100	1612239	2.000421
26	45	3	100	674	2.000421
23	45	3	100	2090225	2.000421
115	132	3	100	328	2.000422
35	132	3	100	102	2.000422
31	132	3	100	538	2.000422
50	135	3	100	736	2.000422
50	69	3	100	102	2.000422
50	4	3	100	2502725	2.000422
46	148	3	100	2250832	2.000425
105	148	3	100	271	2.000425
79	148	3	100	2471971	2.000425
42	142	3	100	412089	2.000427
42	131	3	100	251621	2.000427
42	65	3	100	278863	2.000427
24	123	3	100	422	2.000427
24	38	3	100	271195	2.000427
24	57	3	100	1910415	2.000427
11	132	3	100	2712	2.000429
11	102	3	100	323	2.000429
11	157	3	100	2061390	2.000429
122	81	3	100	2609278	2.000431
122	159	3	100	687	2.000431
122	98	3	100	304	2.000431
136	87	3	100	1623991	2.000432
122	87	3	100	1108	2.000432
19	87	3	100	511	2.000432
5	79	3	100	1847499	2.000433
5	157	3	100	2485	2.000433
5	59	3	100	445	2.000433
116	103	3	100	63380	2.000435
116	9	3	100	290	2.000435
116	95	3	100	1407808	2.000435
17	6	3	100	546	2.000435
17	121	3	100	2793463	2.000435
17	108	3	100	706	2.000435
45	100	3	100	1842576	2.000438
80	100	3	100	458	2.000438
30	100	3	100	2448486	2.000438
77	122	3	100	330	2.000440
142	122	3	100	2390506	2.000440
6	122	3	100	111245	2.000440
5	87	3	100	2566597	2.000444
5	119	3	100	347	2.000444
5	140	3	100	169411	2.000444
17	79	3	100	86555	2.000444
3	79	3	100	1734908	2.000444
82	79	3	100	2146417	2.000444
106	25	3	100	544253	2.000444
69	25	3	100	3492653	2.000444
72	25	3	100	418	2.000444
49	42	3	100	24415	2.000445
49	138	3	100	277	2.000445
49	23	3	100	1640822	2.000445
51	101	3	100	338	2.000446
69	101	3	100	219821	2.000446
74	101	3	100	538574	2.000446
41	116	3	100	45132	2.000448
130	116	3	100	273264	2.000448
12	116	3	100	1838441	2.000448
19	159	3	100	1559873	2.000449
12	159	3	100	1636023	2.000449
95	159	3	100	186844	2.000449
89	139	3	100	2059772	2.000452
89	38	3	100	1793710	2.000452
89	41	3	100	2170912	2.000452
57	27	3	100	563312	2.000457
57	0	3	100	417174	2.000457
57	46	3	100	414	2.000457
83	130	3	100	690	2.000458
95	130	3	100	424592	2.000458
78	130	3	100	285	2.000458
25	137	3	100	368	2.000463
66	137	3	100	681	2.000463
111	137	3	100	1765046	2.000463
93	27	3	100	477	2.000469
93	22	3	100	1845173	2.000469
93	97	3	100	272	2.000469
125	62	3	100	1836257	2.000469
125	72	3	100	5392	2.000469
125	139	3	100	474	2.000469
121	0	3	100	439	2.000470
57	0	3	100	220531	2.000470
68	0	3	100	186340	2.000470
73	19	3	100	2762846	2.000470
85	19	3	100	2153073	2.000470
129	19	3	100	2394049	2.000470
111	87	3	100	608	2.000474
109	87	3	100	301	2.000474
113	87	3	100	276	2.000474
26	128	3	100	2806608	2.000475
26	144	3	100	1639160	2.000475
26	14	3	100	293	2.000475
21	96	3	100	161395	2.000476
21	82	3	100	2186108	2.000476
21	14	3	100	380	2.000476
110	46	3	100	326	2.000478
110	116	3	100	1977	2.000478
110	76	3	100	85	2.000478
66	135	3	100	1247	2.000480
41	135	3	100	2581542	2.000480
101	135	3	100	546	2.000480
119	8	3	100	276	2.000481
119	64	3	100	68	2.000481
119	43	3	100	283	2.000481
51	20	3	100	320	2.000481
51	106	3	100	1711373	2.000481
51	25	3	100	228229	2.000481
51	71	3	100	548877	2.000487
51	93	3	100	360	2.000487
51	126	3	100	312	2.000487
108	116	3	100	465	2.000488
108	0	3	100	2181379	2.000488
108	37	3	100	2704738	2.000488
116	129	3	100	2014590	2.000490
16	129	3	100	300	2.000490
24	129	3	100	2446551	2.000490
109	124	3	100	705	2.000490
109	10	3	100	294	2.000490
109	80	3	100	1489767	2.000490
5	144	3	100	2825522	2.000492
31	144	3	100	287	2.000492
90	144	3	100	2348537	2.000492
29	98	3	100	381796	2.000492
29	92	3	100	334	2.000492
29	104	3	100	2150998	2.000492
36	98	3	100	183745	2.000502
36	22	3	100	449	2.000502
36	74	3	100	230024	2.000502
142	24	3	100	73282	2.000503
142	18	3	100	89	2.000503
142	77	3	100	2451118	2.000503
112	38	3	100	274	2.000507
103	38	3	100	1085	2.000507
122	38	3	100	342	2.000507
15	51	3	100	2023781	2.000508
106	51	3	100	1698790	2.000508
25	51	3	100	145162	2.000508
11	102	3	100	478	2.000508
11	116	3	100	1515240	2.000508
11	17	3	100	214943	2.000508
142	61	3	100	300	2.000508
101	61	3	100	269990	2.000508
150	61	3	100	339	2.000508
31	57	3	100	350	2.000515
31	89	3	100	2280658	2.000515
31	157	3	100	2335129	2.000515
46	74	3	100	406	2.000515
46	157	3	100	575	2.000515
46	2	3	100	1865693	2.000515
0	71	3	100	353	2.000516
147	71	3	100	371	2.000516
140	71	3	100	2181272	2.000516
4	135	3	100	1476755	2.000517
4	51	3	100	1842241	2.000517
4	56	3	100	301940	2.000517
147	129	3	100	235481	2.000518
147	28	3	100	282	2.000518
