957
44	105	3	100	846193	2.000118
146	105	3	100	102650	2.000118
150	70	3	100	439640	2.000118
136	70	3	100	9146	2.000118
7	70	3	100	145040	2.000118
131	127	3	100	15769	2.000119
131	70	3	100	6042555	2.000119
131	67	3	100	9147	2.000119
24	41	3	100	19	2.000127
24	108	3	100	2479719	2.000127
24	153	3	100	79598	2.000127
28	10	3	100	87068	2.000129
38	10	3	100	117904	2.000129
150	10	3	100	385524	2.000129
114	31	3	100	516572	2.000130
3	31	3	100	472753	2.000130
13	31	3	100	206720	2.000130
40	148	3	100	159816	2.000139
24	148	3	100	179719	2.000139
111	148	3	100	4566	2.000139
1	142	3	100	9219	2.000139
1	24	3	100	1225284	2.000139
1	116	3	100	2670	2.000139
95	40	3	100	2898	2.000143
121	40	3	100	152934	2.000143
12	40	3	100	565695	2.000143
87	126	3	100	488358	2.000147
54	126	3	100	261	2.000147
70	126	3	100	137	2.000147
32	68	3	100	277935	2.000149
49	68	3	100	286053	2.000149
101	68	3	100	1885	2.000149
82	43	3	100	7743	2.000152
82	6	3	100	10676	2.000152
82	30	3	100	5459611	2.000152
76	108	3	100	348540	2.000153
120	108	3	100	220379	2.000153
136	108	3	100	68798	2.000153
133	10	3	100	40520	2.000157
133	96	3	100	12184	2.000157
133	118	3	100	30348	2.000157
49	1	3	100	4750249	2.000158
83	1	3	100	16231920	2.000158
54	1	3	100	81117	2.000158
72	11	3	100	93327	2.000164
72	114	3	100	727142	2.000164
72	48	3	100	186	2.000164
109	51	3	100	122508	2.000164
147	51	3	100	19080266	2.000164
117	51	3	100	1095908	2.000164
134	146	3	100	6283496	2.000166
134	85	3	100	5590	2.000166
134	47	3	100	169	2.000166
107	159	3	100	12986	2.000168
107	151	3	100	222559	2.000168
107	80	3	100	17168	2.000168
40	29	3	100	2614	2.000176
40	29	3	100	20967	2.000176
77	29	3	100	121975	2.000176
149	15	3	100	446	2.000184
41	15	3	100	181	2.000184
137	15	3	100	68915	2.000184
12	84	3	100	17228	2.000188
12	19	3	100	291567	2.000188
12	156	3	100	200636	2.000188
58	143	3	100	2695020	2.000189
123	143	3	100	4846385	2.000189
146	143	3	100	615	2.000189
126	56	3	100	6165	2.000192
126	128	3	100	210871	2.000192
126	55	3	100	5433	2.000192
146	123	3	100	308949	2.000197
146	78	3	100	385	2.000197
146	84	3	100	1425260	2.000197
93	76	3	100	3	2.000199
32	76	3	100	97	2.000199
148	76	3	100	61546	2.000199
62	89	3	100	1950496	2.000214
63	89	3	100	1288	2.000214
142	89	3	100	106684	2.000214
132	39	3	100	56578	2.000219
131	39	3	100	474282	2.000219
30	39	3	100	113051	2.000219
12	136	3	100	438335	2.000222
12	157	3	100	27197	2.000222
12	131	3	100	121720	2.000222
34	79	3	100	277	2.000224
34	9	3	100	4104616	2.000224
34	108	3	100	15784825	2.000224
148	113	3	100	15915	2.000224
78	113	3	100	2432992	2.000224
18	113	3	100	81663	2.000224
39	100	3	100	68607	2.000225
39	9	3	100	259	2.000225
39	11	3	100	1286431	2.000225
58	80	3	100	732	2.000229
58	141	3	100	2165621	2.000229
58	88	3	100	400	2.000229
26	81	3	100	29619	2.000233
133	81	3	100	88936	2.000233
48	81	3	100	286765	2.000233
56	36	3	100	11280	2.000236
56	9	3	100	3733	2.000236
56	141	3	100	9856734	2.000236
117	57	3	100	386882	2.000238
96	57	3	100	318	2.000238
124	57	3	100	310186	2.000238
112	51	3	100	466357	2.000238
112	69	3	100	124176	2.000238
112	101	3	100	3984	2.000238
95	64	3	100	463220	2.000241
95	122	3	100	10435	2.000241
95	37	3	100	362623	2.000241
47	96	3	100	2397228	2.000252
59	96	3	100	141972	2.000252
33	96	3	100	2585823	2.000252
123	44	3	100	1671	2.000253
18	44	3	100	15656	2.000253
20	44	3	100	375	2.000253
53	98	3	100	268035	2.000256
53	113	3	100	41425	2.000256
53	45	3	100	76416	2.000256
134	150	3	100	23256	2.000257
134	112	3	100	585884	2.000257
134	99	3	100	112481	2.000257
133	75	3	100	3672	2.000263
19	75	3	100	102092	2.000263
158	75	3	100	190106	2.000263
15	105	3	100	15468	2.000263
129	105	3	100	8217	2.000263
137	105	3	100	8923217	2.000263
56	75	3	100	6617	2.000267
138	75	3	100	22308	2.000267
126	75	3	100	80658	2.000267
68	152	3	100	404402	2.000268
68	4	3	100	2018990	2.000268
68	145	3	100	10072084	2.000268
108	29	3	100	350	2.000273
99	29	3	100	2835719	2.000273
79	29	3	100	150678	2.000273
128	38	3	100	162051	2.000274
100	38	3	100	986059	2.000274
135	38	3	100	496053	2.000274
103	61	3	100	5684522	2.000280
103	45	3	100	744	2.000280
103	4	3	100	785209	2.000280
15	142	3	100	181055	2.000280
15	151	3	100	54547	2.000280
15	106	3	100	19906892	2.000280
27	74	3	100	323	2.000281
131	74	3	100	13782517	2.000281
119	74	3	100	9258383	2.000281
95	101	3	100	10107	2.000281
140	101	3	100	1906017	2.000281
73	101	3	100	12995338	2.000281
65	7	3	100	95679	2.000284
18	7	3	100	2655	2.000284
148	7	3	100	184	2.000284
119	151	3	100	263	2.000290
79	151	3	100	340	2.000290
26	151	3	100	8098	2.000290
30	63	3	100	286	2.000298
30	112	3	100	17059286	2.000298
30	130	3	100	795067	2.000298
89	42	3	100	23707	2.000300
89	155	3	100	3323620	2.000300
89	55	3	100	2836666	2.000300
89	149	3	100	353	2.000308
59	149	3	100	421045	2.000308
19	149	3	100	10773	2.000308
61	113	3	100	379	2.000310
61	127	3	100	113279	2.000310
61	141	3	100	34935	2.000310
93	146	3	100	232095	2.000314
93	52	3	100	150571	2.000314
93	50	3	100	13698	2.000314
129	90	3	100	658382	2.000324
129	151	3	100	2825458	2.000324
129	84	3	100	4050017	2.000324
25	3	3	100	2064774	2.000326
156	3	3	100	6802	2.000326
72	3	3	100	7353487	2.000326
121	67	3	100	491810	2.000328
121	111	3	100	3318435	2.000328
121	44	3	100	1284076	2.000328
15	108	3	100	547528	2.000329
15	128	3	100	277262	2.000329
15	29	3	100	346797	2.000329
51	144	3	100	12827	2.000329
51	75	3	100	22998	2.000329
51	92	3	100	1606	2.000329
139	14	3	100	2265972	2.000330
139	26	3	100	377511	2.000330
139	35	3	100	9001	2.000330
90	1	3	100	747333	2.000332
52	1	3	100	302447	2.000332
65	1	3	100	7142537	2.000332
63	3	3	100	1406489	2.000336
29	3	3	100	96690	2.000336
83	3	3	100	85	2.000336
101	64	3	100	262	2.000337
101	129	3	100	144294	2.000337
101	149	3	100	89249	2.000337
59	137	3	100	456353	2.000341
79	137	3	100	9784	2.000341
70	137	3	100	10115	2.000341
50	86	3	100	115652	2.000341
50	86	3	100	99522	2.000341
50	6	3	100	113094	2.000341
153	19	3	100	131071	2.000350
153	137	3	100	594	2.000350
153	123	3	100	309745	2.000350
75	155	3	100	92260	2.000354
75	35	3	100	3275	2.000354
75	135	3	100	15340	2.000354
51	112	3	100	215015	2.000364
51	139	3	100	850059	2.000364
51	123	3	100	121827	2.000364
7	56	3	100	11765	2.000370
97	56	3	100	301485	2.000370
44	56	3	100	3708268	2.000370
11	21	3	100	120481	2.000373
11	21	3	100	4850629	2.000373
11	18	3	100	9655	2.000373
123	86	3	100	374569	2.000375
123	142	3	100	6061688	2.000375
123	22	3	100	90964	2.000375
59	66	3	100	187123	2.000379
59	109	3	100	346577	2.000379
59	126	3	100	4361	2.000379
104	122	3	100	489471	2.000380
104	22	3	100	446	2.000380
104	133	3	100	396302	2.000380
138	80	3	100	4488	2.000380
138	88	3	100	265	2.000380
138	85	3	100	3368565	2.000380
11	107	3	100	867516	2.000382
11	96	3	100	6099	2.000382
11	79	3	100	14905	2.000382
40	129	3	100	4747	2.000390
40	156	3	100	18122	2.000390
40	107	3	100	1992980	2.000390
126	22	3	100	3216355	2.000392
126	17	3	100	246	2.000392
126	46	3	100	370581	2.000392
38	147	3	100	8849018	2.000397
96	147	3	100	1796116	2.000397
28	147	3	100	62705	2.000397
69	63	3	100	123592	2.000397
69	138	3	100	132199	2.000397
69	129	3	100	272795	2.000397
139	146	3	100	14962617	2.000398
139	39	3	100	9717	2.000398
139	6	3	100	265836	2.000398
8	88	3	100	366383	2.000401
8	44	3	100	74743	2.000401
8	139	3	100	10972	2.000401
118	73	3	100	143838	2.000403
118	52	3	100	56097	2.000403
118	133	3	100	7207	2.000403
84	0	3	100	478521	2.000404
84	112	3	100	2820490	2.000404
84	124	3	100	530245	2.000404
56	100	3	100	480100	2.000407
56	121	3	100	457998	2.000407
56	32	3	100	1134956	2.000407
0	133	3	100	3560373	2.000410
152	133	3	100	56064	2.000410
19	133	3	100	10107	2.000410
34	110	3	100	72650	2.000413
34	89	3	100	1983687	2.000413
34	2	3	100	104800	2.000413
43	102	3	100	185864	2.000413
59	102	3	100	17397	2.000413
138	102	3	100	9035	2.000413
65	11	3	100	12473	2.000422
149	11	3	100	2405650	2.000422
158	11	3	100	343	2.000422
93	41	3	100	3024464	2.000424
93	51	3	100	868493	2.000424
93	63	3	100	4966251	2.000424
28	74	3	100	8390	2.000426
83	74	3	100	383282	2.000426
19	74	3	100	5687	2.000426
42	17	3	100	4877129	2.000432
99	17	3	100	78417	2.000432
5	17	3	100	569482	2.000432
138	99	3	100	334700	2.000442
143	99	3	100	4697635	2.000442
149	99	3	100	4531610	2.000442
113	133	3	100	1122816	2.000446
120	133	3	100	16180	2.000446
72	133	3	100	6515003	2.000446
6	55	3	100	3667605	2.000451
7	55	3	100	70360	2.000451
158	55	3	100	14742	2.000451
127	20	3	100	77567	2.000466
80	20	3	100	4484171	2.000466
115	20	3	100	8426	2.000466
16	113	3	100	36787	2.000470
102	113	3	100	3566591	2.000470
54	113	3	100	67	2.000470
67	117	3	100	14215	2.000471
74	117	3	100	13040	2.000471
6	117	3	100	10209629	2.000471
93	120	3	100	334110	2.000475
93	55	3	100	10639	2.000475
93	32	3	100	72856	2.000475
155	100	3	100	106303	2.000475
155	103	3	100	66226	2.000475
155	136	3	100	244825	2.000475
68	47	3	100	429202	2.000479
68	120	3	100	9385	2.000479
68	60	3	100	20136	2.000479
128	114	3	100	29392	2.000486
128	120	3	100	589417	2.000486
128	102	3	100	10135371	2.000486
37	55	3	100	3512278	2.000491
152	55	3	100	171665	2.000491
105	55	3	100	1724	2.000491
54	145	3	100	334	2.000500
54	127	3	100	10361768	2.000500
54	150	3	100	9765	2.000500
20	73	3	100	4250	2.000507
20	49	3	100	29018	2.000507
20	108	3	100	97604	2.000507
146	76	3	100	1298	2.000508
146	94	3	100	8284403	2.000508
146	130	3	100	2606	2.000508
17	7	3	100	507	2.000509
41	7	3	100	127684	2.000509
106	7	3	100	531838	2.000509
89	37	3	100	12338	2.000511
89	17	3	100	2559925	2.000511
89	35	3	100	11705	2.000511
59	94	3	100	16652	2.000516
144	94	3	100	3161	2.000516
116	94	3	100	52256	2.000516
120	30	3	100	3439666	2.000529
120	138	3	100	366123	2.000529
120	152	3	100	63260	2.000529
60	137	3	100	69578	2.000536
60	78	3	100	340835	2.000536
60	5	3	100	233166	2.000536
81	111	3	100	4024476	2.000542
127	111	3	100	381314	2.000542
26	111	3	100	141022	2.000542
27	43	3	100	448192	2.000547
27	94	3	100	26609	2.000547
27	133	3	100	5063071	2.000547
78	52	3	100	2468471	2.000547
78	22	3	100	4471818	2.000547
78	150	3	100	12706	2.000547
70	23	3	100	1752564	2.000554
122	23	3	100	35376	2.000554
111	23	3	100	3392733	2.000554
64	46	3	100	65	2.000557
22	46	3	100	2387	2.000557
141	46	3	100	16693	2.000557
155	88	3	100	2155701	2.000563
126	88	3	100	150288	2.000563
157	88	3	100	4546349	2.000563
41	31	3	100	3803053	2.000567
41	141	3	100	1014059	2.000567
41	12	3	100	2198401	2.000567
119	46	3	100	7452	2.000567
72	46	3	100	6404	2.000567
18	46	3	100	2374867	2.000567
0	156	3	100	211	2.000573
31	156	3	100	94562	2.000573
84	156	3	100	3002399	2.000573
123	72	3	100	64975	2.000574
115	72	3	100	71444	2.000574
107	72	3	100	272	2.000574
132	151	3	100	10308	2.000574
132	151	3	100	67067	2.000574
132	55	3	100	13403	2.000574
41	72	3	100	1856	2.000576
41	15	3	100	61223	2.000576
41	124	3	100	122099	2.000576
58	118	3	100	98513	2.000577
58	110	3	100	464856	2.000577
58	113	3	100	6624287	2.000577
40	94	3	100	56091	2.000578
74	94	3	100	125783	2.000578
147	94	3	100	498	2.000578
158	81	3	100	290993	2.000583
158	60	3	100	9877069	2.000583
158	45	3	100	10130	2.000583
129	118	3	100	706220	2.000593
49	118	3	100	330892	2.000593
81	118	3	100	89222	2.000593
52	23	3	100	12059	2.000595
34	23	3	100	4624340	2.000595
43	23	3	100	248940	2.000595
63	11	3	100	32703	2.000597
61	11	3	100	139120	2.000597
26	11	3	100	313962	2.000597
10	62	3	100	308	2.000600
158	62	3	100	660385	2.000600
147	62	3	100	9793	2.000600
85	151	3	100	14365	2.000604
61	151	3	100	122044	2.000604
102	151	3	100	113024	2.000604
5	79	3	100	9432	2.000606
5	85	3	100	1	2.000606
5	22	3	100	2141884	2.000606
156	141	3	100	15481	2.000618
156	51	3	100	137713	2.000618
156	100	3	100	10602	2.000618
38	9	3	100	434588	2.000620
38	48	3	100	451755	2.000620
38	106	3	100	231868	2.000620
129	101	3	100	12605975	2.000622
67	101	3	100	1973	2.000622
39	101	3	100	5	2.000622
3	45	3	100	100836	2.000628
153	45	3	100	188946	2.000628
78	45	3	100	10606016	2.000628
145	100	3	100	12957	2.000629
112	100	3	100	107748	2.000629
142	100	3	100	1796864	2.000629
134	63	3	100	6783	2.000632
145	63	3	100	409245	2.000632
83	63	3	100	4428156	2.000632
44	3	3	100	14607	2.000637
34	3	3	100	67778	2.000637
82	3	3	100	15168	2.000637
133	28	3	100	131796	2.000637
157	28	3	100	4169785	2.000637
75	28	3	100	34620	2.000637
150	40	3	100	4487923	2.000642
150	5	3	100	462148	2.000642
150	76	3	100	1336393	2.000642
27	125	3	100	196760	2.000643
27	54	3	100	6925	2.000643
27	77	3	100	601	2.000643
66	59	3	100	817077	2.000644
66	89	3	100	1716	2.000644
66	156	3	100	73947	2.000644
20	51	3	100	143917	2.000644
4	51	3	100	8697	2.000644
32	51	3	100	15850	2.000644
90	116	3	100	9802873	2.000650
90	103	3	100	77	2.000650
90	150	3	100	13961	2.000650
89	101	3	100	423423	2.000650
158	101	3	100	426157	2.000650
152	101	3	100	386926	2.000650
78	108	3	100	11134	2.000651
78	62	3	100	2196301	2.000651
78	20	3	100	70291	2.000651
77	149	3	100	534863	2.000651
77	148	3	100	75	2.000651
77	11	3	100	8184722	2.000651
52	25	3	100	251232	2.000656
52	43	3	100	719	2.000656
52	18	3	100	7429280	2.000656
12	140	3	100	309281	2.000660
12	137	3	100	550	2.000660
12	26	3	100	261025	2.000660
11	36	3	100	129136	2.000662
25	36	3	100	3803	2.000662
58	36	3	100	7816	2.000662
78	82	3	100	79715	2.000663
76	82	3	100	558244	2.000663
14	82	3	100	658803	2.000663
130	90	3	100	2213	2.000664
130	89	3	100	10622039	2.000664
130	67	3	100	18448224	2.000664
51	7	3	100	157125	2.000667
51	79	3	100	308	2.000667
51	86	3	100	1434635	2.000667
71	25	3	100	10927	2.000674
70	25	3	100	20484	2.000674
10	25	3	100	120269	2.000674
100	118	3	100	554304	2.000675
100	11	3	100	359341	2.000675
100	64	3	100	1434528	2.000675
88	61	3	100	66456	2.000675
113	61	3	100	489851	2.000675
47	61	3	100	209553	2.000675
82	31	3	100	252515	2.000682
82	25	3	100	929086	2.000682
82	71	3	100	19719466	2.000682
60	30	3	100	6914	2.000688
60	87	3	100	301309	2.000688
60	113	3	100	7361105	2.000688
70	139	3	100	46	2.000689
59	139	3	100	233547	2.000689
105	139	3	100	58647	2.000689
150	25	3	100	139019	2.000689
66	25	3	100	928978	2.000689
49	25	3	100	3911665	2.000689
23	77	3	100	10344	2.000704
23	13	3	100	1748029	2.000704
23	89	3	100	68709	2.000704
80	11	3	100	12728456	2.000704
80	72	3	100	3821464	2.000704
80	126	3	100	4441259	2.000704
34	111	3	100	1970042	2.000711
143	111	3	100	348600	2.000711
38	111	3	100	482	2.000711
23	141	3	100	118723	2.000712
23	152	3	100	12467	2.000712
23	105	3	100	370214	2.000712
125	93	3	100	9198	2.000720
134	93	3	100	82723	2.000720
59	93	3	100	11606	2.000720
116	156	3	100	67	2.000720
116	102	3	100	6257701	2.000720
116	139	3	100	922	2.000720
150	36	3	100	1196327	2.000721
150	35	3	100	554610	2.000721
150	80	3	100	669335	2.000721
84	100	3	100	36763	2.000723
136	100	3	100	18185	2.000723
154	100	3	100	888772	2.000723
90	35	3	100	299	2.000724
153	35	3	100	82162	2.000724
116	35	3	100	3989820	2.000724
113	82	3	100	2255	2.000727
113	157	3	100	25380	2.000727
113	97	3	100	136006	2.000727
73	63	3	100	1154	2.000728
73	88	3	100	336967	2.000728
73	38	3	100	942151	2.000728
74	0	3	100	4380	2.000728
79	0	3	100	249147	2.000728
22	0	3	100	141765	2.000728
14	108	3	100	8525899	2.000729
89	108	3	100	1071	2.000729
134	108	3	100	19374085	2.000729
75	15	3	100	8126361	2.000732
75	18	3	100	2831481	2.000732
75	35	3	100	10781391	2.000732
7	25	3	100	20724	2.000734
156	25	3	100	364	2.000734
69	25	3	100	16419	2.000734
95	75	3	100	4546364	2.000742
91	75	3	100	29268	2.000742
46	75	3	100	408534	2.000742
60	96	3	100	174149	2.000745
60	70	3	100	110147	2.000745
60	150	3	100	5492	2.000745
126	85	3	100	289	2.000745
126	101	3	100	3200098	2.000745
126	155	3	100	94957	2.000745
94	130	3	100	11917	2.000749
94	96	3	100	87321	2.000749
94	113	3	100	8424	2.000749
159	49	3	100	428	2.000751
159	75	3	100	10341	2.000751
159	47	3	100	3864361	2.000751
145	41	3	100	1898	2.000752
145	56	3	100	11271	2.000752
145	76	3	100	920557	2.000752
52	83	3	100	9112	2.000753
52	106	3	100	70378	2.000753
52	65	3	100	976	2.000753
18	51	3	100	106745	2.000756
89	51	3	100	1533038	2.000756
89	51	3	100	2095948	2.000756
132	121	3	100	11030632	2.000757
74	121	3	100	586993	2.000757
111	121	3	100	87611	2.000757
138	158	3	100	1461	2.000758
138	25	3	100	1339477	2.000758
138	92	3	100	12259	2.000758
76	159	3	100	8671204	2.000768
42	159	3	100	1140	2.000768
73	159	3	100	3224	2.000768
43	134	3	100	4575433	2.000771
91	134	3	100	365	2.000771
6	134	3	100	18924734	2.000771
42	132	3	100	4710376	2.000772
20	132	3	100	12946461	2.000772
107	132	3	100	4364	2.000772
34	5	3	100	141428	2.000774
34	9	3	100	18552	2.000774
34	129	3	100	989	2.000774
134	69	3	100	559	2.000777
134	6	3	100	112995	2.000777
134	9	3	100	425957	2.000777
130	67	3	100	12943	2.000777
130	56	3	100	8130815	2.000777
130	55	3	100	3434291	2.000777
127	131	3	100	4505567	2.000795
127	151	3	100	84881	2.000795
127	70	3	100	341	2.000795
18	103	3	100	1006802	2.000799
147	103	3	100	123235	2.000799
56	103	3	100	1431	2.000799
84	65	3	100	81696	2.000804
84	55	3	100	1814157	2.000804
84	63	3	100	2473	2.000804
52	30	3	100	6262423	2.000811
52	77	3	100	118606	2.000811
52	157	3	100	494599	2.000811
9	51	3	100	88	2.000811
99	51	3	100	7415122	2.000811
120	51	3	100	108673	2.000811
101	9	3	100	6198152	2.000813
82	9	3	100	320017	2.000813
94	9	3	100	6746847	2.000813
106	94	3	100	16663	2.000813
106	123	3	100	506819	2.000813
106	40	3	100	749963	2.000813
39	121	3	100	571347	2.000818
4	121	3	100	1038307	2.000818
87	121	3	100	17206301	2.000818
136	88	3	100	123827	2.000830
136	39	3	100	115702	2.000830
136	118	3	100	22496	2.000830
105	43	3	100	147053	2.000835
105	76	3	100	446500	2.000835
105	23	3	100	87081	2.000835
116	32	3	100	3209528	2.000836
72	32	3	100	25068	2.000836
16	32	3	100	107271	2.000836
45	153	3	100	3987	2.000837
102	153	3	100	161561	2.000837
136	153	3	100	2019701	2.000837
30	9	3	100	5753	2.000841
142	9	3	100	486526	2.000841
117	9	3	100	170696	2.000841
131	118	3	100	292	2.000849
140	118	3	100	1747407	2.000849
91	118	3	100	48068	2.000849
103	94	3	100	5187772	2.000856
103	125	3	100	6845252	2.000856
103	129	3	100	400917	2.000856
74	84	3	100	136335	2.000857
116	84	3	100	1889	2.000857
15	84	3	100	1859667	2.000857
6	117	3	100	325457	2.000863
21	117	3	100	133599	2.000863
3	117	3	100	6631	2.000863
147	68	3	100	232480	2.000864
42	68	3	100	126	2.000864
99	68	3	100	30421	2.000864
135	8	3	100	8698801	2.000867
22	8	3	100	71978	2.000867
81	8	3	100	163101	2.000867
51	86	3	100	16618	2.000868
64	86	3	100	3517799	2.000868
28	86	3	100	767	2.000868
139	45	3	100	1068189	2.000870
26	45	3	100	50384	2.000870
23	45	3	100	3426512	2.000870
115	132	3	100	6047	2.000870
35	132	3	100	297	2.000870
31	132	3	100	25534	2.000870
50	135	3	100	66338	2.000871
50	69	3	100	297	2.000871
50	4	3	100	6928127	2.000871
46	148	3	100	4206799	2.000877
105	148	3	100	530	2.000877
79	148	3	100	6336144	2.000877
42	142	3	100	529168	2.000881
42	131	3	100	384991	2.000881
42	65	3	100	418303	2.000881
24	123	3	100	12946	2.000881
24	38	3	100	409139	2.000881
24	57	3	100	2810690	2.000881
11	132	3	100	115197	2.000886
11	102	3	100	5507	2.000886
11	157	3	100	3339437	2.000886
122	81	3	100	8658889	2.000890
122	159	3	100	56165	2.000890
122	98	3	100	3454	2.000890
136	87	3	100	1140899	2.000891
122	87	3	100	85666	2.000891
19	87	3	100	22112	2.000891
5	79	3	100	2530970	2.000894
5	157	3	100	113066	2.000894
5	59	3	100	14707	2.000894
116	103	3	100	194725	2.000897
116	9	3	100	1701	2.000897
116	95	3	100	798380	2.000897
17	6	3	100	26544	2.000899
17	121	3	100	12039832	2.000899
17	108	3	100	64651	2.000899
45	100	3	100	2507589	2.000904
80	100	3	100	15800	2.000904
30	100	3	100	5879556	2.000904
77	122	3	100	6270	2.000908
142	122	3	100	4981270	2.000908
6	122	3	100	233013	2.000908
5	87	3	100	8068844	2.000916
5	119	3	100	8040	2.000916
5	140	3	100	292539	2.000916
17	79	3	100	210981	2.000917
3	79	3	100	1749184	2.000917
82	79	3	100	3654338	2.000917
106	25	3	100	634071	2.000918
69	25	3	100	19180650	2.000918
72	25	3	100	12626	2.000918
49	42	3	100	156961	2.000918
49	138	3	100	817	2.000918
49	23	3	100	1244226	2.000918
51	101	3	100	7246	2.000921
69	101	3	100	349563	2.000921
74	101	3	100	620314	2.000921
41	116	3	100	179651	2.000925
130	116	3	100	411805	2.000925
12	116	3	100	2469797	2.000925
19	159	3	100	925474	2.000928
12	159	3	100	1214884	2.000928
95	159	3	100	311232	2.000928
89	139	3	100	3334551	2.000934
89	38	3	100	2056199	2.000934
89	41	3	100	3796452	2.000934
57	27	3	100	679110	2.000944
57	0	3	100	532801	2.000944
57	46	3	100	12386	2.000944
83	130	3	100	57392	2.000946
95	130	3	100	537834	2.000946
78	130	3	100	1331	2.000946
25	137	3	100	9354	2.000957
66	137	3	100	53502	2.000957
111	137	3	100	1892365	2.000957
93	27	3	100	17784	2.000968
93	22	3	100	2520492	2.000968
93	97	3	100	562	2.000968
125	62	3	100	2449836	2.000969
125	72	3	100	127948	2.000969
125	139	3	100	17205	2.000969
121	0	3	100	14206	2.000970
57	0	3	100	350434	2.000970
68	0	3	100	310733	2.000970
73	19	3	100	10773059	2.000971
85	19	3	100	3693091	2.000971
129	19	3	100	5006027	2.000971
111	87	3	100	34390	2.000979
109	87	3	100	2933	2.000979
113	87	3	100	750	2.000979
26	128	3	100	12581137	2.000981
26	144	3	100	1234061	2.000981
26	14	3	100	2084	2.000981
21	96	3	100	283548	2.000984
21	82	3	100	3883821	2.000984
21	14	3	100	10041	2.000984
110	46	3	100	5805	2.000988
110	116	3	100	106546	2.000988
110	76	3	100	272	2.000988
66	135	3	100	88079	2.000991
41	135	3	100	8275804	2.000991
101	135	3	100	26519	2.000991
119	8	3	100	782	2.000993
119	64	3	100	219	2.000993
119	43	3	100	1171	2.000993
51	20	3	100	5216	2.000994
51	106	3	100	1635733	2.000994
51	25	3	100	360279	2.000994
51	71	3	100	645110	2.001005
51	93	3	100	8821	2.001005
51	126	3	100	4426	2.001005
108	116	3	100	16348	2.001009
108	0	3	100	3856736	2.001009
108	37	3	100	9941720	2.001009
116	129	3	100	3195527	2.001011
16	129	3	100	2860	2.001011
24	129	3	100	5841618	2.001011
109	124	3	100	64240	2.001012
109	10	3	100	2180	2.001012
109	80	3	100	816772	2.001012
5	144	3	100	13359945	2.001016
31	144	3	100	1473	2.001016
90	144	3	100	4684898	2.001016
29	98	3	100	501975	2.001016
29	92	3	100	6781	2.001016
29	104	3	100	3681006	2.001016
36	98	3	100	308118	2.001036
36	22	3	100	15029	2.001036
36	74	3	100	362105	2.001036
142	24	3	100	201286	2.001039
142	18	3	100	279	2.001039
142	77	3	100	5931162	2.001039
112	38	3	100	667	2.001046
103	38	3	100	82028	2.001046
122	38	3	100	7699	2.001046
15	51	3	100	3224202	2.001048
106	51	3	100	1574505	2.001048
25	51	3	100	266562	2.001048
11	102	3	100	17932	2.001049
11	116	3	100	842434	2.001049
11	17	3	100	343685	2.001049
142	61	3	100	2848	2.001050
101	61	3	100	407581	2.001050
