957
152	55	3	100	171665	2.000819
105	55	3	100	1724	2.000819
54	145	3	100	334	2.000833
54	127	3	100	10361768	2.000833
54	150	3	100	9765	2.000833
20	73	3	100	4250	2.000846
20	49	3	100	29018	2.000846
20	108	3	100	97604	2.000846
146	76	3	100	1298	2.000848
146	94	3	100	8284403	2.000848
146	130	3	100	2606	2.000848
17	7	3	100	507	2.000849
41	7	3	100	127684	2.000849
106	7	3	100	531838	2.000849
89	37	3	100	12338	2.000852
89	17	3	100	2559925	2.000852
89	35	3	100	11705	2.000852
59	94	3	100	16652	2.000860
144	94	3	100	3161	2.000860
116	94	3	100	52256	2.000860
120	30	3	100	3439666	2.000882
120	138	3	100	366123	2.000882
120	152	3	100	63260	2.000882
60	137	3	100	69578	2.000894
60	78	3	100	340835	2.000894
60	5	3	100	233166	2.000894
81	111	3	100	4024476	2.000904
127	111	3	100	381314	2.000904
26	111	3	100	141022	2.000904
27	43	3	100	448192	2.000911
27	94	3	100	26609	2.000911
27	133	3	100	5063071	2.000911
78	52	3	100	2468471	2.000912
78	22	3	100	4471818	2.000912
78	150	3	100	12706	2.000912
70	23	3	100	1752564	2.000923
122	23	3	100	35376	2.000923
111	23	3	100	3392733	2.000923
64	46	3	100	65	2.000929
22	46	3	100	2387	2.000929
141	46	3	100	16693	2.000929
155	88	3	100	2155701	2.000939
126	88	3	100	150288	2.000939
157	88	3	100	4546349	2.000939
41	31	3	100	3803053	2.000945
41	141	3	100	1014059	2.000945
41	12	3	100	2198401	2.000945
119	46	3	100	7452	2.000945
72	46	3	100	6404	2.000945
18	46	3	100	2374867	2.000945
0	156	3	100	211	2.000955
31	156	3	100	94562	2.000955
84	156	3	100	3002399	2.000955
123	72	3	100	64975	2.000957
115	72	3	100	71444	2.000957
107	72	3	100	272	2.000957
132	151	3	100	10308	2.000957
132	151	3	100	67067	2.000957
132	55	3	100	13403	2.000957
41	72	3	100	1856	2.000961
41	15	3	100	61223	2.000961
41	124	3	100	122099	2.000961
58	118	3	100	98513	2.000962
58	110	3	100	464856	2.000962
58	113	3	100	6624287	2.000962
40	94	3	100	56091	2.000964
74	94	3	100	125783	2.000964
147	94	3	100	498	2.000964
158	81	3	100	290993	2.000972
158	60	3	100	9877069	2.000972
158	45	3	100	10130	2.000972
129	118	3	100	706220	2.000988
49	118	3	100	330892	2.000988
81	118	3	100	89222	2.000988
52	23	3	100	12059	2.000992
34	23	3	100	4624340	2.000992
43	23	3	100	248940	2.000992
63	11	3	100	32703	2.000996
61	11	3	100	139120	2.000996
26	11	3	100	313962	2.000996
10	62	3	100	308	2.001000
158	62	3	100	660385	2.001000
147	62	3	100	9793	2.001000
85	151	3	100	14365	2.001008
61	151	3	100	122044	2.001008
102	151	3	100	113024	2.001008
5	79	3	100	9432	2.001010
5	85	3	100	1	2.001010
5	22	3	100	2141884	2.001010
156	141	3	100	15481	2.001030
156	51	3	100	137713	2.001030
156	100	3	100	10602	2.001030
38	9	3	100	434588	2.001033
38	48	3	100	451755	2.001033
38	106	3	100	231868	2.001033
129	101	3	100	12605975	2.001036
67	101	3	100	1973	2.001036
39	101	3	100	5	2.001036
3	45	3	100	100836	2.001046
153	45	3	100	188946	2.001046
78	45	3	100	10606016	2.001046
145	100	3	100	12957	2.001049
112	100	3	100	107748	2.001049
142	100	3	100	1796864	2.001049
134	63	3	100	6783	2.001054
145	63	3	100	409245	2.001054
83	63	3	100	4428156	2.001054
44	3	3	100	14607	2.001062
34	3	3	100	67778	2.001062
82	3	3	100	15168	2.001062
133	28	3	100	131796	2.001063
157	28	3	100	4169785	2.001063
75	28	3	100	34620	2.001063
150	40	3	100	4487923	2.001070
150	5	3	100	462148	2.001070
150	76	3	100	1336393	2.001070
27	125	3	100	196760	2.001072
27	54	3	100	6925	2.001072
27	77	3	100	601	2.001072
66	59	3	100	817077	2.001073
66	89	3	100	1716	2.001073
66	156	3	100	73947	2.001073
20	51	3	100	143917	2.001074
4	51	3	100	8697	2.001074
32	51	3	100	15850	2.001074
90	116	3	100	9802873	2.001083
90	103	3	100	77	2.001083
90	150	3	100	13961	2.001083
89	101	3	100	423423	2.001084
158	101	3	100	426157	2.001084
152	101	3	100	386926	2.001084
78	108	3	100	11134	2.001085
78	62	3	100	2196301	2.001085
78	20	3	100	70291	2.001085
77	149	3	100	534863	2.001086
77	148	3	100	75	2.001086
77	11	3	100	8184722	2.001086
52	25	3	100	251232	2.001094
52	43	3	100	719	2.001094
52	18	3	100	7429280	2.001094
12	140	3	100	309281	2.001101
12	137	3	100	550	2.001101
12	26	3	100	261025	2.001101
11	36	3	100	129136	2.001104
25	36	3	100	3803	2.001104
58	36	3	100	7816	2.001104
78	82	3	100	79715	2.001105
76	82	3	100	558244	2.001105
14	82	3	100	658803	2.001105
130	90	3	100	2213	2.001107
130	89	3	100	10622039	2.001107
130	67	3	100	18448224	2.001107
51	7	3	100	157125	2.001112
51	79	3	100	308	2.001112
51	86	3	100	1434635	2.001112
71	25	3	100	10927	2.001124
70	25	3	100	20484	2.001124
10	25	3	100	120269	2.001124
100	118	3	100	554304	2.001125
100	11	3	100	359341	2.001125
100	64	3	100	1434528	2.001125
88	61	3	100	66456	2.001126
113	61	3	100	489851	2.001126
47	61	3	100	209553	2.001126
82	31	3	100	252515	2.001136
82	25	3	100	929086	2.001136
82	71	3	100	19719466	2.001136
60	30	3	100	6914	2.001146
60	87	3	100	301309	2.001146
60	113	3	100	7361105	2.001146
70	139	3	100	46	2.001148
59	139	3	100	233547	2.001148
105	139	3	100	58647	2.001148
150	25	3	100	139019	2.001148
66	25	3	100	928978	2.001148
49	25	3	100	3911665	2.001148
23	77	3	100	10344	2.001173
23	13	3	100	1748029	2.001173
23	89	3	100	68709	2.001173
80	11	3	100	12728456	2.001174
80	72	3	100	3821464	2.001174
80	126	3	100	4441259	2.001174
34	111	3	100	1970042	2.001185
143	111	3	100	348600	2.001185
38	111	3	100	482	2.001185
23	141	3	100	118723	2.001187
23	152	3	100	12467	2.001187
23	105	3	100	370214	2.001187
125	93	3	100	9198	2.001200
134	93	3	100	82723	2.001200
59	93	3	100	11606	2.001200
116	156	3	100	67	2.001200
116	102	3	100	6257701	2.001200
116	139	3	100	922	2.001200
150	36	3	100	1196327	2.001203
150	35	3	100	554610	2.001203
150	80	3	100	669335	2.001203
84	100	3	100	36763	2.001205
136	100	3	100	18185	2.001205
154	100	3	100	888772	2.001205
90	35	3	100	299	2.001206
153	35	3	100	82162	2.001206
116	35	3	100	3989820	2.001206
113	82	3	100	2255	2.001211
113	157	3	100	25380	2.001211
113	97	3	100	136006	2.001211
73	63	3	100	1154	2.001214
73	88	3	100	336967	2.001214
73	38	3	100	942151	2.001214
74	0	3	100	4380	2.001214
79	0	3	100	249147	2.001214
22	0	3	100	141765	2.001214
14	108	3	100	8525899	2.001215
89	108	3	100	1071	2.001215
134	108	3	100	19374085	2.001215
75	15	3	100	8126361	2.001220
75	18	3	100	2831481	2.001220
75	35	3	100	10781391	2.001220
7	25	3	100	20724	2.001224
156	25	3	100	364	2.001224
69	25	3	100	16419	2.001224
95	75	3	100	4546364	2.001237
91	75	3	100	29268	2.001237
46	75	3	100	408534	2.001237
60	96	3	100	174149	2.001243
60	70	3	100	110147	2.001243
60	150	3	100	5492	2.001243
126	85	3	100	289	2.001243
126	101	3	100	3200098	2.001243
126	155	3	100	94957	2.001243
94	130	3	100	11917	2.001249
94	96	3	100	87321	2.001249
94	113	3	100	8424	2.001249
159	49	3	100	428	2.001252
159	75	3	100	10341	2.001252
159	47	3	100	3864361	2.001252
145	41	3	100	1898	2.001253
145	56	3	100	11271	2.001253
145	76	3	100	920557	2.001253
52	83	3	100	9112	2.001255
52	106	3	100	70378	2.001255
52	65	3	100	976	2.001255
18	51	3	100	106745	2.001261
89	51	3	100	1533038	2.001261
89	51	3	100	2095948	2.001261
132	121	3	100	11030632	2.001262
74	121	3	100	586993	2.001262
111	121	3	100	87611	2.001262
138	158	3	100	1461	2.001263
138	25	3	100	1339477	2.001263
138	92	3	100	12259	2.001263
76	159	3	100	8671204	2.001281
42	159	3	100	1140	2.001281
73	159	3	100	3224	2.001281
43	134	3	100	4575433	2.001286
91	134	3	100	365	2.001286
6	134	3	100	18924734	2.001286
42	132	3	100	4710376	2.001288
20	132	3	100	12946461	2.001288
107	132	3	100	4364	2.001288
34	5	3	100	141428	2.001291
34	9	3	100	18552	2.001291
34	129	3	100	989	2.001291
134	69	3	100	559	2.001295
134	6	3	100	112995	2.001295
134	9	3	100	425957	2.001295
130	67	3	100	12943	2.001296
130	56	3	100	8130815	2.001296
130	55	3	100	3434291	2.001296
127	131	3	100	4505567	2.001326
127	151	3	100	84881	2.001326
127	70	3	100	341	2.001326
18	103	3	100	1006802	2.001332
147	103	3	100	123235	2.001332
56	103	3	100	1431	2.001332
84	65	3	100	81696	2.001340
84	55	3	100	1814157	2.001340
84	63	3	100	2473	2.001340
52	30	3	100	6262423	2.001352
52	77	3	100	118606	2.001352
52	157	3	100	494599	2.001352
9	51	3	100	88	2.001352
99	51	3	100	7415122	2.001352
120	51	3	100	108673	2.001352
101	9	3	100	6198152	2.001356
82	9	3	100	320017	2.001356
94	9	3	100	6746847	2.001356
106	94	3	100	16663	2.001356
106	123	3	100	506819	2.001356
106	40	3	100	749963	2.001356
39	121	3	100	571347	2.001364
4	121	3	100	1038307	2.001364
87	121	3	100	17206301	2.001364
136	88	3	100	123827	2.001383
136	39	3	100	115702	2.001383
136	118	3	100	22496	2.001383
105	43	3	100	147053	2.001391
105	76	3	100	446500	2.001391
105	23	3	100	87081	2.001391
116	32	3	100	3209528	2.001394
72	32	3	100	25068	2.001394
16	32	3	100	107271	2.001394
45	153	3	100	3987	2.001395
102	153	3	100	161561	2.001395
136	153	3	100	2019701	2.001395
30	9	3	100	5753	2.001403
142	9	3	100	486526	2.001403
117	9	3	100	170696	2.001403
131	118	3	100	292	2.001416
140	118	3	100	1747407	2.001416
91	118	3	100	48068	2.001416
103	94	3	100	5187772	2.001428
103	125	3	100	6845252	2.001428
103	129	3	100	400917	2.001428
74	84	3	100	136335	2.001429
116	84	3	100	1889	2.001429
15	84	3	100	1859667	2.001429
6	117	3	100	325457	2.001440
21	117	3	100	133599	2.001440
3	117	3	100	6631	2.001440
147	68	3	100	232480	2.001441
42	68	3	100	126	2.001441
99	68	3	100	30421	2.001441
135	8	3	100	8698801	2.001445
22	8	3	100	71978	2.001445
81	8	3	100	163101	2.001445
51	86	3	100	16618	2.001448
64	86	3	100	3517799	2.001448
28	86	3	100	767	2.001448
139	45	3	100	1068189	2.001450
26	45	3	100	50384	2.001450
23	45	3	100	3426512	2.001450
115	132	3	100	6047	2.001451
35	132	3	100	297	2.001451
31	132	3	100	25534	2.001451
50	135	3	100	66338	2.001453
50	69	3	100	297	2.001453
50	4	3	100	6928127	2.001453
46	148	3	100	4206799	2.001463
105	148	3	100	530	2.001463
79	148	3	100	6336144	2.001463
42	142	3	100	529168	2.001469
42	131	3	100	384991	2.001469
42	65	3	100	418303	2.001469
24	123	3	100	12946	2.001469
24	38	3	100	409139	2.001469
24	57	3	100	2810690	2.001469
11	132	3	100	115197	2.001477
11	102	3	100	5507	2.001477
11	157	3	100	3339437	2.001477
122	81	3	100	8658889	2.001484
122	159	3	100	56165	2.001484
122	98	3	100	3454	2.001484
136	87	3	100	1140899	2.001486
122	87	3	100	85666	2.001486
19	87	3	100	22112	2.001486
5	79	3	100	2530970	2.001491
5	157	3	100	113066	2.001491
5	59	3	100	14707	2.001491
116	103	3	100	194725	2.001496
116	9	3	100	1701	2.001496
116	95	3	100	798380	2.001496
17	6	3	100	26544	2.001499
17	121	3	100	12039832	2.001499
17	108	3	100	64651	2.001499
45	100	3	100	2507589	2.001508
80	100	3	100	15800	2.001508
30	100	3	100	5879556	2.001508
77	122	3	100	6270	2.001513
142	122	3	100	4981270	2.001513
6	122	3	100	233013	2.001513
5	87	3	100	8068844	2.001527
5	119	3	100	8040	2.001527
5	140	3	100	292539	2.001527
17	79	3	100	210981	2.001529
3	79	3	100	1749184	2.001529
82	79	3	100	3654338	2.001529
106	25	3	100	634071	2.001530
69	25	3	100	19180650	2.001530
72	25	3	100	12626	2.001530
49	42	3	100	156961	2.001531
49	138	3	100	817	2.001531
49	23	3	100	1244226	2.001531
51	101	3	100	7246	2.001535
69	101	3	100	349563	2.001535
74	101	3	100	620314	2.001535
41	116	3	100	179651	2.001543
130	116	3	100	411805	2.001543
12	116	3	100	2469797	2.001543
19	159	3	100	925474	2.001547
12	159	3	100	1214884	2.001547
95	159	3	100	311232	2.001547
89	139	3	100	3334551	2.001557
89	38	3	100	2056199	2.001557
89	41	3	100	3796452	2.001557
57	27	3	100	679110	2.001573
57	0	3	100	532801	2.001573
57	46	3	100	12386	2.001573
83	130	3	100	57392	2.001578
95	130	3	100	537834	2.001578
78	130	3	100	1331	2.001578
25	137	3	100	9354	2.001595
66	137	3	100	53502	2.001595
111	137	3	100	1892365	2.001595
93	27	3	100	17784	2.001614
93	22	3	100	2520492	2.001614
93	97	3	100	562	2.001614
125	62	3	100	2449836	2.001615
125	72	3	100	127948	2.001615
125	139	3	100	17205	2.001615
121	0	3	100	14206	2.001617
57	0	3	100	350434	2.001617
68	0	3	100	310733	2.001617
73	19	3	100	10773059	2.001618
85	19	3	100	3693091	2.001618
129	19	3	100	5006027	2.001618
111	87	3	100	34390	2.001632
109	87	3	100	2933	2.001632
113	87	3	100	750	2.001632
26	128	3	100	12581137	2.001635
26	144	3	100	1234061	2.001635
26	14	3	100	2084	2.001635
21	96	3	100	283548	2.001640
21	82	3	100	3883821	2.001640
21	14	3	100	10041	2.001640
110	46	3	100	5805	2.001647
110	116	3	100	106546	2.001647
110	76	3	100	272	2.001647
66	135	3	100	88079	2.001653
41	135	3	100	8275804	2.001653
101	135	3	100	26519	2.001653
119	8	3	100	782	2.001655
119	64	3	100	219	2.001655
119	43	3	100	1171	2.001655
51	20	3	100	5216	2.001657
51	106	3	100	1635733	2.001657
51	25	3	100	360279	2.001657
51	71	3	100	645110	2.001676
51	93	3	100	8821	2.001676
51	126	3	100	4426	2.001676
108	116	3	100	16348	2.001681
108	0	3	100	3856736	2.001681
108	37	3	100	9941720	2.001681
116	129	3	100	3195527	2.001686
16	129	3	100	2860	2.001686
24	129	3	100	5841618	2.001686
109	124	3	100	64240	2.001688
109	10	3	100	2180	2.001688
109	80	3	100	816772	2.001688
5	144	3	100	13359945	2.001693
31	144	3	100	1473	2.001693
90	144	3	100	4684898	2.001693
29	98	3	100	501975	2.001694
29	92	3	100	6781	2.001694
29	104	3	100	3681006	2.001694
36	98	3	100	308118	2.001727
36	22	3	100	15029	2.001727
36	74	3	100	362105	2.001727
142	24	3	100	201286	2.001733
142	18	3	100	279	2.001733
142	77	3	100	5931162	2.001733
112	38	3	100	667	2.001744
103	38	3	100	82028	2.001744
122	38	3	100	7699	2.001744
15	51	3	100	3224202	2.001748
106	51	3	100	1574505	2.001748
25	51	3	100	266562	2.001748
11	102	3	100	17932	2.001750
11	116	3	100	842434	2.001750
11	17	3	100	343685	2.001750
142	61	3	100	2848	2.001750
101	61	3	100	407581	2.001750
