957
153	137	3	100	594	2.000438
153	123	3	100	309745	2.000438
75	155	3	100	92260	2.000443
75	35	3	100	3275	2.000443
75	135	3	100	15340	2.000443
51	112	3	100	215015	2.000456
51	139	3	100	850059	2.000456
51	123	3	100	121827	2.000456
7	56	3	100	11765	2.000462
97	56	3	100	301485	2.000462
44	56	3	100	3708268	2.000462
11	21	3	100	120481	2.000467
11	21	3	100	4850629	2.000467
11	18	3	100	9655	2.000467
123	86	3	100	374569	2.000469
123	142	3	100	6061688	2.000469
123	22	3	100	90964	2.000469
59	66	3	100	187123	2.000475
59	109	3	100	346577	2.000475
59	126	3	100	4361	2.000475
104	122	3	100	489471	2.000475
104	22	3	100	446	2.000475
104	133	3	100	396302	2.000475
138	80	3	100	4488	2.000475
138	88	3	100	265	2.000475
138	85	3	100	3368565	2.000475
11	107	3	100	867516	2.000478
11	96	3	100	6099	2.000478
11	79	3	100	14905	2.000478
40	129	3	100	4747	2.000487
40	156	3	100	18122	2.000487
40	107	3	100	1992980	2.000487
126	22	3	100	3216355	2.000490
126	17	3	100	246	2.000490
126	46	3	100	370581	2.000490
38	147	3	100	8849018	2.000497
96	147	3	100	1796116	2.000497
28	147	3	100	62705	2.000497
69	63	3	100	123592	2.000497
69	138	3	100	132199	2.000497
69	129	3	100	272795	2.000497
139	146	3	100	14962617	2.000498
139	39	3	100	9717	2.000498
139	6	3	100	265836	2.000498
8	88	3	100	366383	2.000502
8	44	3	100	74743	2.000502
8	139	3	100	10972	2.000502
118	73	3	100	143838	2.000504
118	52	3	100	56097	2.000504
118	133	3	100	7207	2.000504
84	0	3	100	478521	2.000505
84	112	3	100	2820490	2.000505
84	124	3	100	530245	2.000505
56	100	3	100	480100	2.000509
56	121	3	100	457998	2.000509
56	32	3	100	1134956	2.000509
0	133	3	100	3560373	2.000513
152	133	3	100	56064	2.000513
19	133	3	100	10107	2.000513
34	110	3	100	72650	2.000517
34	89	3	100	1983687	2.000517
34	2	3	100	104800	2.000517
43	102	3	100	185864	2.000517
59	102	3	100	17397	2.000517
138	102	3	100	9035	2.000517
65	11	3	100	12473	2.000527
149	11	3	100	2405650	2.000527
158	11	3	100	343	2.000527
93	41	3	100	3024464	2.000530
93	51	3	100	868493	2.000530
93	63	3	100	4966251	2.000530
28	74	3	100	8390	2.000533
83	74	3	100	383282	2.000533
19	74	3	100	5687	2.000533
42	17	3	100	4877129	2.000540
99	17	3	100	78417	2.000540
5	17	3	100	569482	2.000540
138	99	3	100	334700	2.000553
143	99	3	100	4697635	2.000553
149	99	3	100	4531610	2.000553
113	133	3	100	1122816	2.000558
120	133	3	100	16180	2.000558
72	133	3	100	6515003	2.000558
6	55	3	100	3667605	2.000564
7	55	3	100	70360	2.000564
158	55	3	100	14742	2.000564
127	20	3	100	77567	2.000583
80	20	3	100	4484171	2.000583
115	20	3	100	8426	2.000583
16	113	3	100	36787	2.000588
102	113	3	100	3566591	2.000588
54	113	3	100	67	2.000588
67	117	3	100	14215	2.000589
74	117	3	100	13040	2.000589
6	117	3	100	10209629	2.000589
93	120	3	100	334110	2.000594
93	55	3	100	10639	2.000594
93	32	3	100	72856	2.000594
155	100	3	100	106303	2.000595
155	103	3	100	66226	2.000595
155	136	3	100	244825	2.000595
68	47	3	100	429202	2.000599
68	120	3	100	9385	2.000599
68	60	3	100	20136	2.000599
128	114	3	100	29392	2.000607
128	120	3	100	589417	2.000607
128	102	3	100	10135371	2.000607
37	55	3	100	3512278	2.000614
152	55	3	100	171665	2.000614
105	55	3	100	1724	2.000614
54	145	3	100	334	2.000625
54	127	3	100	10361768	2.000625
54	150	3	100	9765	2.000625
20	73	3	100	4250	2.000635
20	49	3	100	29018	2.000635
20	108	3	100	97604	2.000635
146	76	3	100	1298	2.000636
146	94	3	100	8284403	2.000636
146	130	3	100	2606	2.000636
17	7	3	100	507	2.000637
41	7	3	100	127684	2.000637
106	7	3	100	531838	2.000637
89	37	3	100	12338	2.000639
89	17	3	100	2559925	2.000639
89	35	3	100	11705	2.000639
59	94	3	100	16652	2.000645
144	94	3	100	3161	2.000645
116	94	3	100	52256	2.000645
120	30	3	100	3439666	2.000662
120	138	3	100	366123	2.000662
120	152	3	100	63260	2.000662
60	137	3	100	69578	2.000671
60	78	3	100	340835	2.000671
60	5	3	100	233166	2.000671
81	111	3	100	4024476	2.000678
127	111	3	100	381314	2.000678
26	111	3	100	141022	2.000678
27	43	3	100	448192	2.000684
27	94	3	100	26609	2.000684
27	133	3	100	5063071	2.000684
78	52	3	100	2468471	2.000684
78	22	3	100	4471818	2.000684
78	150	3	100	12706	2.000684
70	23	3	100	1752564	2.000692
122	23	3	100	35376	2.000692
111	23	3	100	3392733	2.000692
64	46	3	100	65	2.000697
22	46	3	100	2387	2.000697
141	46	3	100	16693	2.000697
155	88	3	100	2155701	2.000705
126	88	3	100	150288	2.000705
157	88	3	100	4546349	2.000705
41	31	3	100	3803053	2.000709
41	141	3	100	1014059	2.000709
41	12	3	100	2198401	2.000709
119	46	3	100	7452	2.000709
72	46	3	100	6404	2.000709
18	46	3	100	2374867	2.000709
0	156	3	100	211	2.000716
31	156	3	100	94562	2.000716
84	156	3	100	3002399	2.000716
123	72	3	100	64975	2.000718
115	72	3	100	71444	2.000718
107	72	3	100	272	2.000718
132	151	3	100	10308	2.000718
132	151	3	100	67067	2.000718
132	55	3	100	13403	2.000718
41	72	3	100	1856	2.000721
41	15	3	100	61223	2.000721
41	124	3	100	122099	2.000721
58	118	3	100	98513	2.000722
58	110	3	100	464856	2.000722
58	113	3	100	6624287	2.000722
40	94	3	100	56091	2.000723
74	94	3	100	125783	2.000723
147	94	3	100	498	2.000723
158	81	3	100	290993	2.000729
158	60	3	100	9877069	2.000729
158	45	3	100	10130	2.000729
129	118	3	100	706220	2.000741
49	118	3	100	330892	2.000741
81	118	3	100	89222	2.000741
52	23	3	100	12059	2.000745
34	23	3	100	4624340	2.000745
43	23	3	100	248940	2.000745
63	11	3	100	32703	2.000747
61	11	3	100	139120	2.000747
26	11	3	100	313962	2.000747
10	62	3	100	308	2.000750
158	62	3	100	660385	2.000750
147	62	3	100	9793	2.000750
85	151	3	100	14365	2.000756
61	151	3	100	122044	2.000756
102	151	3	100	113024	2.000756
5	79	3	100	9432	2.000758
5	85	3	100	1	2.000758
5	22	3	100	2141884	2.000758
156	141	3	100	15481	2.000773
156	51	3	100	137713	2.000773
156	100	3	100	10602	2.000773
38	9	3	100	434588	2.000775
38	48	3	100	451755	2.000775
38	106	3	100	231868	2.000775
129	101	3	100	12605975	2.000777
67	101	3	100	1973	2.000777
39	101	3	100	5	2.000777
3	45	3	100	100836	2.000785
153	45	3	100	188946	2.000785
78	45	3	100	10606016	2.000785
145	100	3	100	12957	2.000787
112	100	3	100	107748	2.000787
142	100	3	100	1796864	2.000787
134	63	3	100	6783	2.000791
145	63	3	100	409245	2.000791
83	63	3	100	4428156	2.000791
44	3	3	100	14607	2.000797
34	3	3	100	67778	2.000797
82	3	3	100	15168	2.000797
133	28	3	100	131796	2.000797
157	28	3	100	4169785	2.000797
75	28	3	100	34620	2.000797
150	40	3	100	4487923	2.000803
150	5	3	100	462148	2.000803
150	76	3	100	1336393	2.000803
27	125	3	100	196760	2.000804
27	54	3	100	6925	2.000804
27	77	3	100	601	2.000804
66	59	3	100	817077	2.000805
66	89	3	100	1716	2.000805
66	156	3	100	73947	2.000805
20	51	3	100	143917	2.000806
4	51	3	100	8697	2.000806
32	51	3	100	15850	2.000806
90	116	3	100	9802873	2.000813
90	103	3	100	77	2.000813
90	150	3	100	13961	2.000813
89	101	3	100	423423	2.000813
158	101	3	100	426157	2.000813
152	101	3	100	386926	2.000813
78	108	3	100	11134	2.000814
78	62	3	100	2196301	2.000814
78	20	3	100	70291	2.000814
77	149	3	100	534863	2.000815
77	148	3	100	75	2.000815
77	11	3	100	8184722	2.000815
52	25	3	100	251232	2.000821
52	43	3	100	719	2.000821
52	18	3	100	7429280	2.000821
12	140	3	100	309281	2.000826
12	137	3	100	550	2.000826
12	26	3	100	261025	2.000826
11	36	3	100	129136	2.000828
25	36	3	100	3803	2.000828
58	36	3	100	7816	2.000828
78	82	3	100	79715	2.000829
76	82	3	100	558244	2.000829
14	82	3	100	658803	2.000829
130	90	3	100	2213	2.000831
130	89	3	100	10622039	2.000831
130	67	3	100	18448224	2.000831
51	7	3	100	157125	2.000834
51	79	3	100	308	2.000834
51	86	3	100	1434635	2.000834
71	25	3	100	10927	2.000844
70	25	3	100	20484	2.000844
10	25	3	100	120269	2.000844
100	118	3	100	554304	2.000844
100	11	3	100	359341	2.000844
100	64	3	100	1434528	2.000844
88	61	3	100	66456	2.000845
113	61	3	100	489851	2.000845
47	61	3	100	209553	2.000845
82	31	3	100	252515	2.000853
82	25	3	100	929086	2.000853
82	71	3	100	19719466	2.000853
60	30	3	100	6914	2.000860
60	87	3	100	301309	2.000860
60	113	3	100	7361105	2.000860
70	139	3	100	46	2.000861
59	139	3	100	233547	2.000861
105	139	3	100	58647	2.000861
150	25	3	100	139019	2.000861
66	25	3	100	928978	2.000861
49	25	3	100	3911665	2.000861
23	77	3	100	10344	2.000880
23	13	3	100	1748029	2.000880
23	89	3	100	68709	2.000880
80	11	3	100	12728456	2.000881
80	72	3	100	3821464	2.000881
80	126	3	100	4441259	2.000881
34	111	3	100	1970042	2.000889
143	111	3	100	348600	2.000889
38	111	3	100	482	2.000889
23	141	3	100	118723	2.000891
23	152	3	100	12467	2.000891
23	105	3	100	370214	2.000891
125	93	3	100	9198	2.000900
134	93	3	100	82723	2.000900
59	93	3	100	11606	2.000900
116	156	3	100	67	2.000900
116	102	3	100	6257701	2.000900
116	139	3	100	922	2.000900
150	36	3	100	1196327	2.000902
150	35	3	100	554610	2.000902
150	80	3	100	669335	2.000902
84	100	3	100	36763	2.000904
136	100	3	100	18185	2.000904
154	100	3	100	888772	2.000904
90	35	3	100	299	2.000905
153	35	3	100	82162	2.000905
116	35	3	100	3989820	2.000905
113	82	3	100	2255	2.000909
113	157	3	100	25380	2.000909
113	97	3	100	136006	2.000909
73	63	3	100	1154	2.000911
73	88	3	100	336967	2.000911
73	38	3	100	942151	2.000911
74	0	3	100	4380	2.000911
79	0	3	100	249147	2.000911
22	0	3	100	141765	2.000911
14	108	3	100	8525899	2.000912
89	108	3	100	1071	2.000912
134	108	3	100	19374085	2.000912
75	15	3	100	8126361	2.000916
75	18	3	100	2831481	2.000916
75	35	3	100	10781391	2.000916
7	25	3	100	20724	2.000918
156	25	3	100	364	2.000918
69	25	3	100	16419	2.000918
95	75	3	100	4546364	2.000928
91	75	3	100	29268	2.000928
46	75	3	100	408534	2.000928
60	96	3	100	174149	2.000932
60	70	3	100	110147	2.000932
60	150	3	100	5492	2.000932
126	85	3	100	289	2.000932
126	101	3	100	3200098	2.000932
126	155	3	100	94957	2.000932
94	130	3	100	11917	2.000937
94	96	3	100	87321	2.000937
94	113	3	100	8424	2.000937
159	49	3	100	428	2.000939
159	75	3	100	10341	2.000939
159	47	3	100	3864361	2.000939
145	41	3	100	1898	2.000940
145	56	3	100	11271	2.000940
145	76	3	100	920557	2.000940
52	83	3	100	9112	2.000942
52	106	3	100	70378	2.000942
52	65	3	100	976	2.000942
18	51	3	100	106745	2.000946
89	51	3	100	1533038	2.000946
89	51	3	100	2095948	2.000946
132	121	3	100	11030632	2.000946
74	121	3	100	586993	2.000946
111	121	3	100	87611	2.000946
138	158	3	100	1461	2.000948
138	25	3	100	1339477	2.000948
138	92	3	100	12259	2.000948
76	159	3	100	8671204	2.000961
42	159	3	100	1140	2.000961
73	159	3	100	3224	2.000961
43	134	3	100	4575433	2.000965
91	134	3	100	365	2.000965
6	134	3	100	18924734	2.000965
42	132	3	100	4710376	2.000966
20	132	3	100	12946461	2.000966
107	132	3	100	4364	2.000966
34	5	3	100	141428	2.000969
34	9	3	100	18552	2.000969
34	129	3	100	989	2.000969
134	69	3	100	559	2.000972
134	6	3	100	112995	2.000972
134	9	3	100	425957	2.000972
130	67	3	100	12943	2.000972
130	56	3	100	8130815	2.000972
130	55	3	100	3434291	2.000972
127	131	3	100	4505567	2.000995
127	151	3	100	84881	2.000995
127	70	3	100	341	2.000995
18	103	3	100	1006802	2.000999
147	103	3	100	123235	2.000999
56	103	3	100	1431	2.000999
84	65	3	100	81696	2.001005
84	55	3	100	1814157	2.001005
84	63	3	100	2473	2.001005
52	30	3	100	6262423	2.001014
52	77	3	100	118606	2.001014
52	157	3	100	494599	2.001014
9	51	3	100	88	2.001014
99	51	3	100	7415122	2.001014
120	51	3	100	108673	2.001014
101	9	3	100	6198152	2.001017
82	9	3	100	320017	2.001017
94	9	3	100	6746847	2.001017
106	94	3	100	16663	2.001017
106	123	3	100	506819	2.001017
106	40	3	100	749963	2.001017
39	121	3	100	571347	2.001023
4	121	3	100	1038307	2.001023
87	121	3	100	17206301	2.001023
136	88	3	100	123827	2.001038
136	39	3	100	115702	2.001038
136	118	3	100	22496	2.001038
105	43	3	100	147053	2.001044
105	76	3	100	446500	2.001044
105	23	3	100	87081	2.001044
116	32	3	100	3209528	2.001046
72	32	3	100	25068	2.001046
16	32	3	100	107271	2.001046
45	153	3	100	3987	2.001046
102	153	3	100	161561	2.001046
136	153	3	100	2019701	2.001046
30	9	3	100	5753	2.001052
142	9	3	100	486526	2.001052
117	9	3	100	170696	2.001052
131	118	3	100	292	2.001062
140	118	3	100	1747407	2.001062
91	118	3	100	48068	2.001062
103	94	3	100	5187772	2.001071
103	125	3	100	6845252	2.001071
103	129	3	100	400917	2.001071
74	84	3	100	136335	2.001072
116	84	3	100	1889	2.001072
15	84	3	100	1859667	2.001072
6	117	3	100	325457	2.001080
21	117	3	100	133599	2.001080
3	117	3	100	6631	2.001080
147	68	3	100	232480	2.001081
42	68	3	100	126	2.001081
99	68	3	100	30421	2.001081
135	8	3	100	8698801	2.001084
22	8	3	100	71978	2.001084
81	8	3	100	163101	2.001084
51	86	3	100	16618	2.001086
64	86	3	100	3517799	2.001086
28	86	3	100	767	2.001086
139	45	3	100	1068189	2.001088
26	45	3	100	50384	2.001088
23	45	3	100	3426512	2.001088
115	132	3	100	6047	2.001089
35	132	3	100	297	2.001089
31	132	3	100	25534	2.001089
50	135	3	100	66338	2.001090
50	69	3	100	297	2.001090
50	4	3	100	6928127	2.001090
46	148	3	100	4206799	2.001097
105	148	3	100	530	2.001097
79	148	3	100	6336144	2.001097
42	142	3	100	529168	2.001102
42	131	3	100	384991	2.001102
42	65	3	100	418303	2.001102
24	123	3	100	12946	2.001102
24	38	3	100	409139	2.001102
24	57	3	100	2810690	2.001102
11	132	3	100	115197	2.001108
11	102	3	100	5507	2.001108
11	157	3	100	3339437	2.001108
122	81	3	100	8658889	2.001114
122	159	3	100	56165	2.001114
122	98	3	100	3454	2.001114
136	87	3	100	1140899	2.001115
122	87	3	100	85666	2.001115
19	87	3	100	22112	2.001115
5	79	3	100	2530970	2.001118
5	157	3	100	113066	2.001118
5	59	3	100	14707	2.001118
116	103	3	100	194725	2.001122
116	9	3	100	1701	2.001122
116	95	3	100	798380	2.001122
17	6	3	100	26544	2.001125
17	121	3	100	12039832	2.001125
17	108	3	100	64651	2.001125
45	100	3	100	2507589	2.001131
80	100	3	100	15800	2.001131
30	100	3	100	5879556	2.001131
77	122	3	100	6270	2.001135
142	122	3	100	4981270	2.001135
6	122	3	100	233013	2.001135
5	87	3	100	8068844	2.001146
5	119	3	100	8040	2.001146
5	140	3	100	292539	2.001146
17	79	3	100	210981	2.001147
3	79	3	100	1749184	2.001147
82	79	3	100	3654338	2.001147
106	25	3	100	634071	2.001148
69	25	3	100	19180650	2.001148
72	25	3	100	12626	2.001148
49	42	3	100	156961	2.001149
49	138	3	100	817	2.001149
49	23	3	100	1244226	2.001149
51	101	3	100	7246	2.001151
69	101	3	100	349563	2.001151
74	101	3	100	620314	2.001151
41	116	3	100	179651	2.001157
130	116	3	100	411805	2.001157
12	116	3	100	2469797	2.001157
19	159	3	100	925474	2.001161
12	159	3	100	1214884	2.001161
95	159	3	100	311232	2.001161
89	139	3	100	3334551	2.001168
89	38	3	100	2056199	2.001168
89	41	3	100	3796452	2.001168
57	27	3	100	679110	2.001180
57	0	3	100	532801	2.001180
57	46	3	100	12386	2.001180
83	130	3	100	57392	2.001184
95	130	3	100	537834	2.001184
78	130	3	100	1331	2.001184
25	137	3	100	9354	2.001197
66	137	3	100	53502	2.001197
111	137	3	100	1892365	2.001197
93	27	3	100	17784	2.001211
93	22	3	100	2520492	2.001211
93	97	3	100	562	2.001211
125	62	3	100	2449836	2.001212
125	72	3	100	127948	2.001212
125	139	3	100	17205	2.001212
121	0	3	100	14206	2.001213
57	0	3	100	350434	2.001213
68	0	3	100	310733	2.001213
73	19	3	100	10773059	2.001214
85	19	3	100	3693091	2.001214
129	19	3	100	5006027	2.001214
111	87	3	100	34390	2.001224
109	87	3	100	2933	2.001224
113	87	3	100	750	2.001224
26	128	3	100	12581137	2.001227
26	144	3	100	1234061	2.001227
26	14	3	100	2084	2.001227
21	96	3	100	283548	2.001230
21	82	3	100	3883821	2.001230
21	14	3	100	10041	2.001230
110	46	3	100	5805	2.001236
110	116	3	100	106546	2.001236
110	76	3	100	272	2.001236
66	135	3	100	88079	2.001240
41	135	3	100	8275804	2.001240
101	135	3	100	26519	2.001240
119	8	3	100	782	2.001242
119	64	3	100	219	2.001242
119	43	3	100	1171	2.001242
51	20	3	100	5216	2.001243
51	106	3	100	1635733	2.001243
51	25	3	100	360279	2.001243
51	71	3	100	645110	2.001258
51	93	3	100	8821	2.001258
51	126	3	100	4426	2.001258
108	116	3	100	16348	2.001262
108	0	3	100	3856736	2.001262
108	37	3	100	9941720	2.001262
116	129	3	100	3195527	2.001265
16	129	3	100	2860	2.001265
24	129	3	100	5841618	2.001265
109	124	3	100	64240	2.001266
109	10	3	100	2180	2.001266
109	80	3	100	816772	2.001266
5	144	3	100	13359945	2.001271
31	144	3	100	1473	2.001271
90	144	3	100	4684898	2.001271
29	98	3	100	501975	2.001271
29	92	3	100	6781	2.001271
29	104	3	100	3681006	2.001271
36	98	3	100	308118	2.001296
36	22	3	100	15029	2.001296
36	74	3	100	362105	2.001296
142	24	3	100	201286	2.001300
142	18	3	100	279	2.001300
142	77	3	100	5931162	2.001300
112	38	3	100	667	2.001309
103	38	3	100	82028	2.001309
122	38	3	100	7699	2.001309
15	51	3	100	3224202	2.001311
106	51	3	100	1574505	2.001311
25	51	3	100	266562	2.001311
11	102	3	100	17932	2.001313
11	116	3	100	842434	2.001313
11	17	3	100	343685	2.001313
142	61	3	100	2848	2.001313
101	61	3	100	407581	2.001313
