5247
109	116	3	100	184011	2.000110
8	116	3	100	381	2.000110
95	116	3	100	207	2.000110
55	42	3	100	96413	2.000110
55	37	3	100	1419	2.000110
55	114	3	100	531	2.000110
88	112	3	100	260	2.000110
88	32	3	100	302	2.000110
88	41	3	100	480	2.000110
13	117	3	100	959	2.000111
13	34	3	100	334	2.000111
13	85	3	100	402	2.000111
1	125	3	100	68478	2.000111
150	125	3	100	9696	2.000111
109	125	3	100	1497	2.000111
115	85	3	100	80801	2.000111
115	41	3	100	175	2.000111
115	26	3	100	416	2.000111
73	89	3	100	695	2.000112
30	89	3	100	540447	2.000112
39	89	3	100	847	2.000112
67	153	3	100	310	2.000112
67	41	3	100	405	2.000112
67	111	3	100	315	2.000112
127	91	3	100	129	2.000113
131	91	3	100	1566889	2.000113
134	91	3	100	3149886	2.000113
87	11	3	100	118827	2.000114
87	152	3	100	1092	2.000114
87	128	3	100	3259079	2.000114
54	1	3	100	46014	2.000114
54	150	3	100	2316	2.000114
54	91	3	100	708	2.000114
80	56	3	100	529	2.000115
80	8	3	100	722	2.000115
80	12	3	100	611	2.000115
101	36	3	100	454	2.000115
101	132	3	100	394	2.000115
101	145	3	100	324	2.000115
86	70	3	100	290	2.000115
86	52	3	100	872	2.000115
86	120	3	100	245532	2.000115
142	71	3	100	266	2.000116
142	12	3	100	1402	2.000116
142	49	3	100	721	2.000116
55	70	3	100	258	2.000116
136	70	3	100	491	2.000116
101	70	3	100	413	2.000116
47	70	3	100	298	2.000116
97	70	3	100	321	2.000116
149	70	3	100	293	2.000116
51	119	3	100	39174	2.000116
51	158	3	100	473	2.000116
51	32	3	100	377	2.000116
71	20	3	100	159	2.000116
71	61	3	100	1796	2.000116
71	25	3	100	141324	2.000116
6	60	3	100	878	2.000116
6	28	3	100	1533	2.000116
6	138	3	100	727	2.000116
10	82	3	100	467	2.000117
10	105	3	100	400	2.000117
10	87	3	100	101868	2.000117
46	96	3	100	158282	2.000118
46	67	3	100	9070	2.000118
46	18	3	100	71248	2.000118
116	71	3	100	324	2.000118
121	71	3	100	354	2.000118
159	71	3	100	122563	2.000118
54	137	3	100	3	2.000118
54	36	3	100	317	2.000118
54	107	3	100	52	2.000118
2	52	3	100	411	2.000118
2	19	3	100	725	2.000118
2	141	3	100	283	2.000118
118	99	3	100	2722	2.000118
148	99	3	100	1231938	2.000118
133	99	3	100	2746321	2.000118
18	110	3	100	458	2.000119
60	110	3	100	265	2.000119
27	110	3	100	1824	2.000119
157	88	3	100	1	2.000119
135	88	3	100	892	2.000119
70	88	3	100	304	2.000119
111	149	3	100	382	2.000119
84	149	3	100	839378	2.000119
80	149	3	100	423	2.000119
30	111	3	100	3242430	2.000120
13	111	3	100	33	2.000120
131	111	3	100	650855	2.000120
1	94	3	100	121	2.000120
131	94	3	100	442	2.000120
147	94	3	100	351	2.000120
144	21	3	100	374	2.000120
144	9	3	100	1773	2.000120
144	32	3	100	3620	2.000120
22	136	3	100	1639	2.000120
22	91	3	100	595	2.000120
22	52	3	100	400	2.000120
77	60	3	100	164229	2.000120
77	61	3	100	345	2.000120
77	27	3	100	32	2.000120
137	56	3	100	877	2.000120
137	20	3	100	296	2.000120
137	108	3	100	3264990	2.000120
85	131	3	100	521	2.000120
85	17	3	100	1427	2.000120
85	157	3	100	212	2.000120
6	43	3	100	1011	2.000120
16	43	3	100	7243	2.000120
114	43	3	100	893	2.000120
29	88	3	100	1807474	2.000121
29	61	3	100	499	2.000121
29	1	3	100	237793	2.000121
29	67	3	100	94627	2.000121
97	67	3	100	469	2.000121
143	67	3	100	273	2.000121
76	134	3	100	410	2.000121
76	82	3	100	1773	2.000121
76	63	3	100	442	2.000121
10	153	3	100	439	2.000121
4	153	3	100	291	2.000121
128	153	3	100	43	2.000121
10	36	3	100	142	2.000122
10	81	3	100	4032	2.000122
10	23	3	100	3805	2.000122
130	22	3	100	1950	2.000122
130	153	3	100	706	2.000122
130	68	3	100	316	2.000122
79	140	3	100	373	2.000122
79	112	3	100	39	2.000122
79	35	3	100	289	2.000122
37	52	3	100	29	2.000122
37	137	3	100	6	2.000122
37	156	3	100	289	2.000122
16	130	3	100	1	2.000123
11	130	3	100	131213	2.000123
111	130	3	100	934	2.000123
86	150	3	100	706820	2.000123
86	17	3	100	561890	2.000123
86	119	3	100	2119	2.000123
69	129	3	100	322	2.000123
69	52	3	100	8569	2.000123
69	149	3	100	131	2.000123
39	139	3	100	136058	2.000124
39	141	3	100	224	2.000124
39	26	3	100	41907	2.000124
39	146	3	100	1	2.000124
39	17	3	100	51	2.000124
39	141	3	100	2555	2.000124
12	130	3	100	356	2.000125
12	40	3	100	308	2.000125
12	134	3	100	1768	2.000125
118	16	3	100	141	2.000125
51	16	3	100	8	2.000125
156	16	3	100	291	2.000125
23	41	3	100	327	2.000125
23	124	3	100	312	2.000125
23	46	3	100	326	2.000125
104	123	3	100	7412	2.000126
136	123	3	100	904	2.000126
13	123	3	100	296	2.000126
122	78	3	100	1173	2.000126
133	78	3	100	327	2.000126
41	78	3	100	274	2.000126
131	87	3	100	70177	2.000126
131	88	3	100	550	2.000126
131	57	3	100	271	2.000126
158	13	3	100	1333	2.000126
121	13	3	100	17832	2.000126
20	13	3	100	109087	2.000126
139	56	3	100	281	2.000126
139	11	3	100	2701974	2.000126
139	1	3	100	63924	2.000126
156	7	3	100	896	2.000128
156	66	3	100	219520	2.000128
156	20	3	100	55540	2.000128
46	118	3	100	3488	2.000129
46	75	3	100	292	2.000129
46	131	3	100	1	2.000129
103	25	3	100	289	2.000129
103	70	3	100	400	2.000129
103	23	3	100	371	2.000129
134	21	3	100	605097	2.000129
134	20	3	100	1673	2.000129
134	17	3	100	4	2.000129
120	143	3	100	659	2.000129
20	143	3	100	272	2.000129
60	143	3	100	1907	2.000129
128	108	3	100	3645	2.000130
78	108	3	100	418	2.000130
134	108	3	100	206	2.000130
137	12	3	100	25932	2.000130
137	83	3	100	139	2.000130
137	61	3	100	399	2.000130
15	112	3	100	1430975	2.000130
138	112	3	100	2728	2.000130
91	112	3	100	280	2.000130
11	40	3	100	3144	2.000132
11	42	3	100	45	2.000132
11	101	3	100	218	2.000132
65	141	3	100	2199	2.000133
58	141	3	100	17914	2.000133
44	141	3	100	139030	2.000133
156	93	3	100	338	2.000133
34	93	3	100	14293	2.000133
110	93	3	100	91	2.000133
11	83	3	100	452	2.000133
136	83	3	100	46570	2.000133
159	83	3	100	381	2.000133
41	73	3	100	412	2.000133
41	83	3	100	411	2.000133
41	72	3	100	413	2.000133
128	14	3	100	263	2.000134
44	14	3	100	89099	2.000134
69	14	3	100	449	2.000134
109	59	3	100	24473	2.000134
109	71	3	100	321	2.000134
109	53	3	100	333	2.000134
4	136	3	100	250	2.000134
4	35	3	100	414	2.000134
4	43	3	100	75344	2.000134
73	132	3	100	298068	2.000134
149	132	3	100	986733	2.000134
154	132	3	100	2228798	2.000134
56	134	3	100	305	2.000134
18	134	3	100	1616	2.000134
154	134	3	100	260	2.000134
110	22	3	100	537	2.000135
110	62	3	100	459	2.000135
110	140	3	100	292	2.000135
21	15	3	100	841	2.000135
84	15	3	100	273	2.000135
64	15	3	100	3081077	2.000135
148	34	3	100	155	2.000135
16	34	3	100	222	2.000135
123	34	3	100	1935285	2.000135
21	128	3	100	460	2.000135
21	32	3	100	137645	2.000135
21	64	3	100	499	2.000135
137	153	3	100	315	2.000135
137	41	3	100	327	2.000135
137	40	3	100	86743	2.000135
109	80	3	100	86471	2.000136
109	154	3	100	11250	2.000136
109	42	3	100	4591	2.000136
89	7	3	100	2	2.000136
89	77	3	100	88231	2.000136
89	120	3	100	1249	2.000136
35	157	3	100	4	2.000136
121	157	3	100	366	2.000136
18	157	3	100	481	2.000136
22	109	3	100	573	2.000136
2	109	3	100	58	2.000136
19	109	3	100	284	2.000136
45	121	3	100	4496	2.000137
79	121	3	100	115735	2.000137
38	121	3	100	7202	2.000137
47	155	3	100	358	2.000137
26	155	3	100	368	2.000137
76	155	3	100	136	2.000137
120	74	3	100	5826	2.000138
91	74	3	100	61	2.000138
100	74	3	100	461	2.000138
25	46	3	100	394	2.000138
129	46	3	100	302	2.000138
64	46	3	100	78	2.000138
29	110	3	100	664	2.000138
29	87	3	100	454	2.000138
29	61	3	100	282	2.000138
157	111	3	100	41	2.000138
128	111	3	100	2150	2.000138
4	111	3	100	317	2.000138
51	133	3	100	234	2.000139
109	133	3	100	263	2.000139
127	133	3	100	816	2.000139
29	109	3	100	126750	2.000140
21	109	3	100	2919327	2.000140
141	109	3	100	656	2.000140
40	76	3	100	642	2.000140
61	76	3	100	119783	2.000140
92	76	3	100	420	2.000140
155	34	3	100	3432274	2.000140
155	76	3	100	367	2.000140
155	15	3	100	93775	2.000140
63	142	3	100	632415	2.000141
86	142	3	100	485	2.000141
12	142	3	100	2425	2.000141
123	110	3	100	33	2.000141
123	60	3	100	423	2.000141
123	11	3	100	383	2.000141
136	70	3	100	7556	2.000142
105	70	3	100	100826	2.000142
42	70	3	100	655	2.000142
71	121	3	100	621	2.000142
152	121	3	100	397	2.000142
40	121	3	100	3938	2.000142
155	106	3	100	710	2.000142
10	106	3	100	34	2.000142
44	106	3	100	268	2.000142
123	5	3	100	502	2.000142
123	57	3	100	925	2.000142
123	85	3	100	59045	2.000142
108	71	3	100	307	2.000143
49	71	3	100	363	2.000143
102	71	3	100	3661	2.000143
117	99	3	100	382	2.000144
56	99	3	100	67312	2.000144
73	99	3	100	326	2.000144
137	112	3	100	2652	2.000145
137	15	3	100	319	2.000145
137	127	3	100	371	2.000145
151	116	3	100	287	2.000145
151	39	3	100	548606	2.000145
151	12	3	100	89338	2.000145
143	35	3	100	1197	2.000145
143	23	3	100	430	2.000145
143	24	3	100	1992	2.000145
53	66	3	100	3	2.000146
53	115	3	100	393	2.000146
53	128	3	100	262	2.000146
69	49	3	100	361	2.000146
69	129	3	100	2342	2.000146
69	53	3	100	95439	2.000146
27	110	3	100	480	2.000146
27	62	3	100	403	2.000146
27	93	3	100	143134	2.000146
138	92	3	100	129894	2.000147
158	92	3	100	100852	2.000147
77	92	3	100	367	2.000147
39	70	3	100	52	2.000149
100	70	3	100	266	2.000149
39	70	3	100	338	2.000149
64	32	3	100	9064	2.000149
7	32	3	100	3017	2.000149
86	32	3	100	459	2.000149
76	97	3	100	565	2.000149
76	135	3	100	497	2.000149
76	92	3	100	376	2.000149
75	46	3	100	857293	2.000149
75	6	3	100	59	2.000149
75	140	3	100	404	2.000149
92	63	3	100	355	2.000150
27	63	3	100	1044	2.000150
155	63	3	100	874	2.000150
62	148	3	100	292	2.000151
62	139	3	100	375	2.000151
62	156	3	100	420	2.000151
38	104	3	100	108698	2.000151
118	104	3	100	1003	2.000151
4	104	3	100	92825	2.000151
0	156	3	100	451	2.000152
35	156	3	100	32291	2.000152
44	156	3	100	1675	2.000152
62	149	3	100	2361	2.000152
62	144	3	100	994	2.000152
62	146	3	100	302	2.000152
65	44	3	100	113977	2.000152
145	44	3	100	355	2.000152
27	44	3	100	467677	2.000152
147	130	3	100	75754	2.000152
1	130	3	100	2961	2.000152
125	130	3	100	393	2.000152
25	120	3	100	289	2.000152
25	140	3	100	292	2.000152
25	152	3	100	827	2.000152
142	35	3	100	139	2.000152
100	35	3	100	344	2.000152
126	35	3	100	50911	2.000152
32	80	3	100	279	2.000153
32	96	3	100	7950	2.000153
32	87	3	100	687	2.000153
136	103	3	100	277	2.000153
126	103	3	100	913	2.000153
30	103	3	100	3515019	2.000153
50	75	3	100	257	2.000153
84	75	3	100	543	2.000153
0	75	3	100	1082289	2.000153
128	53	3	100	357	2.000153
128	150	3	100	6967	2.000153
128	94	3	100	472	2.000153
25	110	3	100	43	2.000153
8	110	3	100	333	2.000153
18	110	3	100	855	2.000153
119	70	3	100	2324725	2.000153
119	100	3	100	507	2.000153
119	139	3	100	2434	2.000153
149	50	3	100	135	2.000153
126	50	3	100	2002	2.000153
107	50	3	100	1661574	2.000153
150	31	3	100	272	2.000154
150	98	3	100	1391	2.000154
150	91	3	100	1462	2.000154
33	9	3	100	295	2.000154
33	105	3	100	572	2.000154
33	13	3	100	325	2.000154
74	81	3	100	342	2.000154
127	81	3	100	274	2.000154
0	81	3	100	280	2.000154
150	137	3	100	283	2.000154
150	67	3	100	308	2.000154
150	7	3	100	3317	2.000154
133	7	3	100	5030	2.000155
133	42	3	100	401	2.000155
133	24	3	100	178	2.000155
156	110	3	100	2168	2.000155
141	110	3	100	649510	2.000155
11	110	3	100	257	2.000155
60	123	3	100	244119	2.000155
60	99	3	100	8463	2.000155
60	22	3	100	447	2.000155
53	106	3	100	266	2.000155
142	106	3	100	454	2.000155
150	106	3	100	1425	2.000155
124	63	3	100	264	2.000156
70	63	3	100	470	2.000156
24	63	3	100	1817	2.000156
1	129	3	100	909465	2.000157
71	129	3	100	317	2.000157
126	129	3	100	159	2.000157
118	9	3	100	286	2.000157
118	74	3	100	921492	2.000157
118	21	3	100	414	2.000157
26	68	3	100	73347	2.000157
26	6	3	100	1802	2.000157
26	1	3	100	575	2.000157
114	49	3	100	511	2.000157
114	75	3	100	399	2.000157
114	53	3	100	6	2.000157
126	67	3	100	136	2.000158
132	67	3	100	67531	2.000158
122	67	3	100	39	2.000158
67	105	3	100	327	2.000158
67	155	3	100	3837	2.000158
67	92	3	100	55624	2.000158
140	23	3	100	451	2.000158
154	23	3	100	98931	2.000158
45	23	3	100	1007044	2.000158
142	24	3	100	510743	2.000159
142	25	3	100	4	2.000159
142	66	3	100	1044	2.000159
108	142	3	100	302	2.000159
154	142	3	100	169617	2.000159
104	142	3	100	343	2.000159
17	13	3	100	1755	2.000159
60	13	3	100	40867	2.000159
84	13	3	100	4896	2.000159
125	105	3	100	141	2.000161
125	53	3	100	504	2.000161
125	11	3	100	752	2.000161
16	61	3	100	396884	2.000161
106	61	3	100	494	2.000161
43	61	3	100	752	2.000161
99	122	3	100	262	2.000161
99	141	3	100	3944	2.000161
99	34	3	100	326	2.000161
66	145	3	100	482	2.000162
122	145	3	100	91314	2.000162
99	145	3	100	112670	2.000162
10	16	3	100	1288	2.000162
10	77	3	100	1584	2.000162
10	96	3	100	624571	2.000162
49	83	3	100	4516	2.000162
7	83	3	100	362	2.000162
62	83	3	100	3259	2.000162
135	156	3	100	266	2.000162
113	156	3	100	453	2.000162
50	156	3	100	286	2.000162
16	72	3	100	500	2.000163
58	72	3	100	3369	2.000163
98	72	3	100	478	2.000163
62	106	3	100	72592	2.000163
68	106	3	100	136	2.000163
147	106	3	100	3199550	2.000163
36	84	3	100	169	2.000164
53	84	3	100	327	2.000164
8	84	3	100	449	2.000164
158	123	3	100	334	2.000164
131	123	3	100	115444	2.000164
139	123	3	100	40	2.000164
87	96	3	100	430	2.000165
134	96	3	100	132314	2.000165
91	96	3	100	103587	2.000165
150	29	3	100	5018	2.000166
150	70	3	100	321	2.000166
150	14	3	100	3888	2.000166
42	49	3	100	1315	2.000166
46	49	3	100	264	2.000166
22	49	3	100	322	2.000166
74	28	3	100	1234	2.000167
7	28	3	100	363	2.000167
32	28	3	100	1453023	2.000167
58	133	3	100	2247	2.000168
125	133	3	100	350	2.000168
8	133	3	100	2341437	2.000168
86	118	3	100	274	2.000168
86	144	3	100	469	2.000168
86	69	3	100	144	2.000168
104	38	3	100	96096	2.000168
104	20	3	100	190	2.000168
104	36	3	100	445	2.000168
141	29	3	100	159	2.000168
150	29	3	100	481	2.000168
140	29	3	100	139	2.000168
88	29	3	100	462	2.000169
69	29	3	100	374	2.000169
1	29	3	100	40	2.000169
43	61	3	100	76568	2.000171
43	26	3	100	414	2.000171
43	130	3	100	463	2.000171
95	131	3	100	1218	2.000172
95	158	3	100	638	2.000172
95	136	3	100	162	2.000172
61	20	3	100	398	2.000172
61	149	3	100	453	2.000172
61	24	3	100	42	2.000172
127	138	3	100	65694	2.000173
127	20	3	100	429	2.000173
127	27	3	100	1	2.000173
151	105	3	100	74832	2.000173
151	5	3	100	385	2.000173
151	104	3	100	28789	2.000173
145	90	3	100	2279	2.000173
145	96	3	100	371	2.000173
145	8	3	100	3125	2.000173
65	139	3	100	142	2.000173
65	13	3	100	143	2.000173
65	151	3	100	152	2.000173
148	110	3	100	118534	2.000174
56	110	3	100	729	2.000174
136	110	3	100	407	2.000174
11	154	3	100	1524	2.000175
11	92	3	100	1053218	2.000175
11	103	3	100	2172552	2.000175
146	37	3	100	68326	2.000176
149	37	3	100	622	2.000176
118	37	3	100	221	2.000176
147	57	3	100	453	2.000177
88	57	3	100	76709	2.000177
141	57	3	100	62762	2.000177
29	77	3	100	428	2.000177
112	77	3	100	90451	2.000177
57	77	3	100	2112	2.000177
26	39	3	100	238	2.000178
63	39	3	100	197906	2.000178
95	39	3	100	158	2.000178
1	24	3	100	5348	2.000178
1	40	3	100	292	2.000178
1	30	3	100	414	2.000178
159	43	3	100	488	2.000178
159	126	3	100	328	2.000178
159	41	3	100	4348	2.000178
26	87	3	100	264	2.000179
78	87	3	100	71940	2.000179
99	87	3	100	425	2.000179
110	45	3	100	273	2.000180
110	126	3	100	336	2.000180
110	44	3	100	429	2.000180
78	119	3	100	1260	2.000180
78	124	3	100	264	2.000180
78	94	3	100	85592	2.000180
95	145	3	100	6192	2.000180
95	65	3	100	183954	2.000180
95	110	3	100	343	2.000180
145	123	3	100	417	2.000181
81	123	3	100	78059	2.000181
76	123	3	100	234	2.000181
89	4	3	100	893331	2.000181
88	4	3	100	2123	2.000181
103	4	3	100	54017	2.000181
117	84	3	100	706	2.000181
117	24	3	100	422	2.000181
117	52	3	100	378	2.000181
82	116	3	100	55434	2.000182
0	116	3	100	673512	2.000182
155	116	3	100	393	2.000182
108	158	3	100	298	2.000183
108	30	3	100	100630	2.000183
108	139	3	100	175	2.000183
8	130	3	100	3313	2.000183
8	64	3	100	470	2.000183
8	93	3	100	471	2.000183
0	146	3	100	2981780	2.000183
76	146	3	100	4	2.000183
68	146	3	100	492	2.000183
61	71	3	100	3008	2.000184
103	71	3	100	500	2.000184
43	71	3	100	595	2.000184
78	86	3	100	1276	2.000184
14	86	3	100	512981	2.000184
32	86	3	100	487	2.000184
141	79	3	100	665241	2.000185
141	71	3	100	3	2.000185
141	14	3	100	315	2.000185
14	100	3	100	147246	2.000185
14	88	3	100	381	2.000185
14	139	3	100	313	2.000185
75	91	3	100	1994	2.000186
75	8	3	100	189	2.000186
75	40	3	100	566	2.000186
117	85	3	100	457	2.000186
117	13	3	100	5251	2.000186
117	143	3	100	333	2.000186
72	159	3	100	35	2.000187
72	88	3	100	1876	2.000187
72	133	3	100	79004	2.000187
53	128	3	100	313	2.000188
30	128	3	100	827047	2.000188
51	128	3	100	3363	2.000188
11	95	3	100	416	2.000188
145	95	3	100	292	2.000188
26	95	3	100	50	2.000188
67	122	3	100	193	2.000188
4	122	3	100	485	2.000188
57	122	3	100	2261667	2.000188
129	107	3	100	139	2.000188
129	85	3	100	3379147	2.000188
129	127	3	100	6672	2.000188
28	74	3	100	57	2.000189
39	74	3	100	427	2.000189
97	74	3	100	1	2.000189
73	93	3	100	304	2.000189
108	93	3	100	66810	2.000189
64	93	3	100	283	2.000189
151	19	3	100	788	2.000189
151	121	3	100	541	2.000189
151	61	3	100	2914684	2.000189
29	136	3	100	363	2.000190
97	136	3	100	790860	2.000190
85	136	3	100	343151	2.000190
7	137	3	100	296	2.000190
7	144	3	100	208	2.000190
7	107	3	100	422	2.000190
124	37	3	100	296	2.000191
80	37	3	100	122561	2.000191
149	37	3	100	3806	2.000191
43	138	3	100	647303	2.000191
43	67	3	100	19379	2.000191
43	136	3	100	272	2.000191
98	51	3	100	3171	2.000192
98	117	3	100	272	2.000192
98	122	3	100	91587	2.000192
51	132	3	100	389	2.000192
51	113	3	100	1081	2.000192
51	76	3	100	464	2.000192
10	34	3	100	456	2.000193
16	34	3	100	22430	2.000193
121	34	3	100	134	2.000193
6	107	3	100	405	2.000193
6	88	3	100	378	2.000193
6	77	3	100	29850	2.000193
138	97	3	100	338	2.000194
138	48	3	100	50	2.000194
138	23	3	100	171	2.000194
52	110	3	100	227	2.000194
52	94	3	100	7522	2.000194
52	29	3	100	39334	2.000194
102	60	3	100	780	2.000195
102	7	3	100	1528	2.000195
102	65	3	100	218	2.000195
94	73	3	100	966	2.000195
94	5	3	100	314	2.000195
94	71	3	100	273	2.000195
14	126	3	100	1707	2.000195
14	49	3	100	7520	2.000195
14	110	3	100	444	2.000195
3	56	3	100	325	2.000196
3	155	3	100	271	2.000196
3	127	3	100	472	2.000196
136	147	3	100	308	2.000196
136	46	3	100	3299	2.000196
136	127	3	100	370	2.000196
41	65	3	100	219	2.000197
41	127	3	100	43	2.000197
41	155	3	100	1115	2.000197
37	17	3	100	3122	2.000198
52	17	3	100	3438	2.000198
85	17	3	100	124810	2.000198
123	148	3	100	106961	2.000198
123	7	3	100	375	2.000198
123	151	3	100	6	2.000198
86	37	3	100	378	2.000199
117	37	3	100	279	2.000199
11	37	3	100	31834	2.000199
106	60	3	100	431	2.000199
137	60	3	100	406	2.000199
95	60	3	100	1221	2.000199
146	73	3	100	333	2.000199
146	16	3	100	324	2.000199
146	22	3	100	281	2.000199
112	136	3	100	3956	2.000199
112	159	3	100	447	2.000199
112	34	3	100	7513	2.000199
28	83	3	100	217	2.000200
127	83	3	100	395	2.000200
10	83	3	100	24717	2.000200
125	73	3	100	314	2.000200
125	81	3	100	308	2.000200
125	144	3	100	188401	2.000200
130	106	3	100	1226	2.000200
33	106	3	100	340	2.000200
86	106	3	100	4	2.000200
1	34	3	100	582	2.000200
51	34	3	100	386	2.000200
81	34	3	100	29844	2.000200
30	159	3	100	252033	2.000200
73	159	3	100	317	2.000200
0	159	3	100	54425	2.000200
82	46	3	100	290	2.000201
82	115	3	100	392	2.000201
82	12	3	100	1831	2.000201
42	18	3	100	790	2.000201
42	137	3	100	1387	2.000201
42	135	3	100	136	2.000201
109	6	3	100	1056	2.000201
109	138	3	100	518	2.000201
109	151	3	100	3283	2.000201
143	82	3	100	155	2.000201
145	82	3	100	457	2.000201
135	82	3	100	68281	2.000201
108	6	3	100	259	2.000202
108	73	3	100	387	2.000202
108	57	3	100	79867	2.000202
42	89	3	100	344	2.000202
42	138	3	100	29	2.000202
42	7	3	100	1203	2.000202
136	42	3	100	411	2.000202
124	42	3	100	3139	2.000202
4	42	3	100	763	2.000202
107	36	3	100	360	2.000202
131	36	3	100	492	2.000202
97	36	3	100	499	2.000202
24	73	3	100	561	2.000202
151	73	3	100	338	2.000202
56	73	3	100	477	2.000202
21	72	3	100	286	2.000203
21	50	3	100	366	2.000203
21	80	3	100	1777505	2.000203
34	105	3	100	140	2.000204
11	105	3	100	3333	2.000204
11	105	3	100	215	2.000204
90	127	3	100	249255	2.000204
149	127	3	100	69997	2.000204
149	127	3	100	349	2.000204
159	85	3	100	254	2.000205
159	50	3	100	55934	2.000205
159	50	3	100	425	2.000205
2	32	3	100	35	2.000205
2	151	3	100	1742	2.000205
2	60	3	100	391	2.000205
138	80	3	100	968	2.000205
42	80	3	100	268	2.000205
130	80	3	100	55	2.000205
115	29	3	100	281	2.000206
115	40	3	100	273	2.000206
115	87	3	100	141	2.000206
107	73	3	100	358	2.000206
107	67	3	100	48	2.000206
107	153	3	100	206	2.000206
68	154	3	100	2532	2.000206
68	58	3	100	229	2.000206
68	124	3	100	298	2.000206
106	159	3	100	61	2.000207
2	159	3	100	2995668	2.000207
115	159	3	100	1960	2.000207
134	147	3	100	23183	2.000207
90	147	3	100	2	2.000207
78	147	3	100	5843	2.000207
141	127	3	100	1441	2.000208
85	127	3	100	46	2.000208
30	127	3	100	38	2.000208
43	98	3	100	575	2.000208
43	133	3	100	398	2.000208
43	93	3	100	94464	2.000208
57	1	3	100	105819	2.000208
16	1	3	100	349599	2.000208
134	1	3	100	531	2.000208
23	83	3	100	3458	2.000208
140	83	3	100	141	2.000208
97	83	3	100	186	2.000208
15	88	3	100	374	2.000209
15	65	3	100	111048	2.000209
15	35	3	100	2338	2.000209
17	95	3	100	579168	2.000209
145	95	3	100	1681	2.000209
128	95	3	100	275	2.000209
88	30	3	100	1279	2.000209
88	64	3	100	3106395	2.000209
88	75	3	100	248	2.000209
79	30	3	100	323	2.000209
79	83	3	100	3621	2.000209
79	157	3	100	270	2.000209
143	144	3	100	2	2.000209
101	144	3	100	822	2.000209
130	144	3	100	115063	2.000209
97	22	3	100	217	2.000211
97	36	3	100	394	2.000211
97	16	3	100	461	2.000211
8	31	3	100	135194	2.000211
8	135	3	100	502	2.000211
8	58	3	100	224370	2.000211
21	107	3	100	271042	2.000211
83	107	3	100	286	2.000211
62	107	3	100	4087	2.000211
67	159	3	100	299	2.000213
67	103	3	100	529	2.000213
67	134	3	100	7513	2.000213
35	55	3	100	114213	2.000213
35	8	3	100	426	2.000213
35	119	3	100	224	2.000213
126	5	3	100	938	2.000213
46	5	3	100	354	2.000213
99	5	3	100	464	2.000213
109	13	3	100	381	2.000213
86	13	3	100	286	2.000213
104	13	3	100	294	2.000213
1	68	3	100	490	2.000213
1	95	3	100	21243	2.000213
1	75	3	100	175137	2.000213
117	31	3	100	295	2.000214
117	135	3	100	320	2.000214
117	35	3	100	43	2.000214
17	94	3	100	3011108	2.000214
17	55	3	100	1042	2.000214
17	148	3	100	342	2.000214
103	122	3	100	2	2.000214
103	123	3	100	93632	2.000214
103	74	3	100	1994	2.000214
71	47	3	100	146354	2.000214
71	38	3	100	424	2.000214
71	32	3	100	295	2.000214
57	68	3	100	319	2.000214
44	68	3	100	550	2.000214
81	68	3	100	318	2.000214
142	91	3	100	911	2.000214
141	91	3	100	3927	2.000214
64	91	3	100	122913	2.000214
60	143	3	100	347	2.000214
13	143	3	100	135	2.000214
60	143	3	100	3228	2.000214
68	98	3	100	458	2.000215
16	98	3	100	322	2.000215
80	98	3	100	386	2.000215
15	148	3	100	33	2.000215
0	148	3	100	348	2.000215
1	148	3	100	13	2.000215
79	128	3	100	128936	2.000216
79	123	3	100	3243090	2.000216
79	155	3	100	369	2.000216
112	136	3	100	512	2.000216
112	99	3	100	159	2.000216
112	59	3	100	445	2.000216
19	90	3	100	274	2.000218
65	90	3	100	339	2.000218
45	90	3	100	1023	2.000218
83	5	3	100	161	2.000218
83	73	3	100	799490	2.000218
83	129	3	100	69058	2.000218
73	102	3	100	87230	2.000218
73	33	3	100	2284	2.000218
73	23	3	100	97564	2.000218
159	19	3	100	1633	2.000218
138	19	3	100	3	2.000218
97	19	3	100	385	2.000218
49	76	3	100	58993	2.000218
133	76	3	100	212619	2.000218
63	76	3	100	246	2.000218
54	79	3	100	941	2.000218
54	21	3	100	231362	2.000218
54	28	3	100	317	2.000218
62	137	3	100	2479	2.000218
73	137	3	100	257	2.000218
26	137	3	100	511	2.000218
66	61	3	100	98886	2.000219
66	122	3	100	183272	2.000219
66	148	3	100	638770	2.000219
54	27	3	100	2651	2.000219
54	110	3	100	498	2.000219
54	70	3	100	309	2.000219
46	14	3	100	1688162	2.000219
115	14	3	100	264	2.000219
85	14	3	100	1	2.000219
28	5	3	100	299	2.000219
127	5	3	100	1018984	2.000219
71	5	3	100	3364	2.000219
72	116	3	100	212395	2.000220
72	26	3	100	4685	2.000220
72	154	3	100	236	2.000220
2	139	3	100	299	2.000220
146	139	3	100	2640	2.000220
89	139	3	100	382	2.000220
42	132	3	100	148	2.000221
42	122	3	100	347	2.000221
42	88	3	100	406	2.000221
64	94	3	100	471	2.000222
64	108	3	100	244	2.000222
64	92	3	100	361	2.000222
142	42	3	100	280	2.000222
142	155	3	100	7	2.000222
142	36	3	100	1455185	2.000222
145	38	3	100	343	2.000222
145	1	3	100	4023	2.000222
145	138	3	100	466	2.000222
147	37	3	100	292	2.000222
96	37	3	100	298	2.000222
9	37	3	100	927	2.000222
92	113	3	100	272	2.000222
