2400
72	48	3	100	66	2.000059
109	51	3	100	3926	2.000059
147	51	3	100	3452708	2.000059
117	51	3	100	1616706	2.000059
134	146	3	100	2469236	2.000060
134	85	3	100	324	2.000060
134	47	3	100	65	2.000060
107	159	3	100	423	2.000061
107	151	3	100	102535	2.000061
107	80	3	100	474	2.000061
40	29	3	100	298	2.000064
40	29	3	100	500	2.000064
77	29	3	100	3818	2.000064
149	15	3	100	263	2.000067
41	15	3	100	66	2.000067
137	15	3	100	848	2.000067
12	84	3	100	474	2.000068
12	19	3	100	168529	2.000068
12	156	3	100	72429	2.000068
58	143	3	100	1884150	2.000069
123	143	3	100	2371227	2.000069
146	143	3	100	273	2.000069
126	56	3	100	329	2.000069
126	128	3	100	86391	2.000069
126	55	3	100	323	2.000069
146	123	3	100	184537	2.000071
146	78	3	100	180	2.000071
146	84	3	100	1670733	2.000071
93	76	3	100	51	2.000072
32	76	3	100	58	2.000072
148	76	3	100	699	2.000072
62	89	3	100	1777472	2.000077
63	89	3	100	285	2.000077
142	89	3	100	1988	2.000077
132	39	3	100	688	2.000079
131	39	3	100	343814	2.000079
30	39	3	100	2483	2.000079
12	136	3	100	300962	2.000080
12	157	3	100	551	2.000080
12	131	3	100	3767	2.000080
34	79	3	100	88	2.000081
34	9	3	100	2227875	2.000081
34	108	3	100	2938862	2.000081
148	113	3	100	460	2.000081
78	113	3	100	1834414	2.000081
18	113	3	100	1083	2.000081
39	100	3	100	833	2.000082
39	9	3	100	76	2.000082
39	11	3	100	1647728	2.000082
58	80	3	100	275	2.000083
58	141	3	100	1805437	2.000083
58	88	3	100	199	2.000083
26	81	3	100	569	2.000084
133	81	3	100	1305	2.000084
48	81	3	100	164218	2.000084
56	36	3	100	398	2.000086
56	9	3	100	306	2.000086
56	141	3	100	2698346	2.000086
117	57	3	100	253164	2.000086
96	57	3	100	117	2.000086
124	57	3	100	185787	2.000086
112	51	3	100	333546	2.000086
112	69	3	100	4308	2.000086
112	101	3	100	308	2.000086
95	64	3	100	329562	2.000087
95	122	3	100	386	2.000087
95	37	3	100	230541	2.000087
47	96	3	100	1830508	2.000091
59	96	3	100	12698	2.000091
33	96	3	100	1859678	2.000091
123	44	3	100	289	2.000092
18	44	3	100	456	2.000092
20	44	3	100	168	2.000092
53	98	3	100	146594	2.000093
53	113	3	100	650	2.000093
53	45	3	100	1048	2.000093
134	150	3	100	520	2.000093
134	112	3	100	500546	2.000093
134	99	3	100	2431	2.000093
133	75	3	100	306	2.000095
19	75	3	100	1644	2.000095
158	75	3	100	57323	2.000095
15	105	3	100	454	2.000095
129	105	3	100	350	2.000095
137	105	3	100	2628759	2.000095
56	75	3	100	332	2.000097
138	75	3	100	512	2.000097
126	75	3	100	1077	2.000097
68	152	3	100	267553	2.000097
68	4	3	100	1789738	2.000097
68	145	3	100	2714552	2.000097
108	29	3	100	141	2.000099
99	29	3	100	1916164	2.000099
79	29	3	100	18152	2.000099
128	38	3	100	26993	2.000099
100	38	3	100	1591626	2.000099
135	38	3	100	373655	2.000099
103	61	3	100	2438538	2.000101
103	45	3	100	276	2.000101
103	4	3	100	1208629	2.000101
15	142	3	100	46691	2.000101
15	151	3	100	684	2.000101
15	106	3	100	3797253	2.000101
27	74	3	100	120	2.000102
131	74	3	100	2843875	2.000102
119	74	3	100	2653461	2.000102
95	101	3	100	381	2.000102
140	101	3	100	1767959	2.000102
73	101	3	100	2816667	2.000102
65	7	3	100	1427	2.000103
18	7	3	100	299	2.000103
148	7	3	100	66	2.000103
119	151	3	100	79	2.000105
79	151	3	100	134	2.000105
26	151	3	100	348	2.000105
30	63	3	100	94	2.000108
30	112	3	100	3000982	2.000108
30	130	3	100	1392580	2.000108
89	42	3	100	524	2.000109
89	155	3	100	2056169	2.000109
89	55	3	100	1916382	2.000109
89	149	3	100	144	2.000112
59	149	3	100	281800	2.000112
19	149	3	100	391	2.000112
61	113	3	100	173	2.000112
61	127	3	100	2507	2.000112
61	141	3	100	613	2.000112
93	146	3	100	110345	2.000114
93	52	3	100	18058	2.000114
93	50	3	100	433	2.000114
129	90	3	100	554449	2.000117
129	151	3	100	1913801	2.000117
129	84	3	100	2215686	2.000117
25	3	3	100	1794626	2.000118
156	3	3	100	334	2.000118
72	3	3	100	2525157	2.000118
121	67	3	100	367639	2.000119
121	111	3	100	2054480	2.000119
121	44	3	100	1647340	2.000119
15	108	3	100	438881	2.000119
15	128	3	100	155891	2.000119
15	29	3	100	217511	2.000119
51	144	3	100	420	2.000119
51	75	3	100	518	2.000119
51	92	3	100	289	2.000119
139	14	3	100	1816259	2.000120
139	26	3	100	245621	2.000120
139	35	3	100	363	2.000120
90	1	3	100	642546	2.000120
52	1	3	100	178516	2.000120
65	1	3	100	2513995	2.000120
63	3	3	100	1667600	2.000122
29	3	3	100	1431	2.000122
83	3	3	100	56	2.000122
101	64	3	100	78	2.000122
101	129	3	100	14129	2.000122
101	149	3	100	1314	2.000122
59	137	3	100	321575	2.000123
79	137	3	100	375	2.000123
70	137	3	100	381	2.000123
50	86	3	100	2762	2.000124
50	86	3	100	1473	2.000124
50	6	3	100	2488	2.000124
153	19	3	100	6478	2.000127
153	137	3	100	272	2.000127
153	123	3	100	185342	2.000127
75	155	3	100	1399	2.000128
75	35	3	100	303	2.000128
75	135	3	100	452	2.000128
51	112	3	100	92649	2.000132
51	139	3	100	1519330	2.000132
51	123	3	100	3788	2.000132
7	56	3	100	405	2.000134
97	56	3	100	177648	2.000134
44	56	3	100	2155680	2.000134
11	21	3	100	3530	2.000135
11	21	3	100	2371824	2.000135
11	18	3	100	373	2.000135
123	86	3	100	242701	2.000136
123	142	3	100	2457776	2.000136
123	22	3	100	1362	2.000136
59	66	3	100	53575	2.000137
59	109	3	100	217329	2.000137
59	126	3	100	312	2.000137
104	122	3	100	364323	2.000138
104	22	3	100	262	2.000138
104	133	3	100	260974	2.000138
138	80	3	100	313	2.000138
138	88	3	100	80	2.000138
138	85	3	100	2071036	2.000138
11	107	3	100	1528782	2.000138
11	96	3	100	328	2.000138
11	79	3	100	447	2.000138
40	129	3	100	315	2.000141
40	156	3	100	479	2.000141
40	107	3	100	1786558	2.000141
126	22	3	100	2021265	2.000142
126	17	3	100	73	2.000142
126	46	3	100	238571	2.000142
38	147	3	100	2623290	2.000144
96	147	3	100	1744710	2.000144
28	147	3	100	702	2.000144
69	63	3	100	4168	2.000144
69	138	3	100	6846	2.000144
69	129	3	100	151320	2.000144
139	146	3	100	2899452	2.000144
139	39	3	100	374	2.000144
139	6	3	100	144456	2.000144
8	88	3	100	234300	2.000145
8	44	3	100	1022	2.000145
8	139	3	100	394	2.000145
118	73	3	100	13869	2.000146
118	52	3	100	687	2.000146
118	133	3	100	337	2.000146
84	0	3	100	349399	2.000146
84	112	3	100	1912657	2.000146
84	124	3	100	413582	2.000146
56	100	3	100	351501	2.000148
56	121	3	100	323369	2.000148
56	32	3	100	1623029	2.000148
0	133	3	100	2130379	2.000149
152	133	3	100	687	2.000149
19	133	3	100	381	2.000149
34	110	3	100	966	2.000150
34	89	3	100	1784571	2.000150
34	2	3	100	1840	2.000150
43	102	3	100	52073	2.000150
59	102	3	100	475	2.000150
138	102	3	100	363	2.000150
65	11	3	100	415	2.000153
149	11	3	100	1831423	2.000153
158	11	3	100	136	2.000153
93	41	3	100	1960267	2.000154
93	51	3	100	1529312	2.000154
93	63	3	100	2388356	2.000154
28	74	3	100	353	2.000154
83	74	3	100	250239	2.000154
19	74	3	100	325	2.000154
42	17	3	100	2375602	2.000157
99	17	3	100	1062	2.000157
5	17	3	100	473204	2.000157
138	99	3	100	207990	2.000160
143	99	3	100	2350326	2.000160
149	99	3	100	2325380	2.000160
113	133	3	100	1621063	2.000162
120	133	3	100	463	2.000162
72	133	3	100	2481263	2.000162
6	55	3	100	2148696	2.000163
7	55	3	100	909	2.000163
158	55	3	100	445	2.000163
127	20	3	100	1056	2.000169
80	20	3	100	2314350	2.000169
115	20	3	100	353	2.000169
16	113	3	100	629	2.000170
102	113	3	100	2131438	2.000170
54	113	3	100	53	2.000170
67	117	3	100	439	2.000171
74	117	3	100	424	2.000171
6	117	3	100	2725111	2.000171
93	120	3	100	207549	2.000172
93	55	3	100	389	2.000172
93	32	3	100	972	2.000172
155	100	3	100	1958	2.000172
155	103	3	100	732	2.000172
155	136	3	100	125020	2.000172
68	47	3	100	290684	2.000174
68	120	3	100	369	2.000174
68	60	3	100	492	2.000174
128	114	3	100	567	2.000176
128	120	3	100	506800	2.000176
128	102	3	100	2719411	2.000176
37	55	3	100	2119081	2.000178
152	55	3	100	36895	2.000178
105	55	3	100	290	2.000178
54	145	3	100	129	2.000181
54	127	3	100	2736790	2.000181
54	150	3	100	375	2.000181
20	73	3	100	311	2.000184
20	49	3	100	564	2.000184
20	108	3	100	1435	2.000184
146	76	3	100	285	2.000184
146	94	3	100	2582163	2.000184
146	130	3	100	298	2.000184
17	7	3	100	270	2.000185
41	7	3	100	5298	2.000185
106	7	3	100	415791	2.000185
89	37	3	100	413	2.000185
89	17	3	100	1853928	2.000185
89	35	3	100	404	2.000185
59	94	3	100	469	2.000187
144	94	3	100	302	2.000187
116	94	3	100	678	2.000187
120	30	3	100	2094640	2.000192
120	138	3	100	234037	2.000192
120	152	3	100	703	2.000192
60	137	3	100	879	2.000194
60	78	3	100	212617	2.000194
60	5	3	100	111415	2.000194
81	111	3	100	2210786	2.000196
127	111	3	100	248654	2.000196
26	111	3	100	12132	2.000196
27	43	3	100	312458	2.000198
27	94	3	100	546	2.000198
27	133	3	100	2402212	2.000198
78	52	3	100	1838296	2.000198
78	22	3	100	2311477	2.000198
78	150	3	100	419	2.000198
70	23	3	100	1735614	2.000201
122	23	3	100	617	2.000201
111	23	3	100	2079039	2.000201
64	46	3	100	53	2.000202
22	46	3	100	296	2.000202
141	46	3	100	470	2.000202
155	88	3	100	1804372	2.000204
126	88	3	100	17883	2.000204
157	88	3	100	2328808	2.000204
41	31	3	100	2172056	2.000205
41	141	3	100	1603563	2.000205
41	12	3	100	1808959	2.000205
119	46	3	100	339	2.000205
72	46	3	100	331	2.000205
18	46	3	100	1828076	2.000205
0	156	3	100	68	2.000208
31	156	3	100	1422	2.000208
84	156	3	100	1954793	2.000208
123	72	3	100	707	2.000208
115	72	3	100	936	2.000208
107	72	3	100	85	2.000208
132	151	3	100	384	2.000208
132	151	3	100	766	2.000208
132	55	3	100	429	2.000208
41	72	3	100	291	2.000209
41	15	3	100	699	2.000209
41	124	3	100	3843	2.000209
58	118	3	100	1438	2.000209
58	110	3	100	331640	2.000209
58	113	3	100	2486940	2.000209
40	94	3	100	687	2.000210
74	94	3	100	4717	2.000210
147	94	3	100	269	2.000210
158	81	3	100	168007	2.000211
158	60	3	100	2699875	2.000211
158	45	3	100	381	2.000211
129	118	3	100	574812	2.000215
49	118	3	100	205169	2.000215
81	118	3	100	1313	2.000215
52	23	3	100	409	2.000216
34	23	3	100	2340027	2.000216
43	23	3	100	129140	2.000216
63	11	3	100	594	2.000216
61	11	3	100	10975	2.000216
26	11	3	100	189641	2.000216
10	62	3	100	110	2.000217
158	62	3	100	555306	2.000217
147	62	3	100	376	2.000217
85	151	3	100	441	2.000219
61	151	3	100	3832	2.000219
102	151	3	100	2480	2.000219
5	79	3	100	370	2.000220
5	85	3	100	51	2.000220
5	22	3	100	1802887	2.000220
156	141	3	100	454	2.000224
156	51	3	100	10164	2.000224
156	100	3	100	389	2.000224
38	9	3	100	296677	2.000225
38	48	3	100	316560	2.000225
38	106	3	100	110154	2.000225
129	101	3	100	2807211	2.000225
67	101	3	100	292	2.000225
39	101	3	100	51	2.000225
3	45	3	100	1562	2.000227
153	45	3	100	55839	2.000227
78	45	3	100	2755540	2.000227
145	100	3	100	422	2.000228
112	100	3	100	2067	2.000228
142	100	3	100	1744868	2.000228
134	63	3	100	334	2.000229
145	63	3	100	271278	2.000229
83	63	3	100	2301370	2.000229
44	3	3	100	444	2.000231
34	3	3	100	797	2.000231
82	3	3	100	450	2.000231
133	28	3	100	6711	2.000231
157	28	3	100	2242484	2.000231
75	28	3	100	610	2.000231
150	40	3	100	2315222	2.000233
150	5	3	100	328200	2.000233
150	76	3	100	1655984	2.000233
27	125	3	100	66368	2.000233
27	54	3	100	335	2.000233
27	77	3	100	273	2.000233
66	59	3	100	1491102	2.000233
66	89	3	100	290	2.000233
66	156	3	100	1001	2.000233
20	51	3	100	13914	2.000233
4	51	3	100	358	2.000233
32	51	3	100	459	2.000233
90	116	3	100	2694294	2.000235
90	103	3	100	55	2.000235
90	150	3	100	436	2.000235
89	101	3	100	284347	2.000236
158	101	3	100	287314	2.000236
152	101	3	100	253200	2.000236
78	108	3	100	396	2.000236
78	62	3	100	1808733	2.000236
78	20	3	100	907	2.000236
77	149	3	100	420213	2.000236
77	148	3	100	55	2.000236
77	11	3	100	2574965	2.000236
52	25	3	100	131060	2.000238
52	43	3	100	275	2.000238
52	18	3	100	2529167	2.000238
12	140	3	100	184873	2.000239
12	137	3	100	271	2.000239
12	26	3	100	139904	2.000239
11	36	3	100	5837	2.000240
25	36	3	100	307	2.000240
58	36	3	100	344	2.000240
78	82	3	100	1071	2.000240
76	82	3	100	455436	2.000240
14	82	3	100	554630	2.000240
130	90	3	100	295	2.000241
130	89	3	100	2756771	2.000241
130	67	3	100	3235447	2.000241
51	7	3	100	24604	2.000242
51	79	3	100	109	2.000242
51	86	3	100	1672298	2.000242
71	25	3	100	393	2.000244
70	25	3	100	495	2.000244
10	25	3	100	3490	2.000244
100	118	3	100	449262	2.000245
100	11	3	100	227310	2.000245
100	64	3	100	1672281	2.000245
88	61	3	100	741	2.000245
113	61	3	100	364863	2.000245
47	61	3	100	84458	2.000245
82	31	3	100	132187	2.000247
82	25	3	100	1561757	2.000247
82	71	3	100	3715836	2.000247
60	30	3	100	335	2.000249
60	87	3	100	177490	2.000249
60	113	3	100	2525560	2.000249
70	139	3	100	52	2.000250
59	139	3	100	111838	2.000250
105	139	3	100	693	2.000250
150	25	3	100	10914	2.000250
66	25	3	100	1561700	2.000250
49	25	3	100	2190969	2.000250
23	77	3	100	385	2.000255
23	13	3	100	1734668	2.000255
23	89	3	100	838	2.000255
80	11	3	100	2810186	2.000255
80	72	3	100	2175244	2.000255
80	126	3	100	2304386	2.000255
34	111	3	100	1781652	2.000257
143	111	3	100	219015	2.000257
38	111	3	100	269	2.000257
23	141	3	100	3189	2.000258
23	152	3	100	415	2.000258
23	105	3	100	238194	2.000258
125	93	3	100	366	2.000261
134	93	3	100	1089	2.000261
59	93	3	100	403	2.000261
116	156	3	100	53	2.000261
116	102	3	100	2467896	2.000261
116	139	3	100	279	2.000261
150	36	3	100	1632988	2.000261
150	35	3	100	449741	2.000261
150	80	3	100	559132	2.000261
84	100	3	100	629	2.000262
136	100	3	100	480	2.000262
154	100	3	100	1540324	2.000262
90	35	3	100	103	2.000262
153	35	3	100	1086	2.000262
116	35	3	100	2204686	2.000262
113	82	3	100	295	2.000263
113	157	3	100	537	2.000263
113	97	3	100	8561	2.000263
73	63	3	100	283	2.000264
73	88	3	100	209686	2.000264
73	38	3	100	1568569	2.000264
74	0	3	100	312	2.000264
79	0	3	100	129292	2.000264
22	0	3	100	12574	2.000264
14	108	3	100	2599602	2.000264
89	108	3	100	281	2.000264
134	108	3	100	3571375	2.000264
75	15	3	100	2570750	2.000265
75	18	3	100	1915188	2.000265
75	35	3	100	2763045	2.000265
7	25	3	100	497	2.000266
156	25	3	100	156	2.000266
69	25	3	100	466	2.000266
95	75	3	100	2328811	2.000269
91	75	3	100	566	2.000269
46	75	3	100	270726	2.000269
60	96	3	100	39282	2.000270
60	70	3	100	2252	2.000270
60	150	3	100	323	2.000270
126	85	3	100	96	2.000270
126	101	3	100	2016055	2.000270
126	155	3	100	1423	2.000270
94	130	3	100	407	2.000271
94	96	3	100	1195	2.000271
94	113	3	100	353	2.000271
159	49	3	100	237	2.000272
159	75	3	100	385	2.000272
159	47	3	100	2182711	2.000272
145	41	3	100	291	2.000272
145	56	3	100	398	2.000272
145	76	3	100	1557333	2.000272
52	83	3	100	364	2.000273
52	106	3	100	909	2.000273
52	65	3	100	280	2.000273
18	51	3	100	1993	2.000274
89	51	3	100	1690344	2.000274
89	51	3	100	1797955	2.000274
132	121	3	100	2768975	2.000274
74	121	3	100	502509	2.000274
111	121	3	100	1214	2.000274
138	158	3	100	287	2.000275
138	25	3	100	1656493	2.000275
138	92	3	100	412	2.000275
76	159	3	100	2610185	2.000278
42	159	3	100	282	2.000278
73	159	3	100	303	2.000278
43	134	3	100	2333156	2.000280
91	134	3	100	157	2.000280
6	134	3	100	3391441	2.000280
42	132	3	100	2352116	2.000280
20	132	3	100	2815480	2.000280
107	132	3	100	312	2.000280
34	5	3	100	12373	2.000281
34	9	3	100	482	2.000281
34	129	3	100	280	2.000281
134	69	3	100	271	2.000282
134	6	3	100	2477	2.000282
134	9	3	100	287092	2.000282
130	67	3	100	422	2.000282
130	56	3	100	2571072	2.000282
130	55	3	100	2092831	2.000282
127	131	3	100	2319325	2.000288
127	151	3	100	1103	2.000288
127	70	3	100	135	2.000288
18	103	3	100	1601834	2.000289
147	103	3	100	4086	2.000289
56	103	3	100	286	2.000289
84	65	3	100	1083	2.000291
84	55	3	100	1748522	2.000291
84	63	3	100	297	2.000291
52	30	3	100	2468141	2.000294
52	77	3	100	3167	2.000294
52	157	3	100	371594	2.000294
9	51	3	100	57	2.000294
99	51	3	100	2528418	2.000294
120	51	3	100	2137	2.000294
101	9	3	100	2464802	2.000295
82	9	3	100	195990	2.000295
94	9	3	100	2493307	2.000295
106	94	3	100	469	2.000295
106	123	3	100	385632	2.000295
106	40	3	100	670776	2.000295
39	121	3	100	476310	2.000296
4	121	3	100	1607449	2.000296
87	121	3	100	3013200	2.000296
136	88	3	100	4224	2.000301
136	39	3	100	2768	2.000301
136	118	3	100	514	2.000301
105	43	3	100	15800	2.000302
105	76	3	100	310460	2.000302
105	23	3	100	1179	2.000302
116	32	3	100	2019077	2.000303
72	32	3	100	535	2.000303
16	32	3	100	2032	2.000303
45	153	3	100	309	2.000303
102	153	3	100	26822	2.000303
136	153	3	100	1789814	2.000303
30	9	3	100	325	2.000305
142	9	3	100	360285	2.000305
117	9	3	100	35899	2.000305
131	118	3	100	99	2.000308
140	118	3	100	1734538	2.000308
91	118	3	100	668	2.000308
103	94	3	100	2413260	2.000310
103	125	3	100	2498419	2.000310
103	129	3	100	264892	2.000310
74	84	3	100	8876	2.000311
116	84	3	100	291	2.000311
15	84	3	100	1758138	2.000311
6	117	3	100	201212	2.000313
21	117	3	100	7332	2.000313
3	117	3	100	333	2.000313
147	68	3	100	110671	2.000313
42	68	3	100	60	2.000313
99	68	3	100	575	2.000313
135	8	3	100	2612219	2.000314
22	8	3	100	949	2.000314
81	8	3	100	27363	2.000314
51	86	3	100	469	2.000315
64	86	3	100	2120940	2.000315
28	86	3	100	276	2.000315
139	45	3	100	1612239	2.000315
26	45	3	100	674	2.000315
23	45	3	100	2090225	2.000315
115	132	3	100	328	2.000315
35	132	3	100	102	2.000315
31	132	3	100	538	2.000315
50	135	3	100	736	2.000316
50	69	3	100	102	2.000316
50	4	3	100	2502725	2.000316
46	148	3	100	2250832	2.000318
105	148	3	100	271	2.000318
79	148	3	100	2471971	2.000318
42	142	3	100	412089	2.000319
42	131	3	100	251621	2.000319
42	65	3	100	278863	2.000319
24	123	3	100	422	2.000319
24	38	3	100	271195	2.000319
24	57	3	100	1910415	2.000319
11	132	3	100	2712	2.000321
11	102	3	100	323	2.000321
11	157	3	100	2061390	2.000321
122	81	3	100	2609278	2.000323
122	159	3	100	687	2.000323
122	98	3	100	304	2.000323
136	87	3	100	1623991	2.000323
122	87	3	100	1108	2.000323
19	87	3	100	511	2.000323
5	79	3	100	1847499	2.000324
5	157	3	100	2485	2.000324
5	59	3	100	445	2.000324
116	103	3	100	63380	2.000325
116	9	3	100	290	2.000325
116	95	3	100	1407808	2.000325
17	6	3	100	546	2.000326
17	121	3	100	2793463	2.000326
17	108	3	100	706	2.000326
45	100	3	100	1842576	2.000328
80	100	3	100	458	2.000328
30	100	3	100	2448486	2.000328
77	122	3	100	330	2.000329
142	122	3	100	2390506	2.000329
6	122	3	100	111245	2.000329
5	87	3	100	2566597	2.000332
5	119	3	100	347	2.000332
5	140	3	100	169411	2.000332
17	79	3	100	86555	2.000332
3	79	3	100	1734908	2.000332
82	79	3	100	2146417	2.000332
106	25	3	100	544253	2.000332
69	25	3	100	3492653	2.000332
72	25	3	100	418	2.000332
49	42	3	100	24415	2.000333
49	138	3	100	277	2.000333
49	23	3	100	1640822	2.000333
51	101	3	100	338	2.000334
69	101	3	100	219821	2.000334
74	101	3	100	538574	2.000334
41	116	3	100	45132	2.000335
130	116	3	100	273264	2.000335
12	116	3	100	1838441	2.000335
19	159	3	100	1559873	2.000336
12	159	3	100	1636023	2.000336
95	159	3	100	186844	2.000336
89	139	3	100	2059772	2.000338
89	38	3	100	1793710	2.000338
89	41	3	100	2170912	2.000338
57	27	3	100	563312	2.000342
57	0	3	100	417174	2.000342
57	46	3	100	414	2.000342
83	130	3	100	690	2.000343
95	130	3	100	424592	2.000343
78	130	3	100	285	2.000343
25	137	3	100	368	2.000347
66	137	3	100	681	2.000347
111	137	3	100	1765046	2.000347
93	27	3	100	477	2.000351
93	22	3	100	1845173	2.000351
93	97	3	100	272	2.000351
125	62	3	100	1836257	2.000351
125	72	3	100	5392	2.000351
125	139	3	100	474	2.000351
121	0	3	100	439	2.000351
57	0	3	100	220531	2.000351
68	0	3	100	186340	2.000351
73	19	3	100	2762846	2.000352
85	19	3	100	2153073	2.000352
129	19	3	100	2394049	2.000352
111	87	3	100	608	2.000355
109	87	3	100	301	2.000355
113	87	3	100	276	2.000355
26	128	3	100	2806608	2.000355
26	144	3	100	1639160	2.000355
26	14	3	100	293	2.000355
21	96	3	100	161395	2.000356
21	82	3	100	2186108	2.000356
21	14	3	100	380	2.000356
110	46	3	100	326	2.000358
110	116	3	100	1977	2.000358
110	76	3	100	85	2.000358
66	135	3	100	1247	2.000359
41	135	3	100	2581542	2.000359
101	135	3	100	546	2.000359
119	8	3	100	276	2.000360
119	64	3	100	68	2.000360
119	43	3	100	283	2.000360
51	20	3	100	320	2.000360
51	106	3	100	1711373	2.000360
51	25	3	100	228229	2.000360
51	71	3	100	548877	2.000364
51	93	3	100	360	2.000364
51	126	3	100	312	2.000364
108	116	3	100	465	2.000365
108	0	3	100	2181379	2.000365
108	37	3	100	2704738	2.000365
116	129	3	100	2014590	2.000367
16	129	3	100	300	2.000367
24	129	3	100	2446551	2.000367
109	124	3	100	705	2.000367
109	10	3	100	294	2.000367
109	80	3	100	1489767	2.000367
5	144	3	100	2825522	2.000368
31	144	3	100	287	2.000368
90	144	3	100	2348537	2.000368
29	98	3	100	381796	2.000368
29	92	3	100	334	2.000368
29	104	3	100	2150998	2.000368
36	98	3	100	183745	2.000375
36	22	3	100	449	2.000375
36	74	3	100	230024	2.000375
142	24	3	100	73282	2.000377
142	18	3	100	89	2.000377
142	77	3	100	2451118	2.000377
112	38	3	100	274	2.000379
103	38	3	100	1085	2.000379
122	38	3	100	342	2.000379
15	51	3	100	2023781	2.000380
106	51	3	100	1698790	2.000380
25	51	3	100	145162	2.000380
11	102	3	100	478	2.000380
11	116	3	100	1515240	2.000380
11	17	3	100	214943	2.000380
142	61	3	100	300	2.000380
101	61	3	100	269990	2.000380
150	61	3	100	339	2.000380
31	57	3	100	350	2.000385
31	89	3	100	2280658	2.000385
31	157	3	100	2335129	2.000385
46	74	3	100	406	2.000386
46	157	3	100	575	2.000386
46	2	3	100	1865693	2.000386
0	71	3	100	353	2.000386
147	71	3	100	371	2.000386
140	71	3	100	2181272	2.000386
4	135	3	100	1476755	2.000387
4	51	3	100	1842241	2.000387
4	56	3	100	301940	2.000387
147	129	3	100	235481	2.000387
147	28	3	100	282	2.000387
