4304
37	25	3	100	3919	2.000171
37	59	3	100	7979	2.000171
37	25	3	100	1071	2.000171
37	23	3	100	247	2.000171
37	20	3	100	13788	2.000171
37	26	3	100	4820	2.000171
37	26	3	100	146	2.000171
54	26	3	100	338	2.000174
54	29	3	100	491	2.000174
54	15	3	100	166019	2.000174
54	16	3	100	284	2.000174
54	15	3	100	66123	2.000174
54	0	3	100	1531858	2.000174
54	8	3	100	85088	2.000174
54	14	3	100	394	2.000174
5	62	3	100	2562	2.000179
5	47	3	100	962438	2.000179
5	26	3	100	378	2.000179
5	48	3	100	615	2.000179
5	42	3	100	67709	2.000179
5	45	3	100	405	2.000179
5	58	3	100	418	2.000179
5	21	3	100	2667379	2.000179
37	29	3	100	313	2.000180
37	57	3	100	398	2.000180
37	2	3	100	397	2.000180
37	27	3	100	91675	2.000180
37	51	3	100	285	2.000180
37	53	3	100	311	2.000180
37	21	3	100	130	2.000180
37	3	3	100	2573	2.000180
43	51	3	100	349	2.000181
43	30	3	100	272	2.000181
43	29	3	100	409	2.000181
43	27	3	100	308	2.000181
43	8	3	100	327	2.000181
43	15	3	100	3941	2.000181
43	5	3	100	823	2.000181
43	5	3	100	3	2.000181
19	32	3	100	26804	2.000181
19	47	3	100	118732	2.000181
19	44	3	100	37	2.000181
19	51	3	100	394	2.000181
19	42	3	100	470	2.000181
19	44	3	100	3643	2.000181
19	12	3	100	2173	2.000181
19	54	3	100	304	2.000181
47	61	3	100	453	2.000181
47	62	3	100	280	2.000181
47	30	3	100	268	2.000181
47	0	3	100	305	2.000181
47	25	3	100	436	2.000181
47	56	3	100	1697	2.000181
47	27	3	100	2541609	2.000181
47	56	3	100	118223	2.000181
50	21	3	100	6806	2.000181
50	45	3	100	123	2.000181
50	23	3	100	655	2.000181
50	16	3	100	1928	2.000181
50	35	3	100	3429	2.000181
50	22	3	100	677	2.000181
50	45	3	100	651	2.000181
50	43	3	100	143	2.000181
63	45	3	100	155	2.000182
63	24	3	100	269	2.000182
63	15	3	100	285	2.000182
63	32	3	100	3	2.000182
63	3	3	100	2598	2.000182
63	17	3	100	177	2.000182
63	6	3	100	48	2.000182
63	46	3	100	2030	2.000182
8	18	3	100	83544	2.000182
8	40	3	100	633	2.000182
8	40	3	100	583852	2.000182
8	37	3	100	977681	2.000182
8	61	3	100	1944	2.000182
8	32	3	100	465	2.000182
8	56	3	100	6	2.000182
8	48	3	100	367	2.000182
25	42	3	100	61	2.000184
25	0	3	100	3286706	2.000184
25	14	3	100	349	2.000184
25	13	3	100	180118	2.000184
25	41	3	100	501	2.000184
25	35	3	100	353	2.000184
25	39	3	100	426	2.000184
25	12	3	100	2054	2.000184
29	34	3	100	284	2.000185
29	38	3	100	368	2.000185
29	15	3	100	507	2.000185
29	56	3	100	264	2.000185
29	49	3	100	360	2.000185
29	7	3	100	645	2.000185
29	8	3	100	380	2.000185
29	56	3	100	388	2.000185
0	57	3	100	272	2.000188
0	56	3	100	5	2.000188
0	42	3	100	422	2.000188
0	50	3	100	3549	2.000188
0	30	3	100	1836	2.000188
0	32	3	100	55365	2.000188
0	30	3	100	546	2.000188
0	16	3	100	1223	2.000188
8	28	3	100	2	2.000188
8	61	3	100	793340	2.000188
8	33	3	100	369723	2.000188
8	58	3	100	985	2.000188
8	19	3	100	361	2.000188
8	57	3	100	489	2.000188
8	17	3	100	214	2.000188
8	29	3	100	144767	2.000188
49	23	3	100	157	2.000189
49	18	3	100	352	2.000189
49	31	3	100	612617	2.000189
49	22	3	100	508	2.000189
49	0	3	100	273	2.000189
49	6	3	100	427	2.000189
49	46	3	100	323	2.000189
49	19	3	100	344	2.000189
24	50	3	100	7899	2.000189
24	5	3	100	2672	2.000189
24	45	3	100	92016	2.000189
24	32	3	100	461	2.000189
24	61	3	100	31225	2.000189
24	35	3	100	361	2.000189
24	54	3	100	456	2.000189
24	5	3	100	456	2.000189
8	38	3	100	400	2.000190
8	34	3	100	1858	2.000190
8	60	3	100	901	2.000190
8	39	3	100	60	2.000190
8	60	3	100	571	2.000190
8	51	3	100	42	2.000190
8	26	3	100	316	2.000190
8	17	3	100	22981	2.000190
38	62	3	100	39533	2.000193
38	17	3	100	19578	2.000193
38	4	3	100	292	2.000193
38	51	3	100	311	2.000193
38	63	3	100	2854	2.000193
38	30	3	100	856	2.000193
38	10	3	100	325	2.000193
38	55	3	100	372	2.000193
38	57	3	100	1025353	2.000194
38	7	3	100	135	2.000194
38	51	3	100	267	2.000194
38	12	3	100	106600	2.000194
38	60	3	100	353	2.000194
38	53	3	100	89882	2.000194
38	11	3	100	421	2.000194
38	61	3	100	1880	2.000194
33	25	3	100	335	2.000196
33	62	3	100	374	2.000196
33	6	3	100	402	2.000196
33	28	3	100	5262	2.000196
33	60	3	100	65973	2.000196
33	59	3	100	473	2.000196
33	4	3	100	385	2.000196
33	55	3	100	21995	2.000196
4	47	3	100	595	2.000204
4	24	3	100	838	2.000204
4	42	3	100	78695	2.000204
4	31	3	100	405	2.000204
4	45	3	100	418	2.000204
4	33	3	100	2238	2.000204
4	20	3	100	1102	2.000204
4	31	3	100	2823	2.000204
35	31	3	100	288	2.000204
35	51	3	100	835	2.000204
35	8	3	100	43618	2.000204
35	61	3	100	372	2.000204
35	18	3	100	136	2.000204
35	8	3	100	483	2.000204
35	6	3	100	27	2.000204
35	21	3	100	101566	2.000204
10	26	3	100	830043	2.000206
10	18	3	100	319	2.000206
10	21	3	100	872	2.000206
10	57	3	100	273	2.000206
10	17	3	100	956	2.000206
10	29	3	100	449	2.000206
10	52	3	100	166737	2.000206
10	30	3	100	2712	2.000206
36	54	3	100	65644	2.000206
36	10	3	100	71753	2.000206
36	3	3	100	285	2.000206
36	27	3	100	351	2.000206
36	4	3	100	498	2.000206
36	61	3	100	1309	2.000206
36	19	3	100	591994	2.000206
36	24	3	100	2929	2.000206
10	33	3	100	338	2.000209
10	40	3	100	989	2.000209
10	57	3	100	44	2.000209
10	58	3	100	606	2.000209
10	46	3	100	486	2.000209
10	62	3	100	429	2.000209
10	20	3	100	68326	2.000209
10	35	3	100	2604	2.000209
15	38	3	100	777979	2.000212
15	37	3	100	7790	2.000212
15	49	3	100	8	2.000212
15	26	3	100	38	2.000212
15	17	3	100	802139	2.000212
15	22	3	100	116345	2.000212
15	60	3	100	32	2.000212
15	59	3	100	7978	2.000212
5	36	3	100	4136	2.000215
5	45	3	100	1005488	2.000215
5	18	3	100	3096	2.000215
5	23	3	100	408	2.000215
5	60	3	100	337	2.000215
5	16	3	100	472	2.000215
5	53	3	100	301	2.000215
5	27	3	100	1293	2.000215
34	49	3	100	957112	2.000215
34	59	3	100	159932	2.000215
34	0	3	100	1026	2.000215
34	16	3	100	810	2.000215
34	20	3	100	263	2.000215
34	28	3	100	492	2.000215
34	63	3	100	37	2.000215
34	19	3	100	85392	2.000215
52	11	3	100	351	2.000216
52	42	3	100	334	2.000216
52	11	3	100	341	2.000216
52	14	3	100	355	2.000216
52	0	3	100	5659	2.000216
52	14	3	100	1132	2.000216
52	1	3	100	75100	2.000216
52	11	3	100	1	2.000216
24	39	3	100	3186549	2.000217
24	52	3	100	1384	2.000217
24	58	3	100	59593	2.000217
24	46	3	100	81872	2.000217
24	3	3	100	8121	2.000217
24	48	3	100	636	2.000217
24	10	3	100	418	2.000217
24	4	3	100	2753	2.000217
18	47	3	100	421	2.000218
18	37	3	100	4	2.000218
18	60	3	100	103054	2.000218
18	39	3	100	3	2.000218
18	43	3	100	266	2.000218
18	34	3	100	4	2.000218
18	39	3	100	324	2.000218
18	6	3	100	413	2.000218
14	20	3	100	169096	2.000218
14	62	3	100	451	2.000218
14	49	3	100	325	2.000218
14	24	3	100	477	2.000218
14	36	3	100	3208817	2.000218
14	16	3	100	382	2.000218
14	56	3	100	340	2.000218
14	23	3	100	244108	2.000218
46	56	3	100	445	2.000223
46	0	3	100	332	2.000223
46	52	3	100	124083	2.000223
46	22	3	100	337	2.000223
46	59	3	100	375	2.000223
46	6	3	100	498	2.000223
46	59	3	100	1407	2.000223
46	13	3	100	2606	2.000223
51	16	3	100	158	2.000225
51	40	3	100	150	2.000225
51	34	3	100	55076	2.000225
51	17	3	100	342	2.000225
51	47	3	100	441	2.000225
51	26	3	100	3	2.000225
51	19	3	100	90866	2.000225
51	1	3	100	4	2.000225
28	7	3	100	437	2.000226
28	42	3	100	155	2.000226
28	41	3	100	288	2.000226
28	10	3	100	127209	2.000226
28	63	3	100	347	2.000226
28	7	3	100	461	2.000226
28	8	3	100	150	2.000226
28	5	3	100	126975	2.000226
32	49	3	100	379	2.000228
32	1	3	100	2074	2.000228
32	12	3	100	210	2.000228
32	59	3	100	3525719	2.000228
32	17	3	100	342	2.000228
32	10	3	100	458	2.000228
32	55	3	100	3015	2.000228
32	54	3	100	300	2.000228
44	63	3	100	278	2.000229
44	61	3	100	39	2.000229
44	1	3	100	241539	2.000229
44	61	3	100	260	2.000229
44	28	3	100	491	2.000229
44	55	3	100	1565	2.000229
44	49	3	100	483	2.000229
44	6	3	100	384	2.000229
28	40	3	100	17	2.000235
28	7	3	100	265	2.000235
28	9	3	100	6293	2.000235
28	5	3	100	261	2.000235
28	47	3	100	485	2.000235
28	56	3	100	34	2.000235
28	54	3	100	263	2.000235
28	59	3	100	358	2.000235
37	17	3	100	4688	2.000236
37	31	3	100	4	2.000236
37	56	3	100	120282	2.000236
37	15	3	100	94627	2.000236
37	51	3	100	92925	2.000236
37	14	3	100	161	2.000236
37	58	3	100	574	2.000236
37	17	3	100	626	2.000236
11	26	3	100	83477	2.000236
11	18	3	100	487	2.000236
11	45	3	100	672	2.000236
11	20	3	100	263	2.000236
11	34	3	100	258	2.000236
11	60	3	100	639	2.000236
11	29	3	100	239	2.000236
11	17	3	100	408367	2.000236
12	60	3	100	3899	2.000243
12	33	3	100	206	2.000243
12	23	3	100	761	2.000243
12	32	3	100	6	2.000243
12	25	3	100	206	2.000243
12	22	3	100	439	2.000243
12	53	3	100	195982	2.000243
12	19	3	100	337	2.000243
3	25	3	100	615	2.000243
3	57	3	100	338	2.000243
3	19	3	100	1553	2.000243
3	32	3	100	283	2.000243
3	49	3	100	10269	2.000243
3	62	3	100	398	2.000243
3	25	3	100	1	2.000243
3	53	3	100	1883	2.000243
20	43	3	100	3030	2.000243
20	36	3	100	319	2.000243
20	14	3	100	284	2.000243
20	46	3	100	400	2.000243
20	14	3	100	89601	2.000243
20	45	3	100	329	2.000243
20	36	3	100	1493	2.000243
20	61	3	100	281	2.000243
11	33	3	100	3001	2.000245
11	31	3	100	73431	2.000245
11	24	3	100	5	2.000245
11	27	3	100	141	2.000245
11	20	3	100	2307505	2.000245
11	54	3	100	304	2.000245
11	24	3	100	436	2.000245
11	48	3	100	23	2.000245
4	37	3	100	275	2.000246
4	26	3	100	2843	2.000246
4	41	3	100	1	2.000246
4	50	3	100	365	2.000246
4	43	3	100	19	2.000246
4	25	3	100	3	2.000246
4	52	3	100	279	2.000246
4	43	3	100	327	2.000246
8	37	3	100	107056	2.000250
8	47	3	100	56468	2.000250
8	40	3	100	410	2.000250
8	39	3	100	494	2.000250
8	49	3	100	81567	2.000250
8	55	3	100	1306	2.000250
8	39	3	100	451	2.000250
8	54	3	100	1118	2.000250
56	0	3	100	9683	2.000251
56	46	3	100	483	2.000251
56	19	3	100	405	2.000251
56	1	3	100	293	2.000251
56	33	3	100	2	2.000251
56	6	3	100	2937	2.000251
56	28	3	100	261658	2.000251
56	24	3	100	150618	2.000251
44	30	3	100	491	2.000251
44	49	3	100	573	2.000251
44	12	3	100	60974	2.000251
44	9	3	100	576	2.000251
44	2	3	100	388	2.000251
44	58	3	100	465	2.000251
44	5	3	100	260	2.000251
44	17	3	100	35075	2.000251
21	51	3	100	808558	2.000252
21	33	3	100	315	2.000252
21	10	3	100	146356	2.000252
21	48	3	100	204850	2.000252
21	40	3	100	625877	2.000252
21	12	3	100	805	2.000252
21	43	3	100	3363	2.000252
21	48	3	100	363	2.000252
17	0	3	100	258	2.000255
17	39	3	100	2938703	2.000255
17	41	3	100	206	2.000255
17	52	3	100	436	2.000255
17	5	3	100	1156	2.000255
17	14	3	100	424	2.000255
17	13	3	100	497	2.000255
17	50	3	100	2	2.000255
7	55	3	100	365	2.000257
7	28	3	100	404	2.000257
7	34	3	100	2472	2.000257
7	17	3	100	416	2.000257
7	41	3	100	245013	2.000257
7	42	3	100	556	2.000257
7	26	3	100	175	2.000257
7	30	3	100	264	2.000257
56	14	3	100	493	2.000261
56	3	3	100	335	2.000261
56	47	3	100	1451	2.000261
56	1	3	100	849	2.000261
56	28	3	100	382	2.000261
56	16	3	100	597	2.000261
56	6	3	100	4614	2.000261
56	22	3	100	270	2.000261
44	12	3	100	1416	2.000262
44	6	3	100	3380	2.000262
44	28	3	100	329	2.000262
44	55	3	100	2408	2.000262
44	4	3	100	2345	2.000262
44	12	3	100	156377	2.000262
44	9	3	100	1374	2.000262
44	15	3	100	234383	2.000262
52	22	3	100	86429	2.000264
52	31	3	100	2020	2.000264
52	19	3	100	62	2.000264
52	16	3	100	482	2.000264
52	20	3	100	423	2.000264
52	5	3	100	3	2.000264
52	18	3	100	2213	2.000264
52	41	3	100	470	2.000264
61	3	3	100	346	2.000264
61	2	3	100	435	2.000264
61	14	3	100	3060	2.000264
61	14	3	100	136	2.000264
61	6	3	100	772	2.000264
61	28	3	100	34738	2.000264
61	39	3	100	328	2.000264
61	0	3	100	481	2.000264
22	52	3	100	910946	2.000264
22	37	3	100	38752	2.000264
22	9	3	100	78936	2.000264
22	46	3	100	31	2.000264
22	36	3	100	5	2.000264
22	40	3	100	176243	2.000264
22	51	3	100	3634	2.000264
22	50	3	100	1704	2.000264
30	2	3	100	2495	2.000264
30	9	3	100	459	2.000264
30	42	3	100	114034	2.000264
30	38	3	100	294	2.000264
30	12	3	100	3877	2.000264
30	48	3	100	543	2.000264
30	54	3	100	298	2.000264
30	34	3	100	116338	2.000264
20	59	3	100	3462	2.000265
20	10	3	100	540	2.000265
20	49	3	100	261	2.000265
20	37	3	100	3326	2.000265
20	32	3	100	192	2.000265
20	32	3	100	437	2.000265
20	47	3	100	292	2.000265
20	51	3	100	1813964	2.000265
24	41	3	100	429	2.000266
24	2	3	100	1356	2.000266
24	40	3	100	563	2.000266
24	32	3	100	212102	2.000266
24	56	3	100	3332	2.000266
24	36	3	100	313	2.000266
24	0	3	100	205	2.000266
24	36	3	100	609	2.000266
58	4	3	100	376	2.000267
58	14	3	100	6472	2.000267
58	7	3	100	259	2.000267
58	17	3	100	334	2.000267
58	37	3	100	334	2.000267
58	20	3	100	1062	2.000267
58	47	3	100	399	2.000267
58	32	3	100	111416	2.000267
62	22	3	100	44049	2.000267
62	3	3	100	378	2.000267
62	6	3	100	2063930	2.000267
62	9	3	100	477	2.000267
62	30	3	100	11909	2.000267
62	17	3	100	4045	2.000267
62	1	3	100	177104	2.000267
62	6	3	100	479	2.000267
15	40	3	100	502	2.000267
15	55	3	100	307	2.000267
15	61	3	100	268	2.000267
15	16	3	100	95781	2.000267
15	27	3	100	322	2.000267
15	44	3	100	43	2.000267
15	56	3	100	79110	2.000267
15	61	3	100	489	2.000267
60	25	3	100	650	2.000268
60	9	3	100	320	2.000268
60	19	3	100	511	2.000268
60	44	3	100	333	2.000268
60	8	3	100	769	2.000268
60	30	3	100	335	2.000268
60	10	3	100	3526348	2.000268
60	43	3	100	691	2.000268
44	28	3	100	88155	2.000269
44	17	3	100	1362	2.000269
44	54	3	100	47253	2.000269
44	15	3	100	43	2.000269
44	17	3	100	273	2.000269
44	1	3	100	344	2.000269
44	24	3	100	287	2.000269
44	16	3	100	500	2.000269
44	30	3	100	1272	2.000270
44	49	3	100	753	2.000270
44	19	3	100	368	2.000270
44	1	3	100	732	2.000270
44	62	3	100	3995	2.000270
44	63	3	100	455	2.000270
44	27	3	100	1832	2.000270
44	28	3	100	7	2.000270
33	57	3	100	815	2.000272
33	16	3	100	527	2.000272
33	15	3	100	307	2.000272
33	8	3	100	2754	2.000272
33	49	3	100	357	2.000272
33	26	3	100	25343	2.000272
33	1	3	100	363	2.000272
33	19	3	100	661	2.000272
13	41	3	100	2466992	2.000273
13	60	3	100	93612	2.000273
13	39	3	100	79023	2.000273
13	55	3	100	311	2.000273
13	32	3	100	185417	2.000273
13	43	3	100	2138	2.000273
13	35	3	100	323	2.000273
13	62	3	100	449	2.000273
35	59	3	100	479	2.000276
35	26	3	100	223025	2.000276
35	0	3	100	362	2.000276
35	53	3	100	453	2.000276
35	22	3	100	1015	2.000276
35	25	3	100	360	2.000276
35	17	3	100	349	2.000276
35	59	3	100	712769	2.000276
8	52	3	100	8144	2.000278
8	50	3	100	291	2.000278
8	32	3	100	561	2.000278
8	56	3	100	423	2.000278
8	58	3	100	493	2.000278
8	27	3	100	338	2.000278
8	38	3	100	6453	2.000278
8	34	3	100	5929	2.000278
56	42	3	100	334	2.000289
56	14	3	100	245	2.000289
56	33	3	100	286	2.000289
56	47	3	100	268	2.000289
56	26	3	100	809084	2.000289
56	33	3	100	399	2.000289
56	10	3	100	3546	2.000289
56	38	3	100	297	2.000289
23	40	3	100	350	2.000290
23	34	3	100	136	2.000290
23	50	3	100	397	2.000290
23	57	3	100	280	2.000290
23	59	3	100	1074	2.000290
23	7	3	100	499	2.000290
23	41	3	100	53	2.000290
23	7	3	100	95220	2.000290
6	42	3	100	4302	2.000293
6	27	3	100	289	2.000293
6	35	3	100	327	2.000293
6	34	3	100	285	2.000293
6	57	3	100	366	2.000293
6	39	3	100	210	2.000293
6	40	3	100	324	2.000293
6	61	3	100	407	2.000293
55	40	3	100	2261	2.000293
55	40	3	100	280	2.000293
55	13	3	100	307	2.000293
55	46	3	100	496	2.000293
55	42	3	100	35639	2.000293
55	36	3	100	470	2.000293
55	25	3	100	617	2.000293
55	9	3	100	16602	2.000293
59	10	3	100	204	2.000295
59	7	3	100	134942	2.000295
59	38	3	100	312	2.000295
59	4	3	100	617	2.000295
59	9	3	100	10003	2.000295
59	31	3	100	3706	2.000295
59	25	3	100	3032	2.000295
59	43	3	100	785	2.000295
15	43	3	100	321	2.000298
15	41	3	100	473	2.000298
15	25	3	100	125219	2.000298
15	51	3	100	202530	2.000298
15	53	3	100	37	2.000298
15	38	3	100	2932	2.000298
15	42	3	100	324	2.000298
15	27	3	100	35	2.000298
31	33	3	100	1524	2.000298
31	39	3	100	4005	2.000298
31	51	3	100	52	2.000298
31	60	3	100	416	2.000298
31	10	3	100	161125	2.000298
31	50	3	100	427	2.000298
31	38	3	100	299	2.000298
31	48	3	100	436	2.000298
2	55	3	100	343	2.000299
2	43	3	100	442	2.000299
2	53	3	100	1310453	2.000299
2	54	3	100	267	2.000299
2	22	3	100	73221	2.000299
2	35	3	100	8691	2.000299
2	49	3	100	66	2.000299
2	21	3	100	477	2.000299
18	53	3	100	300	2.000302
18	11	3	100	263	2.000302
18	57	3	100	2868	2.000302
18	47	3	100	80477	2.000302
18	34	3	100	486	2.000302
18	35	3	100	3424	2.000302
18	8	3	100	1380998	2.000302
18	3	3	100	3263	2.000302
4	41	3	100	1438	2.000302
4	34	3	100	5872	2.000302
4	23	3	100	473	2.000302
4	25	3	100	290	2.000302
4	20	3	100	46	2.000302
4	20	3	100	404	2.000302
4	22	3	100	259	2.000302
4	46	3	100	369	2.000302
6	51	3	100	309	2.000302
6	58	3	100	36	2.000302
6	48	3	100	458	2.000302
6	53	3	100	464	2.000302
6	63	3	100	364	2.000302
6	19	3	100	40	2.000302
6	63	3	100	2793	2.000302
6	33	3	100	44051	2.000302
58	34	3	100	67	2.000307
58	11	3	100	285	2.000307
58	39	3	100	180	2.000307
58	1	3	100	382	2.000307
58	46	3	100	2838	2.000307
58	39	3	100	484	2.000307
58	13	3	100	841	2.000307
58	40	3	100	215	2.000307
23	49	3	100	993329	2.000308
23	8	3	100	577	2.000308
23	8	3	100	8	2.000308
23	47	3	100	2152422	2.000308
23	38	3	100	78	2.000308
23	3	3	100	350	2.000308
23	53	3	100	467	2.000308
23	63	3	100	108295	2.000308
32	50	3	100	344	2.000309
32	22	3	100	286	2.000309
32	29	3	100	419	2.000309
32	5	3	100	308	2.000309
32	7	3	100	734	2.000309
32	11	3	100	358	2.000309
32	52	3	100	868	2.000309
32	27	3	100	107889	2.000309
8	17	3	100	792	2.000310
8	22	3	100	361	2.000310
8	21	3	100	1171	2.000310
8	20	3	100	7238	2.000310
8	42	3	100	1196	2.000310
8	19	3	100	1632	2.000310
8	29	3	100	326	2.000310
8	47	3	100	279	2.000310
45	8	3	100	44023	2.000312
45	2	3	100	402	2.000312
45	55	3	100	131	2.000312
45	18	3	100	337	2.000312
45	0	3	100	155	2.000312
45	54	3	100	8487	2.000312
45	4	3	100	340	2.000312
45	0	3	100	51	2.000312
19	54	3	100	132965	2.000316
19	11	3	100	20526	2.000316
19	56	3	100	353	2.000316
19	41	3	100	102090	2.000316
19	0	3	100	87869	2.000316
19	36	3	100	422	2.000316
19	33	3	100	69545	2.000316
19	46	3	100	498	2.000316
29	13	3	100	146328	2.000317
29	42	3	100	331	2.000317
29	51	3	100	442	2.000317
29	51	3	100	1000	2.000317
29	51	3	100	206	2.000317
29	43	3	100	357	2.000317
29	44	3	100	780789	2.000317
29	49	3	100	817	2.000317
25	44	3	100	499	2.000317
25	2	3	100	433	2.000317
25	0	3	100	1982	2.000317
25	32	3	100	157173	2.000317
25	1	3	100	3	2.000317
25	37	3	100	658	2.000317
25	1	3	100	170	2.000317
25	53	3	100	454	2.000317
31	50	3	100	400	2.000320
31	0	3	100	283	2.000320
31	54	3	100	6225	2.000320
31	4	3	100	1684	2.000320
31	1	3	100	605	2.000320
31	10	3	100	86397	2.000320
31	39	3	100	55	2.000320
31	41	3	100	114760	2.000320
24	62	3	100	3793	2.000321
24	36	3	100	386	2.000321
24	2	3	100	437	2.000321
24	12	3	100	4379	2.000321
24	2	3	100	110076	2.000321
24	42	3	100	429	2.000321
24	37	3	100	419	2.000321
24	47	3	100	129916	2.000321
3	30	3	100	156196	2.000321
3	24	3	100	141	2.000321
3	59	3	100	69454	2.000321
3	60	3	100	3076696	2.000321
3	23	3	100	460	2.000321
3	26	3	100	40674	2.000321
3	36	3	100	37	2.000321
3	21	3	100	49826	2.000321
60	46	3	100	3146	2.000324
60	0	3	100	4839	2.000324
60	36	3	100	2787	2.000324
60	22	3	100	7455	2.000324
60	24	3	100	1468	2.000324
60	0	3	100	316	2.000324
60	17	3	100	6862	2.000324
60	42	3	100	67822	2.000324
57	14	3	100	67096	2.000325
57	26	3	100	2941	2.000325
57	31	3	100	228898	2.000325
57	4	3	100	264	2.000325
57	12	3	100	296	2.000325
57	15	3	100	263	2.000325
57	44	3	100	294	2.000325
57	15	3	100	284	2.000325
6	60	3	100	407	2.000328
6	57	3	100	364	2.000328
6	20	3	100	3178534	2.000328
6	60	3	100	300	2.000328
6	53	3	100	369	2.000328
6	62	3	100	84053	2.000328
6	57	3	100	884	2.000328
6	18	3	100	284	2.000328
34	61	3	100	227	2.000330
34	17	3	100	301	2.000330
34	30	3	100	939	2.000330
34	27	3	100	167991	2.000330
34	29	3	100	66261	2.000330
34	7	3	100	335	2.000330
34	28	3	100	2317	2.000330
34	49	3	100	119024	2.000330
62	2	3	100	152	2.000332
62	4	3	100	469	2.000332
62	2	3	100	3	2.000332
62	35	3	100	291	2.000332
62	39	3	100	364	2.000332
62	8	3	100	2245515	2.000332
62	15	3	100	52	2.000332
62	17	3	100	313	2.000332
37	30	3	100	1067	2.000334
37	3	3	100	883525	2.000334
37	31	3	100	266	2.000334
37	21	3	100	510	2.000334
37	8	3	100	283	2.000334
37	58	3	100	99206	2.000334
37	7	3	100	329	2.000334
37	0	3	100	3008	2.000334
54	15	3	100	411	2.000344
54	20	3	100	389	2.000344
54	47	3	100	265	2.000344
54	34	3	100	491	2.000344
54	37	3	100	2552	2.000344
54	24	3	100	48	2.000344
54	39	3	100	203171	2.000344
54	25	3	100	1203805	2.000344
23	3	3	100	1369	2.000345
23	34	3	100	57	2.000345
23	35	3	100	87050	2.000345
23	9	3	100	358	2.000345
23	40	3	100	381	2.000345
23	9	3	100	284	2.000345
23	5	3	100	466	2.000345
23	54	3	100	149	2.000345
51	42	3	100	95153	2.000346
51	42	3	100	9070	2.000346
51	19	3	100	316	2.000346
51	42	3	100	799	2.000346
51	32	3	100	274	2.000346
51	14	3	100	702	2.000346
51	26	3	100	810105	2.000346
51	35	3	100	436	2.000346
56	42	3	100	427	2.000348
56	23	3	100	4371	2.000348
56	46	3	100	349	2.000348
56	23	3	100	1707	2.000348
56	30	3	100	2515	2.000348
56	18	3	100	315	2.000348
56	28	3	100	406	2.000348
56	32	3	100	291	2.000348
2	31	3	100	322	2.000349
2	53	3	100	667	2.000349
2	33	3	100	43211	2.000349
2	61	3	100	426	2.000349
2	20	3	100	330	2.000349
2	44	3	100	1214207	2.000349
2	18	3	100	462	2.000349
2	36	3	100	509170	2.000349
47	63	3	100	161	2.000350
47	57	3	100	495	2.000350
47	7	3	100	88115	2.000350
47	7	3	100	1870	2.000350
47	15	3	100	451	2.000350
47	18	3	100	402	2.000350
47	12	3	100	370	2.000350
47	8	3	100	691	2.000350
2	62	3	100	3115	2.000354
2	37	3	100	39	2.000354
2	58	3	100	468	2.000354
2	58	3	100	425	2.000354
2	36	3	100	115980	2.000354
2	29	3	100	275	2.000354
2	27	3	100	397	2.000354
2	46	3	100	78640	2.000354
34	9	3	100	141	2.000355
34	8	3	100	271	2.000355
34	58	3	100	378	2.000355
34	13	3	100	136176	2.000355
34	62	3	100	1733	2.000355
34	24	3	100	2734	2.000355
34	0	3	100	259	2.000355
34	23	3	100	73809	2.000355
9	23	3	100	288	2.000355
9	33	3	100	7715	2.000355
9	29	3	100	7852	2.000355
9	22	3	100	486	2.000355
9	61	3	100	2774	2.000355
9	16	3	100	686510	2.000355
9	49	3	100	2525	2.000355
9	55	3	100	1	2.000355
28	10	3	100	64	2.000356
28	2	3	100	8591	2.000356
28	54	3	100	424	2.000356
28	62	3	100	92939	2.000356
28	55	3	100	387	2.000356
28	61	3	100	4941	2.000356
28	0	3	100	866	2.000356
28	33	3	100	136	2.000356
6	28	3	100	1552	2.000359
6	39	3	100	2	2.000359
6	40	3	100	2248	2.000359
6	32	3	100	245815	2.000359
6	16	3	100	85406	2.000359
6	50	3	100	452	2.000359
6	24	3	100	2	2.000359
6	44	3	100	893265	2.000359
36	57	3	100	52901	2.000362
36	49	3	100	353	2.000362
36	63	3	100	54704	2.000362
36	31	3	100	1430	2.000362
36	48	3	100	459	2.000362
36	29	3	100	279	2.000362
36	49	3	100	632	2.000362
36	27	3	100	62565	2.000362
57	22	3	100	114170	2.000362
57	44	3	100	3862	2.000362
57	36	3	100	605	2.000362
57	27	3	100	290	2.000362
57	27	3	100	80655	2.000362
57	46	3	100	444	2.000362
57	2	3	100	5103	2.000362
57	45	3	100	41	2.000362
42	4	3	100	81772	2.000363
42	15	3	100	285	2.000363
42	25	3	100	1592	2.000363
42	49	3	100	873	2.000363
42	51	3	100	121974	2.000363
42	17	3	100	1723	2.000363
42	3	3	100	263	2.000363
42	54	3	100	176	2.000363
0	18	3	100	2537	2.000365
0	54	3	100	1069	2.000365
0	33	3	100	183	2.000365
0	48	3	100	290	2.000365
0	29	3	100	490	2.000365
0	16	3	100	103963	2.000365
0	59	3	100	4978	2.000365
0	28	3	100	282	2.000365
35	26	3	100	134294	2.000366
35	29	3	100	313	2.000366
35	18	3	100	13905	2.000366
35	62	3	100	13951	2.000366
35	8	3	100	400	2.000366
35	31	3	100	276	2.000366
35	0	3	100	241	2.000366
35	18	3	100	2221501	2.000366
48	27	3	100	36	2.000375
48	2	3	100	347	2.000375
48	31	3	100	2832	2.000375
48	40	3	100	258	2.000375
