5086
13	140	3	100	238430	2.000017
99	118	3	100	296	2.000017
108	11	3	100	1410	2.000017
94	43	3	100	1323	2.000017
137	109	3	100	573	2.000017
27	41	3	100	360	2.000017
105	51	3	100	1308	2.000017
73	100	3	100	96324	2.000017
123	146	3	100	40835	2.000018
90	54	3	100	500	2.000018
106	12	3	100	585	2.000018
88	76	3	100	663	2.000018
6	116	3	100	901	2.000018
91	8	3	100	428	2.000018
91	14	3	100	1525258	2.000018
73	54	3	100	162	2.000018
113	97	3	100	4756	2.000018
82	113	3	100	286	2.000018
143	39	3	100	102644	2.000018
22	52	3	100	45	2.000018
53	13	3	100	2252	2.000018
72	125	3	100	109596	2.000018
111	65	3	100	583	2.000018
82	44	3	100	391	2.000018
55	78	3	100	315	2.000018
14	39	3	100	91705	2.000018
80	62	3	100	116661	2.000018
129	65	3	100	408	2.000018
147	123	3	100	120528	2.000018
70	128	3	100	1014	2.000018
80	66	3	100	85	2.000018
31	152	3	100	86297	2.000018
72	97	3	100	133917	2.000019
83	61	3	100	499	2.000019
31	95	3	100	456	2.000019
66	13	3	100	247279	2.000019
115	44	3	100	325	2.000019
93	113	3	100	275	2.000019
66	159	3	100	40194	2.000019
81	135	3	100	2587482	2.000019
76	60	3	100	1245	2.000019
74	58	3	100	3094	2.000019
141	125	3	100	1274	2.000019
142	60	3	100	322	2.000019
41	111	3	100	711	2.000019
71	112	3	100	1270	2.000019
127	94	3	100	317	2.000019
30	142	3	100	349	2.000019
54	74	3	100	5453	2.000019
141	44	3	100	359	2.000019
54	65	3	100	2408	2.000019
58	120	3	100	984	2.000020
100	140	3	100	2959	2.000020
143	90	3	100	1	2.000020
33	102	3	100	496	2.000020
109	85	3	100	6503	2.000020
97	35	3	100	3	2.000020
21	32	3	100	4055	2.000020
67	34	3	100	416	2.000020
36	77	3	100	2060539	2.000020
144	81	3	100	258	2.000020
152	2	3	100	358	2.000020
85	145	3	100	51	2.000020
17	143	3	100	275	2.000020
153	33	3	100	74893	2.000021
121	92	3	100	124900	2.000021
79	91	3	100	375	2.000021
10	77	3	100	102717	2.000021
76	104	3	100	447	2.000021
146	125	3	100	446	2.000021
42	82	3	100	68079	2.000021
44	87	3	100	84507	2.000021
17	36	3	100	141	2.000021
147	4	3	100	284	2.000021
69	57	3	100	4046	2.000021
9	34	3	100	279	2.000022
99	46	3	100	668	2.000022
149	57	3	100	4541	2.000022
68	108	3	100	118369	2.000022
141	153	3	100	48	2.000022
152	71	3	100	122827	2.000022
49	100	3	100	178	2.000022
153	41	3	100	261	2.000022
71	106	3	100	304	2.000022
137	90	3	100	83287	2.000022
98	35	3	100	2203	2.000022
24	123	3	100	299	2.000022
0	68	3	100	237	2.000022
123	0	3	100	367	2.000022
96	153	3	100	456	2.000022
116	32	3	100	411	2.000022
134	75	3	100	437	2.000022
134	62	3	100	265	2.000022
130	32	3	100	354	2.000022
133	37	3	100	6842	2.000022
39	27	3	100	1820	2.000022
94	19	3	100	1148525	2.000023
112	154	3	100	58	2.000023
25	95	3	100	2862990	2.000023
6	20	3	100	408	2.000023
56	77	3	100	1969	2.000023
23	143	3	100	330	2.000023
52	124	3	100	387	2.000023
152	142	3	100	453	2.000023
134	88	3	100	70376	2.000023
26	53	3	100	751704	2.000023
109	79	3	100	264	2.000023
50	68	3	100	1812	2.000023
136	63	3	100	31966	2.000023
54	102	3	100	204	2.000023
118	66	3	100	1718641	2.000023
136	43	3	100	69521	2.000023
103	152	3	100	378	2.000024
134	62	3	100	1268	2.000024
33	49	3	100	276	2.000024
112	106	3	100	2801	2.000024
132	94	3	100	380	2.000024
64	7	3	100	268	2.000024
123	152	3	100	511	2.000024
150	109	3	100	263	2.000024
52	104	3	100	631	2.000024
72	145	3	100	551	2.000024
1	145	3	100	192018	2.000024
142	113	3	100	195	2.000024
93	155	3	100	2891	2.000025
0	103	3	100	2564	2.000025
132	67	3	100	426	2.000025
153	48	3	100	405	2.000025
56	114	3	100	3064	2.000025
57	35	3	100	7406	2.000025
97	34	3	100	253	2.000025
55	76	3	100	136010	2.000025
81	113	3	100	72043	2.000025
129	29	3	100	1059160	2.000025
25	66	3	100	511	2.000025
52	79	3	100	455	2.000025
28	155	3	100	411	2.000025
52	30	3	100	2798	2.000026
55	38	3	100	1698	2.000026
136	80	3	100	274	2.000026
105	10	3	100	274	2.000026
112	19	3	100	177	2.000026
140	60	3	100	53731	2.000026
120	47	3	100	318	2.000026
129	99	3	100	224946	2.000026
111	129	3	100	315	2.000026
30	139	3	100	161949	2.000026
136	123	3	100	680	2.000026
123	12	3	100	753	2.000026
26	81	3	100	212	2.000026
45	18	3	100	1139	2.000026
114	150	3	100	339	2.000027
122	143	3	100	118842	2.000027
77	85	3	100	4	2.000027
71	91	3	100	289	2.000027
149	68	3	100	141	2.000027
46	100	3	100	498	2.000027
159	77	3	100	485	2.000027
71	153	3	100	481	2.000027
15	134	3	100	729	2.000027
140	89	3	100	349	2.000027
92	43	3	100	380	2.000027
108	121	3	100	1164953	2.000027
151	93	3	100	410	2.000027
84	52	3	100	67843	2.000027
17	104	3	100	285	2.000027
49	94	3	100	524	2.000028
54	94	3	100	1423	2.000028
147	65	3	100	467	2.000028
131	40	3	100	453	2.000028
88	150	3	100	493	2.000028
122	54	3	100	276	2.000028
60	153	3	100	72413	2.000028
124	26	3	100	78735	2.000028
52	35	3	100	129210	2.000028
52	6	3	100	300	2.000028
86	156	3	100	856	2.000028
72	142	3	100	326	2.000028
54	16	3	100	269030	2.000029
131	54	3	100	3094	2.000029
10	21	3	100	458	2.000029
156	141	3	100	583364	2.000029
144	93	3	100	6179	2.000029
87	29	3	100	649	2.000029
104	20	3	100	1874	2.000029
44	132	3	100	511	2.000029
134	44	3	100	1966	2.000029
0	149	3	100	213	2.000029
71	20	3	100	294	2.000029
128	50	3	100	1342	2.000029
41	129	3	100	405	2.000029
37	2	3	100	362	2.000029
32	97	3	100	28280	2.000030
2	126	3	100	2567	2.000030
10	49	3	100	3959	2.000030
4	153	3	100	405	2.000030
11	154	3	100	1163514	2.000030
129	144	3	100	297	2.000030
121	89	3	100	1474	2.000030
141	25	3	100	511271	2.000030
12	126	3	100	175	2.000030
79	116	3	100	1	2.000030
27	36	3	100	1950	2.000030
88	39	3	100	5	2.000030
74	149	3	100	973	2.000030
12	23	3	100	291	2.000030
40	51	3	100	463	2.000030
118	151	3	100	177	2.000030
22	133	3	100	84927	2.000030
27	103	3	100	3105	2.000031
69	98	3	100	298	2.000031
31	94	3	100	2255	2.000031
49	101	3	100	1391	2.000031
78	133	3	100	1640	2.000031
16	78	3	100	73861	2.000031
54	108	3	100	1886	2.000031
46	103	3	100	302	2.000031
31	158	3	100	701	2.000031
16	131	3	100	150	2.000031
25	89	3	100	38	2.000032
37	111	3	100	3188	2.000032
150	17	3	100	950	2.000032
36	65	3	100	821	2.000032
65	62	3	100	1773	2.000032
10	80	3	100	403	2.000032
131	62	3	100	1512	2.000032
53	67	3	100	260	2.000032
127	69	3	100	326	2.000033
5	90	3	100	656	2.000033
151	1	3	100	6282	2.000033
93	50	3	100	329	2.000033
141	36	3	100	897	2.000033
91	38	3	100	110890	2.000033
117	14	3	100	112516	2.000033
123	26	3	100	1139	2.000033
45	106	3	100	1337	2.000033
33	61	3	100	2752	2.000033
51	131	3	100	2927	2.000033
57	10	3	100	149	2.000033
76	138	3	100	4	2.000033
69	18	3	100	3263277	2.000034
104	114	3	100	53	2.000034
111	93	3	100	2752	2.000034
87	8	3	100	189419	2.000034
44	143	3	100	161	2.000034
142	49	3	100	262	2.000034
51	121	3	100	327	2.000034
121	78	3	100	1109	2.000034
66	91	3	100	47	2.000034
9	71	3	100	1154	2.000034
25	46	3	100	1858	2.000034
11	149	3	100	191149	2.000034
76	141	3	100	875	2.000034
64	122	3	100	257	2.000034
49	130	3	100	943	2.000034
63	103	3	100	510	2.000034
41	146	3	100	106704	2.000034
52	124	3	100	261014	2.000034
121	54	3	100	301	2.000035
89	79	3	100	6324	2.000035
106	18	3	100	2971	2.000035
27	32	3	100	480	2.000035
10	54	3	100	1899	2.000035
80	73	3	100	95956	2.000035
72	154	3	100	81167	2.000035
18	79	3	100	440	2.000035
77	96	3	100	73055	2.000035
86	114	3	100	1215	2.000035
85	37	3	100	1088	2.000035
91	99	3	100	708	2.000035
57	39	3	100	179	2.000035
0	91	3	100	14326	2.000036
45	57	3	100	437	2.000036
8	121	3	100	155	2.000036
10	32	3	100	114431	2.000036
147	123	3	100	3	2.000036
128	50	3	100	135206	2.000036
137	4	3	100	376	2.000036
6	80	3	100	135	2.000036
20	5	3	100	182	2.000036
124	153	3	100	107922	2.000036
55	105	3	100	52	2.000036
159	84	3	100	1842405	2.000036
2	98	3	100	3729	2.000036
5	152	3	100	359	2.000036
11	43	3	100	396	2.000037
121	38	3	100	1191	2.000037
150	102	3	100	7435	2.000037
60	93	3	100	891	2.000037
58	7	3	100	477	2.000037
102	139	3	100	494	2.000037
22	2	3	100	1080	2.000037
133	82	3	100	265	2.000037
122	41	3	100	135999	2.000037
6	95	3	100	38	2.000037
86	7	3	100	535	2.000037
129	20	3	100	1645	2.000037
122	89	3	100	11302	2.000037
108	46	3	100	391	2.000037
1	61	3	100	1040265	2.000037
132	71	3	100	2448	2.000037
106	40	3	100	88269	2.000037
142	42	3	100	2644	2.000038
139	73	3	100	322	2.000038
54	152	3	100	7	2.000038
130	152	3	100	258	2.000038
35	130	3	100	2661	2.000038
15	64	3	100	1961	2.000038
38	82	3	100	369	2.000038
9	126	3	100	494	2.000038
142	123	3	100	5377	2.000038
73	141	3	100	316	2.000038
114	22	3	100	1230	2.000038
55	91	3	100	307	2.000038
23	5	3	100	70632	2.000038
55	86	3	100	1090	2.000038
47	136	3	100	458	2.000038
145	8	3	100	305	2.000038
95	43	3	100	207	2.000038
85	72	3	100	2717	2.000038
145	43	3	100	2288	2.000038
49	85	3	100	396	2.000039
90	44	3	100	1910	2.000039
117	28	3	100	712	2.000039
35	89	3	100	1818	2.000039
76	35	3	100	2141	2.000039
43	129	3	100	176	2.000039
109	86	3	100	490	2.000039
0	27	3	100	81897	2.000039
19	125	3	100	145	2.000039
49	111	3	100	721	2.000039
157	37	3	100	337	2.000039
36	130	3	100	4996	2.000039
116	75	3	100	396	2.000039
137	126	3	100	2174	2.000039
7	66	3	100	1595	2.000039
27	35	3	100	102622	2.000039
37	27	3	100	504765	2.000039
105	129	3	100	1911	2.000039
111	64	3	100	413	2.000040
86	42	3	100	869	2.000040
94	53	3	100	327	2.000040
5	92	3	100	168	2.000040
41	99	3	100	195282	2.000040
1	41	3	100	74696	2.000040
82	97	3	100	2664	2.000040
104	141	3	100	4	2.000040
140	83	3	100	116370	2.000040
119	41	3	100	316	2.000040
43	59	3	100	141	2.000040
17	104	3	100	346	2.000040
25	32	3	100	3695	2.000040
62	72	3	100	29066	2.000040
16	14	3	100	311	2.000040
158	113	3	100	2990	2.000040
133	127	3	100	182192	2.000040
4	17	3	100	1172584	2.000040
81	107	3	100	329	2.000040
117	5	3	100	625	2.000041
139	79	3	100	245528	2.000041
128	47	3	100	385	2.000041
56	140	3	100	814	2.000041
31	105	3	100	445	2.000041
58	146	3	100	89414	2.000041
60	143	3	100	455155	2.000041
29	121	3	100	78975	2.000041
154	12	3	100	271	2.000041
108	81	3	100	273	2.000041
76	147	3	100	215354	2.000041
26	68	3	100	7929	2.000041
62	15	3	100	12315	2.000041
151	90	3	100	291	2.000041
86	70	3	100	363	2.000041
88	9	3	100	722947	2.000041
148	4	3	100	972819	2.000041
31	134	3	100	642	2.000042
114	24	3	100	98322	2.000042
74	141	3	100	29	2.000042
8	89	3	100	485	2.000042
2	20	3	100	863	2.000042
39	4	3	100	399	2.000042
12	61	3	100	509	2.000042
14	156	3	100	1285	2.000042
26	49	3	100	1891308	2.000042
151	3	3	100	392	2.000042
58	104	3	100	2469	2.000042
61	29	3	100	109584	2.000043
97	6	3	100	414	2.000043
93	12	3	100	279	2.000043
4	33	3	100	413	2.000043
54	103	3	100	2859	2.000043
143	5	3	100	130	2.000043
66	21	3	100	1072	2.000043
7	20	3	100	761723	2.000043
107	63	3	100	353	2.000043
28	6	3	100	4147	2.000044
127	20	3	100	510	2.000044
32	103	3	100	422	2.000044
59	40	3	100	266	2.000044
89	46	3	100	41	2.000044
64	152	3	100	215	2.000044
138	25	3	100	429	2.000044
56	71	3	100	3023037	2.000044
46	114	3	100	98477	2.000044
77	18	3	100	17732	2.000044
135	14	3	100	1808	2.000044
68	17	3	100	928	2.000044
138	146	3	100	1648	2.000044
78	36	3	100	321	2.000044
119	100	3	100	165	2.000045
19	131	3	100	131	2.000045
9	82	3	100	133	2.000045
25	111	3	100	130	2.000045
83	44	3	100	53	2.000045
106	50	3	100	168801	2.000045
39	114	3	100	2	2.000045
7	129	3	100	722	2.000045
101	50	3	100	36	2.000045
105	19	3	100	2543	2.000046
147	107	3	100	458	2.000046
94	48	3	100	241	2.000046
95	64	3	100	57991	2.000046
37	150	3	100	2659	2.000046
34	56	3	100	3807	2.000046
21	4	3	100	19023	2.000046
90	74	3	100	288	2.000046
9	102	3	100	618	2.000046
104	67	3	100	50	2.000046
109	6	3	100	62	2.000046
45	70	3	100	502	2.000046
43	16	3	100	284	2.000046
74	146	3	100	541	2.000046
4	42	3	100	1393492	2.000046
0	105	3	100	389	2.000047
155	54	3	100	36	2.000047
140	52	3	100	7354	2.000047
142	9	3	100	7612	2.000047
46	76	3	100	711	2.000047
43	95	3	100	99279	2.000047
108	21	3	100	314	2.000047
8	43	3	100	381	2.000047
157	15	3	100	300	2.000047
142	9	3	100	114250	2.000047
137	0	3	100	434	2.000047
72	15	3	100	71121	2.000047
42	21	3	100	7333	2.000047
112	96	3	100	141	2.000048
87	42	3	100	34033	2.000048
86	105	3	100	2164	2.000048
146	84	3	100	394	2.000048
44	51	3	100	477	2.000048
100	140	3	100	23693	2.000048
106	41	3	100	70013	2.000048
79	47	3	100	153	2.000048
150	14	3	100	481	2.000048
157	99	3	100	100739	2.000048
82	157	3	100	116222	2.000048
96	130	3	100	4631	2.000048
155	92	3	100	10212	2.000048
88	135	3	100	2378568	2.000048
144	118	3	100	347	2.000048
157	45	3	100	351	2.000049
43	86	3	100	428	2.000049
140	14	3	100	139	2.000049
67	97	3	100	806	2.000049
150	33	3	100	83068	2.000049
52	103	3	100	93681	2.000049
117	22	3	100	99416	2.000049
68	113	3	100	142	2.000049
30	6	3	100	315	2.000049
17	44	3	100	51	2.000050
98	55	3	100	355	2.000050
143	111	3	100	381	2.000050
84	133	3	100	543	2.000050
16	159	3	100	365	2.000050
131	41	3	100	3065	2.000050
98	51	3	100	419	2.000050
100	19	3	100	500	2.000050
144	13	3	100	215	2.000050
100	130	3	100	461	2.000050
120	30	3	100	688545	2.000050
20	127	3	100	2232	2.000050
44	159	3	100	46	2.000050
78	120	3	100	5	2.000051
152	85	3	100	2268	2.000051
156	117	3	100	447	2.000051
132	159	3	100	301	2.000051
53	156	3	100	404	2.000051
28	49	3	100	1047	2.000051
116	111	3	100	224	2.000051
103	132	3	100	1056	2.000051
120	81	3	100	114669	2.000051
0	71	3	100	4557	2.000051
86	118	3	100	3202	2.000051
74	144	3	100	379	2.000051
82	118	3	100	174727	2.000051
102	93	3	100	1395	2.000052
76	133	3	100	293	2.000052
92	108	3	100	55624	2.000052
61	141	3	100	345	2.000052
15	89	3	100	3805	2.000052
146	125	3	100	507	2.000052
9	76	3	100	293	2.000052
158	70	3	100	589	2.000052
10	110	3	100	663	2.000052
57	158	3	100	70110	2.000052
66	22	3	100	2760	2.000052
26	50	3	100	672	2.000053
80	10	3	100	2	2.000053
134	122	3	100	402	2.000053
150	10	3	100	448	2.000053
148	22	3	100	15604	2.000053
95	104	3	100	4501	2.000053
123	48	3	100	3400	2.000053
155	0	3	100	3060754	2.000053
133	86	3	100	461	2.000053
109	68	3	100	282	2.000053
50	133	3	100	257	2.000054
22	89	3	100	1155	2.000054
119	3	3	100	104050	2.000054
32	21	3	100	338	2.000054
149	88	3	100	2361	2.000054
24	92	3	100	445	2.000054
114	132	3	100	39311	2.000054
36	75	3	100	317	2.000054
127	80	3	100	1941533	2.000054
79	85	3	100	323	2.000054
55	147	3	100	3102	2.000054
137	110	3	100	139	2.000054
56	72	3	100	372	2.000054
123	29	3	100	1935285	2.000055
156	42	3	100	7864	2.000055
23	122	3	100	436	2.000055
61	158	3	100	737	2.000055
60	141	3	100	164229	2.000055
156	39	3	100	289	2.000055
155	5	3	100	169893	2.000055
52	112	3	100	8569	2.000055
28	6	3	100	94330	2.000055
102	123	3	100	445	2.000055
12	47	3	100	36	2.000055
97	64	3	100	334	2.000055
35	153	3	100	151	2.000055
70	45	3	100	328	2.000055
1	61	3	100	318	2.000055
22	55	3	100	495	2.000056
142	51	3	100	327	2.000056
21	2	3	100	285	2.000056
77	129	3	100	5272	2.000056
17	147	3	100	102368	2.000056
128	11	3	100	90507	2.000056
63	136	3	100	512	2.000056
32	55	3	100	2689727	2.000057
25	135	3	100	376	2.000057
34	61	3	100	68957	2.000057
23	135	3	100	270	2.000057
36	17	3	100	545804	2.000057
50	6	3	100	315	2.000057
138	88	3	100	1373	2.000057
7	41	3	100	411	2.000057
27	53	3	100	467677	2.000058
16	63	3	100	13703	2.000058
72	89	3	100	2471	2.000058
52	104	3	100	522	2.000058
80	32	3	100	370	2.000058
47	154	3	100	2348	2.000058
114	140	3	100	311	2.000058
0	123	3	100	224	2.000058
41	122	3	100	468	2.000058
143	47	3	100	284	2.000058
43	120	3	100	6371	2.000058
41	128	3	100	451	2.000058
14	152	3	100	275	2.000058
72	118	3	100	1604	2.000058
63	72	3	100	405	2.000058
65	63	3	100	2929	2.000058
127	155	3	100	346	2.000058
53	5	3	100	285	2.000058
92	73	3	100	89156	2.000058
83	125	3	100	265	2.000059
79	135	3	100	7670	2.000059
1	17	3	100	29351	2.000059
87	21	3	100	2848717	2.000059
109	72	3	100	696	2.000059
15	123	3	100	398	2.000059
76	62	3	100	435	2.000059
155	108	3	100	3837	2.000059
102	136	3	100	422	2.000059
71	146	3	100	432	2.000059
40	128	3	100	3	2.000060
70	137	3	100	278	2.000060
73	46	3	100	106995	2.000060
59	114	3	100	166	2.000060
111	73	3	100	172	2.000060
97	141	3	100	85	2.000060
59	17	3	100	203	2.000060
17	89	3	100	471	2.000060
28	70	3	100	269	2.000061
45	140	3	100	296	2.000061
113	129	3	100	133	2.000061
65	107	3	100	2199	2.000061
24	142	3	100	323	2.000061
31	70	3	100	510	2.000061
101	138	3	100	2164	2.000061
79	54	3	100	115735	2.000061
76	33	3	100	397	2.000061
111	120	3	100	4534	2.000061
92	77	3	100	267	2.000061
127	76	3	100	207	2.000062
14	96	3	100	132	2.000062
125	130	3	100	2256639	2.000062
118	56	3	100	7441	2.000062
103	133	3	100	283	2.000062
43	131	3	100	4037	2.000062
8	27	3	100	47	2.000062
95	57	3	100	351	2.000062
123	5	3	100	361	2.000062
27	69	3	100	1	2.000062
37	97	3	100	2198	2.000062
41	54	3	100	383	2.000062
96	3	3	100	307	2.000062
0	77	3	100	64	2.000062
44	11	3	100	268	2.000062
129	90	3	100	76	2.000063
86	119	3	100	235	2.000063
142	97	3	100	3872	2.000063
12	86	3	100	57	2.000063
130	57	3	100	468	2.000063
24	85	3	100	31323	2.000063
15	36	3	100	172515	2.000063
71	15	3	100	826538	2.000063
33	59	3	100	164	2.000063
53	132	3	100	376	2.000063
105	75	3	100	290	2.000063
141	66	3	100	271	2.000063
122	61	3	100	17180	2.000063
51	114	3	100	333	2.000063
20	158	3	100	55540	2.000063
156	17	3	100	281	2.000064
154	71	3	100	451	2.000064
101	7	3	100	427	2.000064
28	154	3	100	273	2.000064
70	26	3	100	274	2.000064
66	4	3	100	200	2.000064
117	36	3	100	421	2.000064
143	65	3	100	1689	2.000064
146	109	3	100	2272	2.000064
143	32	3	100	377	2.000064
144	30	3	100	446	2.000064
17	151	3	100	336	2.000064
91	101	3	100	231	2.000064
130	64	3	100	344	2.000065
60	100	3	100	2117012	2.000065
91	145	3	100	224	2.000065
96	74	3	100	63934	2.000065
105	26	3	100	6913	2.000065
38	135	3	100	3548	2.000065
125	1	3	100	135793	2.000065
10	122	3	100	1699104	2.000065
6	91	3	100	255251	2.000065
65	15	3	100	277	2.000065
145	77	3	100	2908	2.000065
61	44	3	100	365	2.000065
40	141	3	100	1667	2.000065
41	159	3	100	259	2.000065
40	99	3	100	86743	2.000065
48	7	3	100	389	2.000065
144	111	3	100	420	2.000065
86	11	3	100	469	2.000066
152	112	3	100	265	2.000066
119	135	3	100	726	2.000066
42	137	3	100	146	2.000066
144	69	3	100	209	2.000066
157	52	3	100	1598	2.000066
133	53	3	100	346	2.000066
52	127	3	100	14577	2.000066
