2948
71	41	3	100	514	2.000318
56	129	3	100	39	2.000318
24	49	3	100	1021	2.000319
97	86	3	100	268	2.000319
145	73	3	100	1044872	2.000320
141	127	3	100	2560	2.000320
27	35	3	100	1824	2.000320
28	146	3	100	387	2.000321
158	16	3	100	106202	2.000322
154	96	3	100	260	2.000322
128	81	3	100	293	2.000322
73	103	3	100	4562	2.000322
124	77	3	100	5855	2.000322
30	1	3	100	47	2.000323
136	76	3	100	3350	2.000323
142	15	3	100	35449	2.000323
119	88	3	100	322	2.000323
20	85	3	100	2668	2.000323
120	84	3	100	291	2.000323
119	136	3	100	177559	2.000324
61	41	3	100	342	2.000324
159	32	3	100	179410	2.000324
131	13	3	100	314	2.000324
5	62	3	100	502	2.000324
5	58	3	100	392	2.000324
7	50	3	100	192866	2.000325
23	0	3	100	371	2.000325
38	12	3	100	109214	2.000327
125	82	3	100	179	2.000327
116	43	3	100	319	2.000328
57	82	3	100	271	2.000328
10	22	3	100	1708	2.000329
101	121	3	100	343	2.000329
114	43	3	100	347	2.000329
116	57	3	100	300	2.000329
26	42	3	100	2975	2.000330
127	141	3	100	331	2.000330
26	122	3	100	248	2.000330
5	40	3	100	67671	2.000330
25	6	3	100	112494	2.000331
99	134	3	100	282	2.000331
22	99	3	100	310	2.000331
142	103	3	100	99033	2.000332
55	129	3	100	42	2.000332
102	131	3	100	97133	2.000332
88	110	3	100	866	2.000332
51	38	3	100	55	2.000332
52	110	3	100	2351	2.000333
65	54	3	100	4	2.000333
94	155	3	100	236	2.000334
64	138	3	100	15645	2.000334
4	97	3	100	3646	2.000335
45	54	3	100	4496	2.000335
103	52	3	100	443	2.000336
60	69	3	100	7573	2.000336
138	4	3	100	304	2.000336
85	97	3	100	318	2.000336
68	83	3	100	399	2.000337
27	133	3	100	1380	2.000337
22	105	3	100	373	2.000338
18	34	3	100	458	2.000339
133	5	3	100	370	2.000339
66	115	3	100	1551	2.000340
62	85	3	100	355	2.000341
111	33	3	100	25	2.000341
147	125	3	100	448	2.000342
27	119	3	100	396	2.000342
6	53	3	100	111456	2.000344
45	90	3	100	166	2.000344
53	4	3	100	1148	2.000344
35	101	3	100	81588	2.000344
12	101	3	100	375	2.000345
6	34	3	100	42	2.000345
46	26	3	100	4	2.000345
99	80	3	100	342	2.000346
41	99	3	100	327	2.000346
23	32	3	100	253650	2.000346
115	67	3	100	472	2.000346
58	141	3	100	1944	2.000348
111	26	3	100	277	2.000348
133	107	3	100	404	2.000348
156	117	3	100	496	2.000348
34	105	3	100	207	2.000348
113	63	3	100	301	2.000349
94	24	3	100	188972	2.000349
39	107	3	100	210	2.000349
46	104	3	100	362	2.000350
133	68	3	100	94208	2.000350
121	97	3	100	12928	2.000352
42	13	3	100	586	2.000353
135	57	3	100	1007	2.000353
9	45	3	100	1004	2.000353
97	88	3	100	321	2.000353
34	108	3	100	368	2.000353
72	101	3	100	202	2.000353
15	72	3	100	107	2.000354
139	115	3	100	6844	2.000354
23	93	3	100	29444	2.000354
117	61	3	100	279	2.000355
124	80	3	100	3139	2.000355
30	123	3	100	1474	2.000355
126	139	3	100	371	2.000355
138	86	3	100	2694551	2.000357
105	59	3	100	446	2.000357
12	110	3	100	993	2.000357
71	42	3	100	2947	2.000357
31	109	3	100	3485	2.000358
21	150	3	100	981	2.000358
26	124	3	100	3061	2.000358
84	50	3	100	355	2.000359
101	44	3	100	6574	2.000359
148	77	3	100	1519753	2.000359
70	103	3	100	309	2.000359
25	140	3	100	2223	2.000360
47	60	3	100	433	2.000360
0	53	3	100	41	2.000360
1	41	3	100	479	2.000361
8	65	3	100	129886	2.000361
53	10	3	100	745	2.000362
149	58	3	100	6929	2.000362
147	119	3	100	113859	2.000363
80	22	3	100	2691	2.000363
104	116	3	100	592	2.000363
132	20	3	100	373	2.000363
132	18	3	100	131	2.000363
38	16	3	100	3579	2.000364
66	116	3	100	316	2.000364
38	129	3	100	424	2.000365
151	53	3	100	598258	2.000365
88	138	3	100	1876	2.000365
16	35	3	100	281	2.000365
47	129	3	100	146354	2.000365
56	96	3	100	286	2.000365
43	104	3	100	724	2.000365
69	118	3	100	4891	2.000366
154	121	3	100	1336575	2.000367
50	30	3	100	458	2.000368
112	93	3	100	295	2.000369
10	67	3	100	1044	2.000369
112	55	3	100	84233	2.000370
151	30	3	100	148955	2.000370
157	2	3	100	238	2.000370
77	106	3	100	289	2.000370
29	158	3	100	2273	2.000372
125	128	3	100	375	2.000372
63	121	3	100	848	2.000372
146	111	3	100	2866103	2.000372
52	158	3	100	25816	2.000373
80	58	3	100	143570	2.000374
154	120	3	100	1746	2.000375
148	53	3	100	400	2.000375
156	72	3	100	62	2.000375
137	88	3	100	259168	2.000375
57	30	3	100	105845	2.000375
128	67	3	100	2770	2.000376
155	111	3	100	390	2.000377
128	97	3	100	335	2.000377
84	59	3	100	87482	2.000377
116	52	3	100	174181	2.000378
110	88	3	100	599	2.000378
66	155	3	100	76017	2.000378
119	45	3	100	9408	2.000378
85	156	3	100	182	2.000379
14	143	3	100	1474	2.000379
16	77	3	100	245564	2.000379
89	76	3	100	89301	2.000380
57	34	3	100	502	2.000380
26	139	3	100	150155	2.000381
107	57	3	100	360	2.000382
98	85	3	100	575	2.000382
16	134	3	100	2897727	2.000382
52	83	3	100	90464	2.000382
110	116	3	100	1974	2.000383
136	149	3	100	1893	2.000383
22	158	3	100	486	2.000383
96	79	3	100	252	2.000383
75	92	3	100	264	2.000384
113	159	3	100	488	2.000384
30	10	3	100	1607	2.000384
2	111	3	100	369	2.000384
35	79	3	100	885	2.000384
48	24	3	100	3127654	2.000384
155	2	3	100	1899	2.000384
20	57	3	100	480	2.000385
69	142	3	100	259	2.000385
133	116	3	100	1345	2.000386
20	67	3	100	1315	2.000387
33	83	3	100	671	2.000388
0	147	3	100	4035	2.000388
79	43	3	100	77051	2.000389
49	149	3	100	58993	2.000389
24	157	3	100	413	2.000390
65	88	3	100	74658	2.000390
132	55	3	100	274	2.000390
67	24	3	100	156206	2.000390
158	122	3	100	462	2.000392
35	67	3	100	158326	2.000392
74	28	3	100	39	2.000393
146	10	3	100	3	2.000393
54	150	3	100	270	2.000393
118	43	3	100	438	2.000393
29	82	3	100	387	2.000394
98	118	3	100	263	2.000394
84	157	3	100	1074	2.000394
80	143	3	100	314	2.000395
85	27	3	100	3103	2.000395
100	74	3	100	3303	2.000395
78	141	3	100	262	2.000395
36	75	3	100	956	2.000396
23	111	3	100	401	2.000396
39	148	3	100	303	2.000396
16	143	3	100	717533	2.000397
156	3	3	100	662	2.000397
32	31	3	100	351	2.000397
80	136	3	100	558	2.000398
56	142	3	100	477	2.000398
121	88	3	100	51166	2.000399
48	45	3	100	391	2.000399
107	18	3	100	345	2.000400
16	52	3	100	27196	2.000400
98	28	3	100	759713	2.000401
5	103	3	100	376	2.000401
33	85	3	100	171	2.000401
60	13	3	100	453	2.000402
143	107	3	100	610	2.000403
117	9	3	100	263	2.000403
125	74	3	100	413	2.000404
97	149	3	100	6901	2.000404
50	29	3	100	483	2.000404
20	112	3	100	151523	2.000405
32	21	3	100	378	2.000405
64	158	3	100	283	2.000405
101	17	3	100	346	2.000406
53	101	3	100	7842	2.000406
82	28	3	100	437	2.000406
136	60	3	100	3956	2.000406
39	55	3	100	2749253	2.000409
11	34	3	100	681	2.000409
98	31	3	100	57	2.000410
130	58	3	100	276	2.000410
114	75	3	100	151	2.000411
6	156	3	100	289	2.000412
29	143	3	100	348	2.000412
134	18	3	100	356	2.000413
101	88	3	100	477	2.000413
86	72	3	100	88068	2.000413
20	116	3	100	2000	2.000414
19	36	3	100	660	2.000414
143	76	3	100	40	2.000414
153	7	3	100	850	2.000414
72	85	3	100	5	2.000415
125	151	3	100	90193	2.000416
67	19	3	100	414	2.000417
70	59	3	100	150470	2.000417
2	135	3	100	1683	2.000417
97	18	3	100	1045	2.000418
135	32	3	100	1	2.000418
148	140	3	100	334	2.000418
151	54	3	100	3283	2.000418
67	80	3	100	68630	2.000419
30	45	3	100	100630	2.000419
79	123	3	100	665241	2.000419
66	95	3	100	227532	2.000419
59	85	3	100	77452	2.000420
47	14	3	100	94972	2.000420
20	136	3	100	416	2.000420
77	110	3	100	696	2.000421
95	60	3	100	442	2.000421
158	9	3	100	344	2.000422
147	33	3	100	32503	2.000422
30	66	3	100	676	2.000422
118	62	3	100	278	2.000422
12	27	3	100	261	2.000422
106	13	3	100	488	2.000422
75	143	3	100	89255	2.000424
9	39	3	100	646274	2.000424
29	42	3	100	583	2.000424
56	140	3	100	6470	2.000425
26	126	3	100	271	2.000425
52	150	3	100	473	2.000426
106	72	3	100	6714	2.000426
45	134	3	100	50070	2.000427
134	88	3	100	5823	2.000427
69	113	3	100	133	2.000428
152	23	3	100	1190	2.000428
60	74	3	100	849815	2.000428
122	19	3	100	91587	2.000428
156	113	3	100	941	2.000429
73	4	3	100	966	2.000429
123	61	3	100	239	2.000430
104	135	3	100	1282	2.000430
78	156	3	100	110029	2.000430
145	11	3	100	6192	2.000430
158	44	3	100	298	2.000430
93	23	3	100	2184466	2.000430
104	113	3	100	7254	2.000431
38	120	3	100	220087	2.000431
26	13	3	100	3760	2.000431
47	59	3	100	46297	2.000432
26	138	3	100	1	2.000432
29	60	3	100	50374	2.000433
52	39	3	100	428	2.000433
49	130	3	100	105534	2.000433
7	27	3	100	733264	2.000434
36	113	3	100	396	2.000434
132	103	3	100	165	2.000434
99	54	3	100	753	2.000434
7	145	3	100	3238	2.000435
46	108	3	100	149	2.000435
29	130	3	100	141	2.000436
37	91	3	100	3360	2.000436
65	34	3	100	270	2.000437
69	118	3	100	1098	2.000437
138	71	3	100	360	2.000437
13	35	3	100	64	2.000437
62	104	3	100	296	2.000437
48	12	3	100	592	2.000437
153	97	3	100	594	2.000437
8	46	3	100	1109	2.000438
108	114	3	100	462	2.000439
12	115	3	100	430	2.000439
153	74	3	100	1085782	2.000440
153	28	3	100	57	2.000440
125	12	3	100	815	2.000440
43	112	3	100	279	2.000441
156	125	3	100	8022	2.000442
90	156	3	100	541	2.000442
64	117	3	100	140528	2.000442
12	108	3	100	40	2.000442
8	100	3	100	972	2.000442
35	76	3	100	43	2.000443
70	158	3	100	520	2.000444
57	84	3	100	2261667	2.000445
48	18	3	100	1257	2.000446
68	139	3	100	492	2.000448
37	144	3	100	103988	2.000449
135	76	3	100	320	2.000449
82	110	3	100	69071	2.000450
50	2	3	100	348	2.000450
90	75	3	100	389	2.000450
128	117	3	100	3	2.000450
9	86	3	100	34	2.000450
22	114	3	100	268	2.000451
14	139	3	100	124994	2.000452
15	145	3	100	33	2.000452
29	98	3	100	414762	2.000452
33	136	3	100	389	2.000452
123	61	3	100	2139	2.000453
121	41	3	100	165611	2.000453
7	30	3	100	1528	2.000453
59	136	3	100	1412	2.000454
99	134	3	100	2894	2.000454
12	78	3	100	1889501	2.000454
33	52	3	100	470	2.000455
126	141	3	100	798	2.000455
8	101	3	100	3801	2.000455
14	124	3	100	315	2.000455
146	58	3	100	271	2.000456
27	101	3	100	282	2.000456
101	116	3	100	833	2.000456
36	117	3	100	137645	2.000456
113	24	3	100	277	2.000457
159	138	3	100	357	2.000457
18	96	3	100	143928	2.000458
112	78	3	100	46	2.000458
149	13	3	100	316	2.000458
53	112	3	100	1310	2.000458
143	118	3	100	169	2.000458
34	158	3	100	244	2.000460
76	8	3	100	2629034	2.000460
31	76	3	100	295	2.000460
121	95	3	100	826	2.000461
108	59	3	100	268	2.000461
15	38	3	100	144	2.000462
88	39	3	100	459	2.000462
117	132	3	100	428	2.000463
31	92	3	100	480	2.000463
0	37	3	100	314	2.000463
114	104	3	100	2	2.000463
85	16	3	100	194	2.000464
85	107	3	100	3379147	2.000464
4	83	3	100	485	2.000464
103	91	3	100	3208	2.000464
45	97	3	100	301	2.000464
46	49	3	100	6938	2.000464
31	122	3	100	109026	2.000465
58	128	3	100	456	2.000466
84	13	3	100	1761	2.000466
31	107	3	100	865	2.000466
1	66	3	100	7318	2.000467
83	11	3	100	298	2.000467
135	151	3	100	25	2.000467
100	2	3	100	239	2.000468
115	31	3	100	209	2.000468
56	104	3	100	6389	2.000468
36	155	3	100	345	2.000468
157	123	3	100	496	2.000468
72	52	3	100	265	2.000468
101	3	3	100	452	2.000469
108	56	3	100	269	2.000469
80	73	3	100	108229	2.000469
24	55	3	100	237069	2.000469
99	9	3	100	27937	2.000469
103	42	3	100	707	2.000469
147	105	3	100	447	2.000470
56	109	3	100	286	2.000471
35	57	3	100	313	2.000471
62	71	3	100	724	2.000471
22	75	3	100	163275	2.000471
34	27	3	100	1754	2.000472
70	57	3	100	484	2.000472
91	58	3	100	295	2.000473
154	127	3	100	331	2.000473
157	46	3	100	3090187	2.000473
33	63	3	100	138	2.000475
16	9	3	100	12307	2.000475
72	95	3	100	234	2.000476
33	7	3	100	407	2.000477
18	94	3	100	6583	2.000478
64	133	3	100	70691	2.000478
82	49	3	100	108583	2.000479
41	22	3	100	2185	2.000479
105	50	3	100	502	2.000479
32	55	3	100	12693	2.000479
92	117	3	100	68593	2.000479
117	62	3	100	449181	2.000480
151	16	3	100	459	2.000480
6	150	3	100	20278	2.000480
126	107	3	100	405	2.000481
31	121	3	100	262574	2.000481
145	115	3	100	255442	2.000481
147	41	3	100	887330	2.000482
0	92	3	100	117146	2.000482
50	146	3	100	3660	2.000482
117	135	3	100	312	2.000482
33	24	3	100	1999	2.000483
113	151	3	100	89000	2.000483
90	33	3	100	281	2.000483
68	52	3	100	25	2.000484
91	119	3	100	1189	2.000484
159	69	3	100	657191	2.000484
86	115	3	100	108097	2.000485
77	103	3	100	1181	2.000485
159	85	3	100	2400	2.000485
35	153	3	100	83821	2.000486
122	146	3	100	167	2.000486
147	136	3	100	667	2.000486
142	96	3	100	719	2.000486
135	72	3	100	2	2.000487
103	95	3	100	271	2.000487
120	55	3	100	2004	2.000487
70	134	3	100	363	2.000487
50	2	3	100	214	2.000488
81	133	3	100	863	2.000488
5	60	3	100	375	2.000488
138	107	3	100	1174	2.000489
79	17	3	100	48	2.000489
126	148	3	100	319	2.000490
13	27	3	100	464	2.000490
12	129	3	100	2	2.000490
49	119	3	100	35226	2.000490
54	114	3	100	3397115	2.000492
80	52	3	100	401	2.000492
43	0	3	100	673	2.000492
134	108	3	100	267	2.000494
70	17	3	100	1239	2.000494
126	106	3	100	39389	2.000494
35	159	3	100	2	2.000494
89	12	3	100	290	2.000495
27	89	3	100	216151	2.000495
23	55	3	100	87171	2.000496
88	108	3	100	54	2.000496
0	72	3	100	317	2.000497
71	2	3	100	255241	2.000497
54	69	3	100	2715	2.000497
52	83	3	100	177	2.000497
52	3	3	100	168346	2.000498
35	61	3	100	188420	2.000498
54	109	3	100	167794	2.000498
6	50	3	100	3377	2.000498
146	47	3	100	2024755	2.000498
88	99	3	100	677	2.000498
3	39	3	100	105093	2.000499
139	78	3	100	51	2.000499
84	97	3	100	334	2.000499
90	66	3	100	3	2.000499
158	42	3	100	36	2.000499
64	157	3	100	1	2.000500
114	54	3	100	508	2.000501
68	156	3	100	2222	2.000501
84	66	3	100	2616	2.000501
80	56	3	100	253	2.000501
127	7	3	100	113390	2.000502
141	45	3	100	51243	2.000502
46	6	3	100	3461	2.000503
94	152	3	100	169	2.000503
101	119	3	100	236573	2.000504
103	133	3	100	169781	2.000504
105	29	3	100	1283	2.000504
108	40	3	100	161280	2.000504
5	111	3	100	97193	2.000504
61	144	3	100	266	2.000506
64	45	3	100	258945	2.000506
119	97	3	100	219166	2.000507
127	73	3	100	405	2.000507
12	145	3	100	1188382	2.000507
6	92	3	100	323	2.000508
92	69	3	100	1397	2.000508
86	31	3	100	692	2.000508
25	150	3	100	4484	2.000508
39	3	3	100	468	2.000509
35	29	3	100	440	2.000510
30	52	3	100	115218	2.000510
9	135	3	100	40	2.000510
140	25	3	100	41	2.000510
69	155	3	100	400	2.000510
94	143	3	100	504	2.000510
12	76	3	100	4094	2.000510
142	66	3	100	365	2.000511
118	58	3	100	314	2.000511
74	13	3	100	40	2.000512
60	86	3	100	883	2.000512
158	62	3	100	198	2.000512
4	18	3	100	295	2.000512
44	109	3	100	72449	2.000512
85	78	3	100	112323	2.000513
12	107	3	100	294	2.000513
138	116	3	100	3320996	2.000514
59	67	3	100	1171	2.000514
8	64	3	100	4778	2.000514
133	101	3	100	150	2.000515
29	49	3	100	1217	2.000515
159	122	3	100	379	2.000515
1	104	3	100	313	2.000515
138	2	3	100	161266	2.000516
98	74	3	100	3	2.000516
1	47	3	100	332	2.000516
71	146	3	100	3026	2.000516
75	155	3	100	359	2.000516
26	159	3	100	410	2.000516
147	112	3	100	1231	2.000516
68	115	3	100	37	2.000517
78	6	3	100	1930	2.000517
24	46	3	100	363	2.000517
90	70	3	100	186174	2.000518
112	81	3	100	3007	2.000518
75	52	3	100	1065	2.000518
143	55	3	100	80639	2.000518
3	73	3	100	462	2.000519
6	154	3	100	261	2.000519
68	46	3	100	2156	2.000520
91	38	3	100	320	2.000520
52	33	3	100	5793	2.000521
85	66	3	100	980	2.000521
131	70	3	100	107392	2.000522
64	153	3	100	415	2.000522
10	53	3	100	775	2.000523
151	142	3	100	1579	2.000523
104	52	3	100	91025	2.000523
39	21	3	100	1356	2.000523
103	48	3	100	266	2.000523
127	68	3	100	6933	2.000523
125	50	3	100	4	2.000523
12	75	3	100	244	2.000523
151	7	3	100	68371	2.000524
52	78	3	100	13749	2.000524
9	130	3	100	1155	2.000524
71	30	3	100	1	2.000524
150	108	3	100	300	2.000524
65	129	3	100	34	2.000525
15	126	3	100	334	2.000525
57	122	3	100	786	2.000525
47	81	3	100	269	2.000525
140	43	3	100	2730198	2.000525
93	20	3	100	351	2.000526
73	37	3	100	1803	2.000527
119	10	3	100	295	2.000527
116	70	3	100	181	2.000527
90	1	3	100	852	2.000527
97	29	3	100	132150	2.000528
50	112	3	100	194	2.000528
60	78	3	100	6601	2.000528
154	77	3	100	2521	2.000528
67	48	3	100	123953	2.000529
125	57	3	100	278	2.000529
130	82	3	100	917	2.000529
144	76	3	100	269	2.000529
100	78	3	100	66944	2.000530
119	109	3	100	383	2.000530
137	101	3	100	403	2.000531
118	129	3	100	70	2.000531
11	54	3	100	4	2.000531
110	42	3	100	343	2.000532
151	38	3	100	44675	2.000533
0	35	3	100	2427670	2.000533
3	93	3	100	2301	2.000533
35	114	3	100	146	2.000533
142	83	3	100	111184	2.000533
108	90	3	100	144419	2.000533
31	56	3	100	9235	2.000533
41	103	3	100	383	2.000533
158	116	3	100	186279	2.000534
83	42	3	100	51	2.000535
18	32	3	100	2734	2.000536
157	36	3	100	1058	2.000536
139	78	3	100	271	2.000536
68	128	3	100	247323	2.000536
124	156	3	100	14278	2.000536
120	93	3	100	880	2.000537
6	106	3	100	455	2.000537
119	67	3	100	269	2.000538
132	100	3	100	306	2.000538
65	57	3	100	285	2.000538
57	106	3	100	772	2.000539
18	141	3	100	9	2.000539
154	137	3	100	356	2.000539
80	138	3	100	133062	2.000539
98	23	3	100	356	2.000540
134	149	3	100	169	2.000540
40	152	3	100	876	2.000541
106	71	3	100	436	2.000541
126	15	3	100	778	2.000541
20	69	3	100	35	2.000542
53	133	3	100	455	2.000542
85	98	3	100	1391720	2.000542
38	102	3	100	59	2.000542
51	148	3	100	181650	2.000542
127	28	3	100	1053	2.000542
158	143	3	100	29	2.000543
75	103	3	100	23277	2.000543
17	94	3	100	1767820	2.000543
144	26	3	100	623	2.000544
90	107	3	100	2106	2.000545
145	100	3	100	1189	2.000545
94	39	3	100	355	2.000545
128	42	3	100	1894	2.000546
140	47	3	100	379	2.000546
101	128	3	100	436	2.000546
88	6	3	100	324	2.000546
21	58	3	100	335	2.000546
24	146	3	100	1528	2.000547
130	42	3	100	93103	2.000547
14	79	3	100	400	2.000548
94	133	3	100	3061	2.000548
80	14	3	100	3509	2.000549
55	16	3	100	359	2.000549
107	32	3	100	506	2.000550
148	77	3	100	845897	2.000550
49	81	3	100	489	2.000551
87	13	3	100	725	2.000551
82	153	3	100	25387	2.000551
48	84	3	100	106369	2.000552
113	23	3	100	20087	2.000552
120	75	3	100	128344	2.000552
36	29	3	100	542	2.000552
137	3	3	100	388	2.000552
30	1	3	100	3039	2.000552
62	109	3	100	130092	2.000554
80	74	3	100	438	2.000554
74	14	3	100	195919	2.000554
138	1	3	100	301	2.000554
73	56	3	100	76621	2.000555
87	145	3	100	2074	2.000555
14	110	3	100	268	2.000555
82	23	3	100	5861	2.000555
152	59	3	100	1474	2.000555
30	9	3	100	868	2.000556
92	149	3	100	134217	2.000556
66	30	3	100	1172	2.000556
135	100	3	100	116708	2.000556
97	90	3	100	262	2.000557
80	56	3	100	17358	2.000558
142	115	3	100	9173	2.000558
89	54	3	100	341	2.000558
144	0	3	100	253059	2.000558
157	17	3	100	459	2.000559
132	44	3	100	209	2.000559
109	149	3	100	413	2.000560
152	34	3	100	59830	2.000560
12	72	3	100	263	2.000560
102	123	3	100	113117	2.000560
51	145	3	100	404	2.000560
6	157	3	100	3471156	2.000562
55	147	3	100	338	2.000564
7	64	3	100	3	2.000564
51	73	3	100	76338	2.000565
156	86	3	100	182	2.000565
150	97	3	100	1586312	2.000566
111	157	3	100	279	2.000566
125	44	3	100	338	2.000567
4	44	3	100	46	2.000567
34	70	3	100	116954	2.000567
81	79	3	100	364	2.000568
66	14	3	100	5733	2.000569
46	92	3	100	373	2.000570
33	10	3	100	3884	2.000570
124	36	3	100	1117	2.000571
121	72	3	100	2792	2.000571
104	45	3	100	511	2.000571
7	140	3	100	436	2.000571
64	145	3	100	135045	2.000571
42	20	3	100	6439	2.000572
62	65	3	100	130	2.000572
139	17	3	100	4726	2.000572
89	68	3	100	1959328	2.000572
94	155	3	100	397	2.000574
151	63	3	100	261	2.000574
149	125	3	100	436	2.000574
65	12	3	100	2472	2.000574
144	43	3	100	6380	2.000574
98	115	3	100	2825	2.000574
47	131	3	100	491	2.000574
41	72	3	100	275	2.000575
42	105	3	100	5032	2.000575
13	97	3	100	5391	2.000575
9	93	3	100	2530	2.000575
52	151	3	100	134	2.000576
151	54	3	100	100961	2.000576
91	8	3	100	1352	2.000576
98	133	3	100	131	2.000576
62	151	3	100	1426	2.000576
22	96	3	100	81948	2.000577
30	98	3	100	332	2.000577
76	29	3	100	618	2.000578
143	23	3	100	116672	2.000578
118	58	3	100	124830	2.000578
75	57	3	100	403	2.000579
28	53	3	100	125362	2.000579
32	157	3	100	376	2.000580
7	37	3	100	298	2.000580
44	66	3	100	59	2.000580
0	101	3	100	412	2.000580
57	156	3	100	52163	2.000580
68	39	3	100	404	2.000581
109	135	3	100	42	2.000581
87	10	3	100	34466	2.000581
58	32	3	100	271	2.000582
28	70	3	100	2195	2.000582
52	109	3	100	2817	2.000582
65	113	3	100	992	2.000582
30	114	3	100	2496	2.000582
86	153	3	100	10519	2.000583
135	111	3	100	334	2.000583
69	3	3	100	71855	2.000584
94	2	3	100	331	2.000584
13	129	3	100	487	2.000584
48	107	3	100	8	2.000584
141	150	3	100	12299	2.000585
25	130	3	100	960	2.000585
0	50	3	100	301	2.000585
6	149	3	100	42	2.000586
88	123	3	100	80741	2.000586
110	51	3	100	304	2.000587
129	145	3	100	1710	2.000587
144	69	3	100	326	2.000587
78	94	3	100	470	2.000587
140	91	3	100	86558	2.000587
157	141	3	100	392	2.000588
126	157	3	100	984219	2.000588
140	98	3	100	136361	2.000589
156	7	3	100	300	2.000589
22	100	3	100	328	2.000589
35	112	3	100	57061	2.000589
32	6	3	100	3495	2.000590
42	61	3	100	3	2.000590
159	113	3	100	1116	2.000590
53	89	3	100	283	2.000590
61	83	3	100	171305	2.000590
86	15	3	100	461	2.000591
26	122	3	100	5070	2.000591
99	119	3	100	6672	2.000591
145	122	3	100	504	2.000591
107	48	3	100	147042	2.000591
128	22	3	100	572	2.000592
34	11	3	100	1783	2.000592
128	127	3	100	270	2.000593
123	57	3	100	1404	2.000593
143	16	3	100	499	2.000594
97	114	3	100	344	2.000594
110	39	3	100	4	2.000594
66	38	3	100	1	2.000595
48	104	3	100	58	2.000595
41	64	3	100	15	2.000596
19	4	3	100	309	2.000596
45	146	3	100	907	2.000596
42	133	3	100	3425091	2.000597
142	18	3	100	164	2.000597
43	78	3	100	389	2.000597
135	154	3	100	396	2.000598
59	26	3	100	99900	2.000598
128	68	3	100	162	2.000599
49	92	3	100	617	2.000600
154	17	3	100	1869	2.000600
97	53	3	100	432	2.000601
3	68	3	100	176	2.000601
109	159	3	100	3	2.000601
83	3	3	100	744724	2.000602
6	69	3	100	463	2.000602
143	58	3	100	4007	2.000602
26	138	3	100	1328	2.000603
156	39	3	100	2047	2.000604
28	111	3	100	343	2.000605
65	113	3	100	909393	2.000605
51	44	3	100	498	2.000605
66	80	3	100	271	2.000605
26	78	3	100	363	2.000607
50	23	3	100	3535	2.000607
143	115	3	100	269	2.000607
61	130	3	100	5	2.000608
15	60	3	100	355	2.000608
121	134	3	100	390	2.000609
109	49	3	100	1014	2.000609
39	132	3	100	349	2.000609
117	146	3	100	115596	2.000609
80	73	3	100	215296	2.000609
100	150	3	100	226	2.000609
149	42	3	100	3	2.000609
136	149	3	100	638	2.000609
79	13	3	100	581	2.000610
85	151	3	100	171	2.000610
20	71	3	100	1782162	2.000610
78	146	3	100	274	2.000611
7	43	3	100	174	2.000611
36	11	3	100	199	2.000611
159	73	3	100	320	2.000611
2	69	3	100	479	2.000613
72	35	3	100	394	2.000613
25	85	3	100	1491	2.000613
72	93	3	100	1058310	2.000613
97	89	3	100	1542401	2.000613
134	106	3	100	1798	2.000613
159	32	3	100	312	2.000614
101	137	3	100	59368	2.000614
120	3	3	100	475	2.000614
146	114	3	100	3844	2.000614
157	48	3	100	2169	2.000614
112	139	3	100	1740034	2.000614
113	142	3	100	59632	2.000614
127	63	3	100	4122	2.000614
95	107	3	100	856	2.000615
136	94	3	100	333	2.000615
49	103	3	100	6711	2.000615
54	5	3	100	2260	2.000616
129	153	3	100	213	2.000616
73	86	3	100	423	2.000616
52	117	3	100	296	2.000616
54	149	3	100	42	2.000617
91	112	3	100	302782	2.000617
26	94	3	100	34018	2.000618
67	50	3	100	131	2.000618
91	145	3	100	166	2.000619
17	117	3	100	85032	2.000619
17	62	3	100	510	2.000619
111	56	3	100	28500	2.000620
129	8	3	100	497	2.000620
41	134	3	100	310037	2.000620
149	72	3	100	5855	2.000621
118	155	3	100	495	2.000622
92	21	3	100	692	2.000622
21	45	3	100	304	2.000622
46	65	3	100	367	2.000623
146	68	3	100	3	2.000623
20	78	3	100	999	2.000623
8	85	3	100	520	2.000624
128	115	3	100	275	2.000624
48	8	3	100	2379	2.000625
17	138	3	100	477	2.000626
62	22	3	100	434	2.000626
124	7	3	100	4672	2.000626
9	80	3	100	135813	2.000627
82	65	3	100	287	2.000627
0	139	3	100	1318	2.000627
123	69	3	100	3169	2.000627
62	31	3	100	3235	2.000628
103	81	3	100	143	2.000628
8	58	3	100	208682	2.000628
5	18	3	100	1887	2.000629
75	30	3	100	1036	2.000629
70	88	3	100	1707577	2.000630
71	12	3	100	1546	2.000630
2	78	3	100	4530	2.000631
149	132	3	100	2	2.000631
24	83	3	100	870553	2.000631
68	130	3	100	301	2.000631
86	136	3	100	2148	2.000632
147	59	3	100	490268	2.000632
23	73	3	100	184	2.000632
145	63	3	100	804	2.000633
151	101	3	100	89102	2.000633
35	28	3	100	106455	2.000633
114	77	3	100	2	2.000633
35	16	3	100	326	2.000633
25	135	3	100	273	2.000634
30	3	3	100	5603	2.000635
113	26	3	100	180	2.000635
58	94	3	100	70680	2.000635
17	159	3	100	896	2.000636
2	140	3	100	228835	2.000636
4	35	3	100	65180	2.000636
52	21	3	100	184036	2.000636
131	20	3	100	713	2.000636
32	80	3	100	853	2.000637
20	97	3	100	265	2.000637
