5086
71	41	3	100	514	2.000110
56	129	3	100	39	2.000110
24	49	3	100	1021	2.000110
97	86	3	100	268	2.000110
145	73	3	100	1044872	2.000110
141	127	3	100	2560	2.000110
27	35	3	100	1824	2.000110
28	146	3	100	387	2.000111
158	16	3	100	106202	2.000111
154	96	3	100	260	2.000111
128	81	3	100	293	2.000111
73	103	3	100	4562	2.000111
124	77	3	100	5855	2.000111
30	1	3	100	47	2.000111
136	76	3	100	3350	2.000111
142	15	3	100	35449	2.000111
119	88	3	100	322	2.000111
20	85	3	100	2668	2.000111
120	84	3	100	291	2.000112
119	136	3	100	177559	2.000112
61	41	3	100	342	2.000112
159	32	3	100	179410	2.000112
131	13	3	100	314	2.000112
5	62	3	100	502	2.000112
5	58	3	100	392	2.000112
7	50	3	100	192866	2.000112
23	0	3	100	371	2.000112
38	12	3	100	109214	2.000113
125	82	3	100	179	2.000113
116	43	3	100	319	2.000113
57	82	3	100	271	2.000113
10	22	3	100	1708	2.000113
101	121	3	100	343	2.000113
114	43	3	100	347	2.000114
116	57	3	100	300	2.000114
26	42	3	100	2975	2.000114
127	141	3	100	331	2.000114
26	122	3	100	248	2.000114
5	40	3	100	67671	2.000114
25	6	3	100	112494	2.000114
99	134	3	100	282	2.000114
22	99	3	100	310	2.000114
142	103	3	100	99033	2.000114
55	129	3	100	42	2.000114
102	131	3	100	97133	2.000114
88	110	3	100	866	2.000115
51	38	3	100	55	2.000115
52	110	3	100	2351	2.000115
65	54	3	100	4	2.000115
94	155	3	100	236	2.000115
64	138	3	100	15645	2.000115
4	97	3	100	3646	2.000116
45	54	3	100	4496	2.000116
103	52	3	100	443	2.000116
60	69	3	100	7573	2.000116
138	4	3	100	304	2.000116
85	97	3	100	318	2.000116
68	83	3	100	399	2.000116
27	133	3	100	1380	2.000116
22	105	3	100	373	2.000117
18	34	3	100	458	2.000117
133	5	3	100	370	2.000117
66	115	3	100	1551	2.000117
62	85	3	100	355	2.000117
111	33	3	100	25	2.000118
147	125	3	100	448	2.000118
27	119	3	100	396	2.000118
6	53	3	100	111456	2.000119
45	90	3	100	166	2.000119
53	4	3	100	1148	2.000119
35	101	3	100	81588	2.000119
12	101	3	100	375	2.000119
6	34	3	100	42	2.000119
46	26	3	100	4	2.000119
99	80	3	100	342	2.000119
41	99	3	100	327	2.000119
23	32	3	100	253650	2.000119
115	67	3	100	472	2.000119
58	141	3	100	1944	2.000120
111	26	3	100	277	2.000120
133	107	3	100	404	2.000120
156	117	3	100	496	2.000120
34	105	3	100	207	2.000120
113	63	3	100	301	2.000120
94	24	3	100	188972	2.000120
39	107	3	100	210	2.000120
46	104	3	100	362	2.000121
133	68	3	100	94208	2.000121
121	97	3	100	12928	2.000121
42	13	3	100	586	2.000122
135	57	3	100	1007	2.000122
9	45	3	100	1004	2.000122
97	88	3	100	321	2.000122
34	108	3	100	368	2.000122
72	101	3	100	202	2.000122
15	72	3	100	107	2.000122
139	115	3	100	6844	2.000122
23	93	3	100	29444	2.000122
117	61	3	100	279	2.000122
124	80	3	100	3139	2.000122
30	123	3	100	1474	2.000122
126	139	3	100	371	2.000122
138	86	3	100	2694551	2.000123
105	59	3	100	446	2.000123
12	110	3	100	993	2.000123
71	42	3	100	2947	2.000123
31	109	3	100	3485	2.000123
21	150	3	100	981	2.000123
26	124	3	100	3061	2.000124
84	50	3	100	355	2.000124
101	44	3	100	6574	2.000124
148	77	3	100	1519753	2.000124
70	103	3	100	309	2.000124
25	140	3	100	2223	2.000124
47	60	3	100	433	2.000124
0	53	3	100	41	2.000124
1	41	3	100	479	2.000124
8	65	3	100	129886	2.000125
53	10	3	100	745	2.000125
149	58	3	100	6929	2.000125
147	119	3	100	113859	2.000125
80	22	3	100	2691	2.000125
104	116	3	100	592	2.000125
132	20	3	100	373	2.000125
132	18	3	100	131	2.000125
38	16	3	100	3579	2.000125
66	116	3	100	316	2.000126
38	129	3	100	424	2.000126
151	53	3	100	598258	2.000126
88	138	3	100	1876	2.000126
16	35	3	100	281	2.000126
47	129	3	100	146354	2.000126
56	96	3	100	286	2.000126
43	104	3	100	724	2.000126
69	118	3	100	4891	2.000126
154	121	3	100	1336575	2.000127
50	30	3	100	458	2.000127
112	93	3	100	295	2.000127
10	67	3	100	1044	2.000127
112	55	3	100	84233	2.000127
151	30	3	100	148955	2.000128
157	2	3	100	238	2.000128
77	106	3	100	289	2.000128
29	158	3	100	2273	2.000128
125	128	3	100	375	2.000128
63	121	3	100	848	2.000128
146	111	3	100	2866103	2.000128
52	158	3	100	25816	2.000129
80	58	3	100	143570	2.000129
154	120	3	100	1746	2.000129
148	53	3	100	400	2.000129
156	72	3	100	62	2.000129
137	88	3	100	259168	2.000129
57	30	3	100	105845	2.000129
128	67	3	100	2770	2.000130
155	111	3	100	390	2.000130
128	97	3	100	335	2.000130
84	59	3	100	87482	2.000130
116	52	3	100	174181	2.000130
110	88	3	100	599	2.000130
66	155	3	100	76017	2.000130
119	45	3	100	9408	2.000130
85	156	3	100	182	2.000131
14	143	3	100	1474	2.000131
16	77	3	100	245564	2.000131
89	76	3	100	89301	2.000131
57	34	3	100	502	2.000131
26	139	3	100	150155	2.000131
107	57	3	100	360	2.000132
98	85	3	100	575	2.000132
16	134	3	100	2897727	2.000132
52	83	3	100	90464	2.000132
110	116	3	100	1974	2.000132
136	149	3	100	1893	2.000132
22	158	3	100	486	2.000132
96	79	3	100	252	2.000132
75	92	3	100	264	2.000132
113	159	3	100	488	2.000132
30	10	3	100	1607	2.000132
2	111	3	100	369	2.000132
35	79	3	100	885	2.000132
48	24	3	100	3127654	2.000133
155	2	3	100	1899	2.000133
20	57	3	100	480	2.000133
69	142	3	100	259	2.000133
133	116	3	100	1345	2.000133
20	67	3	100	1315	2.000133
33	83	3	100	671	2.000134
0	147	3	100	4035	2.000134
79	43	3	100	77051	2.000134
49	149	3	100	58993	2.000134
24	157	3	100	413	2.000134
65	88	3	100	74658	2.000134
132	55	3	100	274	2.000134
67	24	3	100	156206	2.000135
158	122	3	100	462	2.000135
35	67	3	100	158326	2.000135
74	28	3	100	39	2.000135
146	10	3	100	3	2.000136
54	150	3	100	270	2.000136
118	43	3	100	438	2.000136
29	82	3	100	387	2.000136
98	118	3	100	263	2.000136
84	157	3	100	1074	2.000136
80	143	3	100	314	2.000136
85	27	3	100	3103	2.000136
100	74	3	100	3303	2.000136
78	141	3	100	262	2.000136
36	75	3	100	956	2.000136
23	111	3	100	401	2.000137
39	148	3	100	303	2.000137
16	143	3	100	717533	2.000137
156	3	3	100	662	2.000137
32	31	3	100	351	2.000137
80	136	3	100	558	2.000137
56	142	3	100	477	2.000137
121	88	3	100	51166	2.000138
48	45	3	100	391	2.000138
107	18	3	100	345	2.000138
16	52	3	100	27196	2.000138
98	28	3	100	759713	2.000138
5	103	3	100	376	2.000138
33	85	3	100	171	2.000138
60	13	3	100	453	2.000139
143	107	3	100	610	2.000139
117	9	3	100	263	2.000139
125	74	3	100	413	2.000139
97	149	3	100	6901	2.000139
50	29	3	100	483	2.000139
20	112	3	100	151523	2.000140
32	21	3	100	378	2.000140
64	158	3	100	283	2.000140
101	17	3	100	346	2.000140
53	101	3	100	7842	2.000140
82	28	3	100	437	2.000140
136	60	3	100	3956	2.000140
39	55	3	100	2749253	2.000141
11	34	3	100	681	2.000141
98	31	3	100	57	2.000141
130	58	3	100	276	2.000142
114	75	3	100	151	2.000142
6	156	3	100	289	2.000142
29	143	3	100	348	2.000142
134	18	3	100	356	2.000142
101	88	3	100	477	2.000142
86	72	3	100	88068	2.000143
20	116	3	100	2000	2.000143
19	36	3	100	660	2.000143
143	76	3	100	40	2.000143
153	7	3	100	850	2.000143
72	85	3	100	5	2.000143
125	151	3	100	90193	2.000144
67	19	3	100	414	2.000144
70	59	3	100	150470	2.000144
2	135	3	100	1683	2.000144
97	18	3	100	1045	2.000144
135	32	3	100	1	2.000144
148	140	3	100	334	2.000144
151	54	3	100	3283	2.000144
67	80	3	100	68630	2.000144
30	45	3	100	100630	2.000144
79	123	3	100	665241	2.000144
66	95	3	100	227532	2.000144
59	85	3	100	77452	2.000145
47	14	3	100	94972	2.000145
20	136	3	100	416	2.000145
77	110	3	100	696	2.000145
95	60	3	100	442	2.000145
158	9	3	100	344	2.000145
147	33	3	100	32503	2.000145
30	66	3	100	676	2.000145
118	62	3	100	278	2.000145
12	27	3	100	261	2.000146
106	13	3	100	488	2.000146
75	143	3	100	89255	2.000146
9	39	3	100	646274	2.000146
29	42	3	100	583	2.000146
56	140	3	100	6470	2.000146
26	126	3	100	271	2.000147
52	150	3	100	473	2.000147
106	72	3	100	6714	2.000147
45	134	3	100	50070	2.000147
134	88	3	100	5823	2.000147
69	113	3	100	133	2.000148
152	23	3	100	1190	2.000148
60	74	3	100	849815	2.000148
122	19	3	100	91587	2.000148
156	113	3	100	941	2.000148
73	4	3	100	966	2.000148
123	61	3	100	239	2.000148
104	135	3	100	1282	2.000148
78	156	3	100	110029	2.000148
145	11	3	100	6192	2.000148
158	44	3	100	298	2.000148
93	23	3	100	2184466	2.000148
104	113	3	100	7254	2.000148
38	120	3	100	220087	2.000148
26	13	3	100	3760	2.000149
47	59	3	100	46297	2.000149
26	138	3	100	1	2.000149
29	60	3	100	50374	2.000149
52	39	3	100	428	2.000149
49	130	3	100	105534	2.000149
7	27	3	100	733264	2.000149
36	113	3	100	396	2.000150
132	103	3	100	165	2.000150
99	54	3	100	753	2.000150
7	145	3	100	3238	2.000150
46	108	3	100	149	2.000150
29	130	3	100	141	2.000150
37	91	3	100	3360	2.000150
65	34	3	100	270	2.000151
69	118	3	100	1098	2.000151
138	71	3	100	360	2.000151
13	35	3	100	64	2.000151
62	104	3	100	296	2.000151
48	12	3	100	592	2.000151
153	97	3	100	594	2.000151
8	46	3	100	1109	2.000151
108	114	3	100	462	2.000151
12	115	3	100	430	2.000151
153	74	3	100	1085782	2.000152
153	28	3	100	57	2.000152
125	12	3	100	815	2.000152
43	112	3	100	279	2.000152
156	125	3	100	8022	2.000152
90	156	3	100	541	2.000152
64	117	3	100	140528	2.000153
12	108	3	100	40	2.000153
8	100	3	100	972	2.000153
35	76	3	100	43	2.000153
70	158	3	100	520	2.000153
57	84	3	100	2261667	2.000154
48	18	3	100	1257	2.000154
68	139	3	100	492	2.000155
37	144	3	100	103988	2.000155
135	76	3	100	320	2.000155
82	110	3	100	69071	2.000155
50	2	3	100	348	2.000155
90	75	3	100	389	2.000155
128	117	3	100	3	2.000155
9	86	3	100	34	2.000155
22	114	3	100	268	2.000155
14	139	3	100	124994	2.000156
15	145	3	100	33	2.000156
29	98	3	100	414762	2.000156
33	136	3	100	389	2.000156
123	61	3	100	2139	2.000156
121	41	3	100	165611	2.000156
7	30	3	100	1528	2.000156
59	136	3	100	1412	2.000156
99	134	3	100	2894	2.000157
12	78	3	100	1889501	2.000157
33	52	3	100	470	2.000157
126	141	3	100	798	2.000157
8	101	3	100	3801	2.000157
14	124	3	100	315	2.000157
146	58	3	100	271	2.000157
27	101	3	100	282	2.000157
101	116	3	100	833	2.000157
36	117	3	100	137645	2.000157
113	24	3	100	277	2.000158
159	138	3	100	357	2.000158
18	96	3	100	143928	2.000158
112	78	3	100	46	2.000158
149	13	3	100	316	2.000158
53	112	3	100	1310	2.000158
143	118	3	100	169	2.000158
34	158	3	100	244	2.000159
76	8	3	100	2629034	2.000159
31	76	3	100	295	2.000159
121	95	3	100	826	2.000159
108	59	3	100	268	2.000159
15	38	3	100	144	2.000159
88	39	3	100	459	2.000159
117	132	3	100	428	2.000160
31	92	3	100	480	2.000160
0	37	3	100	314	2.000160
114	104	3	100	2	2.000160
85	16	3	100	194	2.000160
85	107	3	100	3379147	2.000160
4	83	3	100	485	2.000160
103	91	3	100	3208	2.000160
45	97	3	100	301	2.000160
46	49	3	100	6938	2.000160
31	122	3	100	109026	2.000160
58	128	3	100	456	2.000161
84	13	3	100	1761	2.000161
31	107	3	100	865	2.000161
1	66	3	100	7318	2.000161
83	11	3	100	298	2.000161
135	151	3	100	25	2.000161
100	2	3	100	239	2.000161
115	31	3	100	209	2.000161
56	104	3	100	6389	2.000161
36	155	3	100	345	2.000161
157	123	3	100	496	2.000161
72	52	3	100	265	2.000161
101	3	3	100	452	2.000162
108	56	3	100	269	2.000162
80	73	3	100	108229	2.000162
24	55	3	100	237069	2.000162
99	9	3	100	27937	2.000162
103	42	3	100	707	2.000162
147	105	3	100	447	2.000162
56	109	3	100	286	2.000162
35	57	3	100	313	2.000162
62	71	3	100	724	2.000162
22	75	3	100	163275	2.000163
34	27	3	100	1754	2.000163
70	57	3	100	484	2.000163
91	58	3	100	295	2.000163
154	127	3	100	331	2.000163
157	46	3	100	3090187	2.000163
33	63	3	100	138	2.000164
16	9	3	100	12307	2.000164
72	95	3	100	234	2.000164
33	7	3	100	407	2.000165
18	94	3	100	6583	2.000165
64	133	3	100	70691	2.000165
82	49	3	100	108583	2.000165
41	22	3	100	2185	2.000165
105	50	3	100	502	2.000165
32	55	3	100	12693	2.000165
92	117	3	100	68593	2.000165
117	62	3	100	449181	2.000165
151	16	3	100	459	2.000165
6	150	3	100	20278	2.000166
126	107	3	100	405	2.000166
31	121	3	100	262574	2.000166
145	115	3	100	255442	2.000166
147	41	3	100	887330	2.000166
0	92	3	100	117146	2.000166
50	146	3	100	3660	2.000166
117	135	3	100	312	2.000166
33	24	3	100	1999	2.000166
113	151	3	100	89000	2.000167
90	33	3	100	281	2.000167
68	52	3	100	25	2.000167
91	119	3	100	1189	2.000167
159	69	3	100	657191	2.000167
86	115	3	100	108097	2.000167
77	103	3	100	1181	2.000167
159	85	3	100	2400	2.000167
35	153	3	100	83821	2.000167
122	146	3	100	167	2.000167
147	136	3	100	667	2.000168
142	96	3	100	719	2.000168
135	72	3	100	2	2.000168
103	95	3	100	271	2.000168
120	55	3	100	2004	2.000168
70	134	3	100	363	2.000168
50	2	3	100	214	2.000168
81	133	3	100	863	2.000168
5	60	3	100	375	2.000168
138	107	3	100	1174	2.000169
79	17	3	100	48	2.000169
126	148	3	100	319	2.000169
13	27	3	100	464	2.000169
12	129	3	100	2	2.000169
49	119	3	100	35226	2.000169
54	114	3	100	3397115	2.000170
80	52	3	100	401	2.000170
43	0	3	100	673	2.000170
134	108	3	100	267	2.000170
70	17	3	100	1239	2.000170
126	106	3	100	39389	2.000170
35	159	3	100	2	2.000170
89	12	3	100	290	2.000171
27	89	3	100	216151	2.000171
23	55	3	100	87171	2.000171
88	108	3	100	54	2.000171
0	72	3	100	317	2.000171
71	2	3	100	255241	2.000171
54	69	3	100	2715	2.000171
52	83	3	100	177	2.000172
52	3	3	100	168346	2.000172
35	61	3	100	188420	2.000172
54	109	3	100	167794	2.000172
6	50	3	100	3377	2.000172
146	47	3	100	2024755	2.000172
88	99	3	100	677	2.000172
3	39	3	100	105093	2.000172
139	78	3	100	51	2.000172
84	97	3	100	334	2.000172
90	66	3	100	3	2.000172
158	42	3	100	36	2.000172
64	157	3	100	1	2.000172
114	54	3	100	508	2.000173
68	156	3	100	2222	2.000173
84	66	3	100	2616	2.000173
80	56	3	100	253	2.000173
127	7	3	100	113390	2.000173
141	45	3	100	51243	2.000173
46	6	3	100	3461	2.000173
94	152	3	100	169	2.000173
101	119	3	100	236573	2.000174
103	133	3	100	169781	2.000174
105	29	3	100	1283	2.000174
108	40	3	100	161280	2.000174
5	111	3	100	97193	2.000174
61	144	3	100	266	2.000174
64	45	3	100	258945	2.000175
119	97	3	100	219166	2.000175
127	73	3	100	405	2.000175
12	145	3	100	1188382	2.000175
6	92	3	100	323	2.000175
92	69	3	100	1397	2.000175
86	31	3	100	692	2.000175
25	150	3	100	4484	2.000175
39	3	3	100	468	2.000175
35	29	3	100	440	2.000176
30	52	3	100	115218	2.000176
9	135	3	100	40	2.000176
140	25	3	100	41	2.000176
69	155	3	100	400	2.000176
94	143	3	100	504	2.000176
12	76	3	100	4094	2.000176
142	66	3	100	365	2.000176
118	58	3	100	314	2.000176
74	13	3	100	40	2.000176
60	86	3	100	883	2.000176
158	62	3	100	198	2.000176
4	18	3	100	295	2.000177
44	109	3	100	72449	2.000177
85	78	3	100	112323	2.000177
12	107	3	100	294	2.000177
138	116	3	100	3320996	2.000177
59	67	3	100	1171	2.000177
8	64	3	100	4778	2.000177
133	101	3	100	150	2.000178
29	49	3	100	1217	2.000178
159	122	3	100	379	2.000178
1	104	3	100	313	2.000178
138	2	3	100	161266	2.000178
98	74	3	100	3	2.000178
1	47	3	100	332	2.000178
71	146	3	100	3026	2.000178
75	155	3	100	359	2.000178
26	159	3	100	410	2.000178
147	112	3	100	1231	2.000178
68	115	3	100	37	2.000178
78	6	3	100	1930	2.000178
24	46	3	100	363	2.000178
90	70	3	100	186174	2.000179
112	81	3	100	3007	2.000179
75	52	3	100	1065	2.000179
143	55	3	100	80639	2.000179
3	73	3	100	462	2.000179
6	154	3	100	261	2.000179
68	46	3	100	2156	2.000179
91	38	3	100	320	2.000179
52	33	3	100	5793	2.000180
85	66	3	100	980	2.000180
131	70	3	100	107392	2.000180
64	153	3	100	415	2.000180
10	53	3	100	775	2.000180
151	142	3	100	1579	2.000180
104	52	3	100	91025	2.000180
39	21	3	100	1356	2.000180
103	48	3	100	266	2.000180
127	68	3	100	6933	2.000180
125	50	3	100	4	2.000180
12	75	3	100	244	2.000180
151	7	3	100	68371	2.000181
52	78	3	100	13749	2.000181
9	130	3	100	1155	2.000181
71	30	3	100	1	2.000181
150	108	3	100	300	2.000181
65	129	3	100	34	2.000181
15	126	3	100	334	2.000181
57	122	3	100	786	2.000181
47	81	3	100	269	2.000181
140	43	3	100	2730198	2.000181
93	20	3	100	351	2.000181
73	37	3	100	1803	2.000182
119	10	3	100	295	2.000182
116	70	3	100	181	2.000182
90	1	3	100	852	2.000182
97	29	3	100	132150	2.000182
50	112	3	100	194	2.000182
60	78	3	100	6601	2.000182
154	77	3	100	2521	2.000182
67	48	3	100	123953	2.000182
125	57	3	100	278	2.000182
130	82	3	100	917	2.000182
144	76	3	100	269	2.000182
100	78	3	100	66944	2.000183
119	109	3	100	383	2.000183
137	101	3	100	403	2.000183
118	129	3	100	70	2.000183
11	54	3	100	4	2.000183
110	42	3	100	343	2.000183
151	38	3	100	44675	2.000184
0	35	3	100	2427670	2.000184
3	93	3	100	2301	2.000184
35	114	3	100	146	2.000184
142	83	3	100	111184	2.000184
108	90	3	100	144419	2.000184
31	56	3	100	9235	2.000184
41	103	3	100	383	2.000184
158	116	3	100	186279	2.000184
83	42	3	100	51	2.000185
18	32	3	100	2734	2.000185
157	36	3	100	1058	2.000185
139	78	3	100	271	2.000185
68	128	3	100	247323	2.000185
124	156	3	100	14278	2.000185
120	93	3	100	880	2.000185
6	106	3	100	455	2.000185
119	67	3	100	269	2.000185
132	100	3	100	306	2.000186
65	57	3	100	285	2.000186
57	106	3	100	772	2.000186
18	141	3	100	9	2.000186
154	137	3	100	356	2.000186
80	138	3	100	133062	2.000186
98	23	3	100	356	2.000186
134	149	3	100	169	2.000186
40	152	3	100	876	2.000186
106	71	3	100	436	2.000187
126	15	3	100	778	2.000187
20	69	3	100	35	2.000187
53	133	3	100	455	2.000187
85	98	3	100	1391720	2.000187
38	102	3	100	59	2.000187
51	148	3	100	181650	2.000187
127	28	3	100	1053	2.000187
158	143	3	100	29	2.000187
75	103	3	100	23277	2.000187
17	94	3	100	1767820	2.000187
144	26	3	100	623	2.000188
90	107	3	100	2106	2.000188
145	100	3	100	1189	2.000188
94	39	3	100	355	2.000188
128	42	3	100	1894	2.000188
140	47	3	100	379	2.000188
101	128	3	100	436	2.000188
88	6	3	100	324	2.000188
21	58	3	100	335	2.000188
24	146	3	100	1528	2.000188
130	42	3	100	93103	2.000189
14	79	3	100	400	2.000189
94	133	3	100	3061	2.000189
80	14	3	100	3509	2.000189
55	16	3	100	359	2.000189
107	32	3	100	506	2.000190
148	77	3	100	845897	2.000190
49	81	3	100	489	2.000190
87	13	3	100	725	2.000190
82	153	3	100	25387	2.000190
48	84	3	100	106369	2.000190
113	23	3	100	20087	2.000190
120	75	3	100	128344	2.000190
36	29	3	100	542	2.000190
137	3	3	100	388	2.000190
30	1	3	100	3039	2.000190
62	109	3	100	130092	2.000191
80	74	3	100	438	2.000191
74	14	3	100	195919	2.000191
138	1	3	100	301	2.000191
73	56	3	100	76621	2.000191
87	145	3	100	2074	2.000191
14	110	3	100	268	2.000191
82	23	3	100	5861	2.000191
152	59	3	100	1474	2.000191
30	9	3	100	868	2.000192
92	149	3	100	134217	2.000192
66	30	3	100	1172	2.000192
135	100	3	100	116708	2.000192
97	90	3	100	262	2.000192
80	56	3	100	17358	2.000192
142	115	3	100	9173	2.000192
89	54	3	100	341	2.000192
144	0	3	100	253059	2.000193
157	17	3	100	459	2.000193
132	44	3	100	209	2.000193
109	149	3	100	413	2.000193
152	34	3	100	59830	2.000193
12	72	3	100	263	2.000193
102	123	3	100	113117	2.000193
51	145	3	100	404	2.000193
6	157	3	100	3471156	2.000194
55	147	3	100	338	2.000194
7	64	3	100	3	2.000194
51	73	3	100	76338	2.000195
156	86	3	100	182	2.000195
150	97	3	100	1586312	2.000195
111	157	3	100	279	2.000195
125	44	3	100	338	2.000196
4	44	3	100	46	2.000196
34	70	3	100	116954	2.000196
81	79	3	100	364	2.000196
66	14	3	100	5733	2.000196
46	92	3	100	373	2.000196
33	10	3	100	3884	2.000197
124	36	3	100	1117	2.000197
121	72	3	100	2792	2.000197
104	45	3	100	511	2.000197
7	140	3	100	436	2.000197
64	145	3	100	135045	2.000197
42	20	3	100	6439	2.000197
62	65	3	100	130	2.000197
139	17	3	100	4726	2.000197
89	68	3	100	1959328	2.000197
94	155	3	100	397	2.000198
151	63	3	100	261	2.000198
149	125	3	100	436	2.000198
65	12	3	100	2472	2.000198
144	43	3	100	6380	2.000198
98	115	3	100	2825	2.000198
47	131	3	100	491	2.000198
41	72	3	100	275	2.000198
42	105	3	100	5032	2.000198
13	97	3	100	5391	2.000198
9	93	3	100	2530	2.000198
52	151	3	100	134	2.000199
151	54	3	100	100961	2.000199
91	8	3	100	1352	2.000199
98	133	3	100	131	2.000199
62	151	3	100	1426	2.000199
22	96	3	100	81948	2.000199
30	98	3	100	332	2.000199
76	29	3	100	618	2.000199
143	23	3	100	116672	2.000199
118	58	3	100	124830	2.000199
75	57	3	100	403	2.000200
28	53	3	100	125362	2.000200
32	157	3	100	376	2.000200
7	37	3	100	298	2.000200
44	66	3	100	59	2.000200
0	101	3	100	412	2.000200
57	156	3	100	52163	2.000200
68	39	3	100	404	2.000200
109	135	3	100	42	2.000200
87	10	3	100	34466	2.000200
58	32	3	100	271	2.000201
28	70	3	100	2195	2.000201
52	109	3	100	2817	2.000201
65	113	3	100	992	2.000201
30	114	3	100	2496	2.000201
86	153	3	100	10519	2.000201
135	111	3	100	334	2.000201
69	3	3	100	71855	2.000201
94	2	3	100	331	2.000201
13	129	3	100	487	2.000201
48	107	3	100	8	2.000201
141	150	3	100	12299	2.000202
25	130	3	100	960	2.000202
0	50	3	100	301	2.000202
6	149	3	100	42	2.000202
88	123	3	100	80741	2.000202
110	51	3	100	304	2.000202
129	145	3	100	1710	2.000202
144	69	3	100	326	2.000202
78	94	3	100	470	2.000202
140	91	3	100	86558	2.000203
157	141	3	100	392	2.000203
126	157	3	100	984219	2.000203
140	98	3	100	136361	2.000203
156	7	3	100	300	2.000203
22	100	3	100	328	2.000203
35	112	3	100	57061	2.000203
32	6	3	100	3495	2.000203
42	61	3	100	3	2.000203
159	113	3	100	1116	2.000203
53	89	3	100	283	2.000204
61	83	3	100	171305	2.000204
86	15	3	100	461	2.000204
26	122	3	100	5070	2.000204
99	119	3	100	6672	2.000204
145	122	3	100	504	2.000204
107	48	3	100	147042	2.000204
128	22	3	100	572	2.000204
34	11	3	100	1783	2.000204
128	127	3	100	270	2.000204
123	57	3	100	1404	2.000204
143	16	3	100	499	2.000205
97	114	3	100	344	2.000205
110	39	3	100	4	2.000205
66	38	3	100	1	2.000205
48	104	3	100	58	2.000205
41	64	3	100	15	2.000205
19	4	3	100	309	2.000205
45	146	3	100	907	2.000206
42	133	3	100	3425091	2.000206
142	18	3	100	164	2.000206
43	78	3	100	389	2.000206
135	154	3	100	396	2.000206
59	26	3	100	99900	2.000206
128	68	3	100	162	2.000207
49	92	3	100	617	2.000207
154	17	3	100	1869	2.000207
97	53	3	100	432	2.000207
3	68	3	100	176	2.000207
109	159	3	100	3	2.000207
83	3	3	100	744724	2.000207
6	69	3	100	463	2.000208
143	58	3	100	4007	2.000208
26	138	3	100	1328	2.000208
156	39	3	100	2047	2.000208
28	111	3	100	343	2.000208
65	113	3	100	909393	2.000209
51	44	3	100	498	2.000209
66	80	3	100	271	2.000209
26	78	3	100	363	2.000209
50	23	3	100	3535	2.000209
143	115	3	100	269	2.000209
61	130	3	100	5	2.000210
15	60	3	100	355	2.000210
121	134	3	100	390	2.000210
109	49	3	100	1014	2.000210
39	132	3	100	349	2.000210
117	146	3	100	115596	2.000210
80	73	3	100	215296	2.000210
100	150	3	100	226	2.000210
149	42	3	100	3	2.000210
136	149	3	100	638	2.000210
79	13	3	100	581	2.000210
85	151	3	100	171	2.000210
20	71	3	100	1782162	2.000210
78	146	3	100	274	2.000211
7	43	3	100	174	2.000211
36	11	3	100	199	2.000211
159	73	3	100	320	2.000211
2	69	3	100	479	2.000211
72	35	3	100	394	2.000211
25	85	3	100	1491	2.000211
72	93	3	100	1058310	2.000211
97	89	3	100	1542401	2.000212
134	106	3	100	1798	2.000212
159	32	3	100	312	2.000212
101	137	3	100	59368	2.000212
120	3	3	100	475	2.000212
146	114	3	100	3844	2.000212
157	48	3	100	2169	2.000212
112	139	3	100	1740034	2.000212
113	142	3	100	59632	2.000212
127	63	3	100	4122	2.000212
95	107	3	100	856	2.000212
136	94	3	100	333	2.000212
49	103	3	100	6711	2.000212
54	5	3	100	2260	2.000212
129	153	3	100	213	2.000212
73	86	3	100	423	2.000212
52	117	3	100	296	2.000213
54	149	3	100	42	2.000213
91	112	3	100	302782	2.000213
26	94	3	100	34018	2.000213
67	50	3	100	131	2.000213
91	145	3	100	166	2.000213
17	117	3	100	85032	2.000213
17	62	3	100	510	2.000214
111	56	3	100	28500	2.000214
129	8	3	100	497	2.000214
41	134	3	100	310037	2.000214
149	72	3	100	5855	2.000214
118	155	3	100	495	2.000214
92	21	3	100	692	2.000215
21	45	3	100	304	2.000215
46	65	3	100	367	2.000215
146	68	3	100	3	2.000215
20	78	3	100	999	2.000215
8	85	3	100	520	2.000215
128	115	3	100	275	2.000215
48	8	3	100	2379	2.000216
17	138	3	100	477	2.000216
62	22	3	100	434	2.000216
124	7	3	100	4672	2.000216
9	80	3	100	135813	2.000216
82	65	3	100	287	2.000216
0	139	3	100	1318	2.000216
123	69	3	100	3169	2.000216
62	31	3	100	3235	2.000216
103	81	3	100	143	2.000216
8	58	3	100	208682	2.000217
5	18	3	100	1887	2.000217
75	30	3	100	1036	2.000217
70	88	3	100	1707577	2.000217
71	12	3	100	1546	2.000217
2	78	3	100	4530	2.000217
149	132	3	100	2	2.000218
24	83	3	100	870553	2.000218
68	130	3	100	301	2.000218
86	136	3	100	2148	2.000218
147	59	3	100	490268	2.000218
23	73	3	100	184	2.000218
145	63	3	100	804	2.000218
151	101	3	100	89102	2.000218
35	28	3	100	106455	2.000218
114	77	3	100	2	2.000218
35	16	3	100	326	2.000218
25	135	3	100	273	2.000219
30	3	3	100	5603	2.000219
113	26	3	100	180	2.000219
58	94	3	100	70680	2.000219
17	159	3	100	896	2.000219
2	140	3	100	228835	2.000219
4	35	3	100	65180	2.000219
52	21	3	100	184036	2.000219
131	20	3	100	713	2.000219
32	80	3	100	853	2.000220
20	97	3	100	265	2.000220
