1811
130	64	3	100	576	2.000500
60	100	3	100	2932743	2.000501
91	145	3	100	307	2.000501
96	74	3	100	1955777	2.000502
105	26	3	100	1715469	2.000502
38	135	3	100	1429267	2.000502
125	1	3	100	2487726	2.000503
10	122	3	100	2871618	2.000503
6	91	3	100	2665025	2.000504
65	15	3	100	344	2.000504
145	77	3	100	535586	2.000504
61	44	3	100	673	2.000505
40	141	3	100	267222	2.000505
41	159	3	100	317	2.000506
40	99	3	100	2218611	2.000507
48	7	3	100	968	2.000507
144	111	3	100	1403	2.000508
86	11	3	100	6090	2.000508
152	112	3	100	326	2.000508
119	135	3	100	137593	2.000509
42	137	3	100	285	2.000509
144	69	3	100	304	2.000509
157	52	3	100	260182	2.000509
133	53	3	100	588	2.000509
52	127	3	100	1804033	2.000509
71	41	3	100	58458	2.000509
56	129	3	100	190	2.000510
24	49	3	100	192921	2.000511
97	86	3	100	330	2.000512
145	73	3	100	2798504	2.000513
141	127	3	100	415971	2.000513
27	35	3	100	286207	2.000513
28	146	3	100	941	2.000515
158	16	3	100	2367415	2.000516
154	96	3	100	319	2.000516
128	81	3	100	390	2.000516
73	103	3	100	1611465	2.000517
124	77	3	100	1669424	2.000517
30	1	3	100	268	2.000517
136	76	3	100	655775	2.000518
142	15	3	100	1853964	2.000518
119	88	3	100	475	2.000518
20	85	3	100	452263	2.000518
120	84	3	100	383	2.000519
119	136	3	100	2551900	2.000519
61	41	3	100	569	2.000519
159	32	3	100	2554745	2.000519
131	13	3	100	448	2.000520
5	62	3	100	37664	2.000520
5	58	3	100	1020	2.000520
7	50	3	100	2577697	2.000520
23	0	3	100	691	2.000521
38	12	3	100	2382052	2.000524
125	82	3	100	295	2.000525
116	43	3	100	464	2.000526
57	82	3	100	335	2.000526
10	22	3	100	271499	2.000527
101	121	3	100	574	2.000528
114	43	3	100	595	2.000528
116	57	3	100	409	2.000528
26	42	3	100	544835	2.000529
127	141	3	100	506	2.000529
26	122	3	100	312	2.000529
5	40	3	100	1997077	2.000530
25	6	3	100	2398099	2.000531
99	134	3	100	359	2.000531
22	99	3	100	437	2.000531
142	103	3	100	2331816	2.000532
55	129	3	100	229	2.000532
102	131	3	100	2316201	2.000532
88	110	3	100	165829	2.000533
51	38	3	100	272	2.000533
52	110	3	100	368818	2.000534
65	54	3	100	87	2.000534
94	155	3	100	310	2.000535
64	138	3	100	1807314	2.000536
4	97	3	100	1510301	2.000537
45	54	3	100	1608216	2.000538
103	52	3	100	2135	2.000538
60	69	3	100	1743380	2.000539
138	4	3	100	421	2.000539
85	97	3	100	460	2.000539
68	83	3	100	1062	2.000540
27	133	3	100	237149	2.000541
22	105	3	100	696	2.000542
18	34	3	100	3553	2.000543
133	5	3	100	687	2.000544
66	115	3	100	255451	2.000545
62	85	3	100	647	2.000546
111	33	3	100	112	2.000547
147	125	3	100	2439	2.000548
27	119	3	100	1053	2.000549
6	53	3	100	2393019	2.000551
45	90	3	100	291	2.000551
53	4	3	100	208555	2.000551
35	101	3	100	2178774	2.000552
12	101	3	100	703	2.000553
6	34	3	100	229	2.000553
46	26	3	100	80	2.000554
99	80	3	100	568	2.000555
41	99	3	100	490	2.000555
23	32	3	100	2662784	2.000555
115	67	3	100	7250	2.000555
58	141	3	100	304500	2.000557
111	26	3	100	345	2.000558
133	107	3	100	1082	2.000558
156	117	3	100	27514	2.000558
34	105	3	100	303	2.000558
113	63	3	100	412	2.000560
94	24	3	100	2571500	2.000560
39	107	3	100	304	2.000560
46	104	3	100	665	2.000561
133	68	3	100	2289971	2.000561
121	97	3	100	1798439	2.000564
42	13	3	100	94739	2.000565
135	57	3	100	190319	2.000565
9	45	3	100	189728	2.000566
97	88	3	100	470	2.000566
34	108	3	100	684	2.000566
72	101	3	100	302	2.000567
15	72	3	100	277	2.000567
139	115	3	100	1712519	2.000567
23	93	3	100	1836910	2.000568
117	61	3	100	350	2.000569
124	80	3	100	568219	2.000569
30	123	3	100	247988	2.000569
126	139	3	100	693	2.000570
138	86	3	100	3052571	2.000572
105	59	3	100	2319	2.000572
12	110	3	100	187732	2.000573
71	42	3	100	540996	2.000573
31	109	3	100	1218481	2.000573
21	150	3	100	185509	2.000574
26	124	3	100	557010	2.000575
84	50	3	100	647	2.000575
101	44	3	100	1700937	2.000575
148	77	3	100	2845771	2.000576
70	103	3	100	434	2.000576
25	140	3	100	347719	2.000577
47	60	3	100	1580	2.000577
0	53	3	100	216	2.000577
1	41	3	100	12138	2.000578
8	65	3	100	2467371	2.000579
53	10	3	100	141665	2.000581
149	58	3	100	1716192	2.000581
147	119	3	100	2404774	2.000581
80	22	3	100	460158	2.000582
104	116	3	100	97611	2.000582
132	20	3	100	697	2.000582
132	18	3	100	279	2.000583
38	16	3	100	1470281	2.000583
66	116	3	100	455	2.000584
38	129	3	100	1424	2.000585
151	53	3	100	2719489	2.000585
88	138	3	100	294050	2.000585
16	35	3	100	355	2.000585
47	129	3	100	2507630	2.000586
56	96	3	100	370	2.000586
43	104	3	100	137153	2.000586
69	118	3	100	1627750	2.000587
154	121	3	100	2823100	2.000589
50	30	3	100	3519	2.000590
112	93	3	100	395	2.000591
10	67	3	100	196807	2.000592
112	55	3	100	2198786	2.000593
151	30	3	100	2511541	2.000593
157	2	3	100	310	2.000593
77	106	3	100	379	2.000594
29	158	3	100	355848	2.000596
125	128	3	100	704	2.000596
63	121	3	100	162640	2.000596
146	111	3	100	3146206	2.000597
52	158	3	100	1830652	2.000599
80	58	3	100	2503502	2.000600
154	120	3	100	275444	2.000601
148	53	3	100	1068	2.000601
156	72	3	100	274	2.000601
137	88	3	100	2670508	2.000601
57	30	3	100	2365700	2.000601
128	67	3	100	488777	2.000603
155	111	3	100	982	2.000604
128	97	3	100	531	2.000604
84	59	3	100	2225625	2.000605
116	52	3	100	2547476	2.000605
110	88	3	100	101153	2.000606
66	155	3	100	2132445	2.000606
119	45	3	100	1779908	2.000607
85	156	3	100	296	2.000608
14	143	3	100	248012	2.000608
16	77	3	100	2651623	2.000608
89	76	3	100	2242974	2.000609
57	34	3	100	39163	2.000610
26	139	3	100	2513346	2.000611
107	57	3	100	661	2.000613
98	85	3	100	89157	2.000613
16	134	3	100	3163756	2.000613
52	83	3	100	2254136	2.000613
110	116	3	100	309320	2.000614
136	149	3	100	296560	2.000614
22	158	3	100	17662	2.000614
96	79	3	100	313	2.000614
75	92	3	100	325	2.000615
113	159	3	100	20372	2.000615
30	10	3	100	261021	2.000616
2	111	3	100	685	2.000616
35	79	3	100	169022	2.000616
48	24	3	100	3329383	2.000616
155	2	3	100	297494	2.000616
20	57	3	100	13232	2.000618
69	142	3	100	317	2.000618
133	116	3	100	232100	2.000619
20	67	3	100	227345	2.000621
33	83	3	100	124021	2.000622
0	147	3	100	1576107	2.000623
79	43	3	100	2140961	2.000624
49	149	3	100	1941660	2.000624
24	157	3	100	1214	2.000625
65	88	3	100	2117237	2.000625
132	55	3	100	339	2.000625
67	24	3	100	2522448	2.000626
158	122	3	100	4268	2.000628
35	67	3	100	2525636	2.000628
74	28	3	100	183	2.000630
146	10	3	100	65	2.000630
54	150	3	100	333	2.000630
118	43	3	100	1842	2.000631
29	82	3	100	934	2.000631
98	118	3	100	323	2.000632
84	157	3	100	201206	2.000632
80	143	3	100	448	2.000633
85	27	3	100	562976	2.000633
100	74	3	100	586068	2.000633
78	141	3	100	322	2.000633
36	75	3	100	181133	2.000635
23	111	3	100	1072	2.000635
39	148	3	100	416	2.000636
16	143	3	100	2740438	2.000636
156	3	3	100	120977	2.000637
32	31	3	100	625	2.000637
80	136	3	100	80121	2.000638
56	142	3	100	10667	2.000639
121	88	3	100	1916518	2.000640
48	45	3	100	1005	2.000640
107	18	3	100	583	2.000641
16	52	3	100	1833028	2.000641
98	28	3	100	2747846	2.000642
5	103	3	100	705	2.000643
33	85	3	100	293	2.000643
60	13	3	100	2900	2.000645
143	107	3	100	104487	2.000646
117	9	3	100	323	2.000646
125	74	3	100	1200	2.000647
97	149	3	100	1714989	2.000648
50	29	3	100	15185	2.000648
20	112	3	100	2515404	2.000650
32	21	3	100	743	2.000650
64	158	3	100	362	2.000650
101	17	3	100	589	2.000650
53	101	3	100	1753744	2.000650
82	28	3	100	1793	2.000651
136	60	3	100	1562540	2.000652
39	55	3	100	3082187	2.000656
11	34	3	100	127916	2.000656
98	31	3	100	273	2.000657
130	58	3	100	343	2.000658
114	75	3	100	286	2.000659
6	156	3	100	377	2.000660
29	143	3	100	604	2.000661
134	18	3	100	649	2.000662
101	88	3	100	10804	2.000662
86	72	3	100	2231197	2.000663
20	116	3	100	313410	2.000663
19	36	3	100	120255	2.000664
143	76	3	100	196	2.000664
153	7	3	100	163105	2.000664
72	85	3	100	90	2.000665
125	151	3	100	2251534	2.000668
67	19	3	100	1240	2.000668
70	59	3	100	2513819	2.000669
2	135	3	100	268791	2.000669
97	18	3	100	196870	2.000670
135	32	3	100	51	2.000670
148	140	3	100	522	2.000671
151	54	3	100	583963	2.000671
67	80	3	100	2013612	2.000671
30	45	3	100	2340526	2.000671
79	123	3	100	2731254	2.000672
66	95	3	100	2626889	2.000672
59	85	3	100	2144277	2.000673
47	14	3	100	2296789	2.000674
20	136	3	100	1314	2.000674
77	110	3	100	131049	2.000675
95	60	3	100	2072	2.000675
158	9	3	100	580	2.000676
147	33	3	100	1842542	2.000676
30	66	3	100	126045	2.000676
118	62	3	100	347	2.000676
12	27	3	100	321	2.000677
106	13	3	100	20288	2.000677
75	143	3	100	2242540	2.000680
9	39	3	100	2727922	2.000680
29	42	3	100	93579	2.000681
56	140	3	100	1696561	2.000681
26	126	3	100	335	2.000682
52	150	3	100	7562	2.000682
106	72	3	100	1706957	2.000683
45	134	3	100	1912777	2.000684
134	88	3	100	1668081	2.000685
69	113	3	100	280	2.000686
152	23	3	100	212939	2.000686
60	74	3	100	2763671	2.000686
122	19	3	100	2264974	2.000687
156	113	3	100	178713	2.000688
73	4	3	100	182913	2.000688
123	61	3	100	310	2.000689
104	135	3	100	223171	2.000689
78	156	3	100	2386038	2.000689
145	11	3	100	1683862	2.000690
158	44	3	100	403	2.000690
93	23	3	100	2942777	2.000690
104	113	3	100	1730205	2.000690
38	120	3	100	2616676	2.000690
26	13	3	100	1529255	2.000692
47	59	3	100	1899314	2.000693
26	138	3	100	52	2.000693
29	60	3	100	1913857	2.000694
52	39	3	100	1435	2.000694
49	130	3	100	2364203	2.000694
7	27	3	100	2743201	2.000695
36	113	3	100	1051	2.000695
132	103	3	100	291	2.000696
99	54	3	100	143448	2.000696
7	145	3	100	579147	2.000697
46	108	3	100	286	2.000698
29	130	3	100	283	2.000698
37	91	3	100	684491	2.000699
65	34	3	100	333	2.000700
69	118	3	100	203670	2.000700
138	71	3	100	660	2.000701
13	35	3	100	275	2.000701
62	104	3	100	397	2.000701
48	12	3	100	97621	2.000701
153	97	3	100	98808	2.000701
8	46	3	100	204718	2.000702
108	114	3	100	4204	2.000704
12	115	3	100	1451	2.000704
153	74	3	100	2804385	2.000705
153	28	3	100	273	2.000706
125	12	3	100	156792	2.000706
43	112	3	100	350	2.000707
156	125	3	100	1760681	2.000708
90	156	3	100	72074	2.000709
64	117	3	100	2499010	2.000709
12	108	3	100	199	2.000709
8	100	3	100	183918	2.000709
35	76	3	100	240	2.000710
70	158	3	100	60992	2.000712
57	84	3	100	2954269	2.000714
48	18	3	100	220316	2.000715
68	139	3	100	25582	2.000719
37	144	3	100	2356779	2.000719
135	76	3	100	468	2.000720
82	110	3	100	2021211	2.000721
50	2	3	100	607	2.000721
90	75	3	100	975	2.000722
128	117	3	100	65	2.000722
9	86	3	100	129	2.000722
22	114	3	100	331	2.000723
14	139	3	100	2450704	2.000724
15	145	3	100	124	2.000724
29	98	3	100	2695916	2.000725
33	136	3	100	965	2.000725
123	61	3	100	334422	2.000726
121	41	3	100	2536250	2.000726
7	30	3	100	253252	2.000727
59	136	3	100	241057	2.000727
99	134	3	100	533692	2.000728
12	78	3	100	2899293	2.000728
33	52	3	100	6349	2.000729
126	141	3	100	153154	2.000730
8	101	3	100	1536179	2.000730
14	124	3	100	452	2.000730
146	58	3	100	335	2.000730
27	101	3	100	358	2.000731
101	116	3	100	160064	2.000732
36	117	3	100	2494107	2.000732
113	24	3	100	345	2.000733
159	138	3	100	651	2.000734
18	96	3	100	2504031	2.000734
112	78	3	100	267	2.000735
149	13	3	100	455	2.000735
53	112	3	100	226632	2.000735
143	118	3	100	292	2.000735
34	158	3	100	311	2.000737
76	8	3	100	3017616	2.000738
31	76	3	100	394	2.000738
121	95	3	100	158747	2.000739
108	59	3	100	331	2.000739
15	38	3	100	284	2.000740
88	39	3	100	3675	2.000740
117	132	3	100	1436	2.000742
31	92	3	100	12916	2.000742
0	37	3	100	449	2.000743
114	104	3	100	60	2.000743
85	16	3	100	300	2.000743
85	107	3	100	3638950	2.000743
4	83	3	100	17209	2.000744
103	91	3	100	575970	2.000744
45	97	3	100	413	2.000745
46	49	3	100	1716553	2.000745
31	122	3	100	2381132	2.000746
58	128	3	100	3293	2.000747
84	13	3	100	277051	2.000747
31	107	3	100	165653	2.000747
1	66	3	100	1732962	2.000748
83	11	3	100	402	2.000749
135	151	3	100	112	2.000749
100	2	3	100	310	2.000750
115	31	3	100	304	2.000750
56	104	3	100	1693097	2.000751
36	155	3	100	586	2.000751
157	123	3	100	27960	2.000751
72	52	3	100	327	2.000751
101	3	3	100	2784	2.000751
108	56	3	100	333	2.000751
80	73	3	100	2377234	2.000752
24	55	3	100	2639970	2.000752
99	9	3	100	1834308	2.000752
103	42	3	100	133529	2.000752
147	105	3	100	2352	2.000754
56	109	3	100	371	2.000755
35	57	3	100	445	2.000755
62	71	3	100	137159	2.000756
22	75	3	100	2533080	2.000756
34	27	3	100	276278	2.000757
70	57	3	100	16268	2.000757
91	58	3	100	394	2.000758
154	127	3	100	510	2.000759
157	46	3	100	3285487	2.000759
33	63	3	100	281	2.000762
16	9	3	100	1796149	2.000762
72	95	3	100	309	2.000763
33	7	3	100	1094	2.000766
18	94	3	100	1701323	2.000766
64	133	3	100	2049568	2.000767
82	49	3	100	2378967	2.000768
41	22	3	100	341666	2.000769
105	50	3	100	39017	2.000769
32	55	3	100	1797606	2.000769
92	117	3	100	2012969	2.000769
117	62	3	100	2699289	2.000769
151	16	3	100	3732	2.000769
6	150	3	100	1819398	2.000770
126	107	3	100	1089	2.000771
31	121	3	100	2674745	2.000771
145	115	3	100	2665292	2.000771
147	41	3	100	2770265	2.000772
0	92	3	100	2420938	2.000773
50	146	3	100	1512624	2.000773
117	135	3	100	442	2.000773
33	24	3	100	313321	2.000774
113	151	3	100	2240084	2.000774
90	33	3	100	355	2.000774
68	52	3	100	112	2.000775
91	119	3	100	212740	2.000776
159	69	3	100	2729840	2.000776
86	115	3	100	2376589	2.000777
77	103	3	100	211909	2.000777
159	85	3	100	377191	2.000777
35	153	3	100	2195700	2.000779
122	146	3	100	292	2.000779
147	136	3	100	122584	2.000779
142	96	3	100	136151	2.000780
135	72	3	100	58	2.000780
103	95	3	100	335	2.000781
120	55	3	100	314075	2.000781
70	134	3	100	668	2.000781
50	2	3	100	305	2.000783
81	133	3	100	165282	2.000783
5	60	3	100	703	2.000783
138	107	3	100	211188	2.000784
79	17	3	100	268	2.000784
126	148	3	100	465	2.000785
13	27	3	100	4637	2.000785
12	129	3	100	61	2.000786
49	119	3	100	1852977	2.000786
54	114	3	100	3662164	2.000788
80	52	3	100	1071	2.000789
43	0	3	100	124858	2.000789
134	108	3	100	329	2.000791
70	17	3	100	218333	2.000792
126	106	3	100	1871446	2.000792
35	159	3	100	58	2.000793
89	12	3	100	381	2.000793
27	89	3	100	2611278	2.000794
23	55	3	100	2222674	2.000795
88	108	3	100	272	2.000796
0	72	3	100	458	2.000796
71	2	3	100	2665011	2.000797
54	69	3	100	468690	2.000797
52	83	3	100	295	2.000798
52	3	3	100	2539833	2.000798
35	61	3	100	2570622	2.000798
54	109	3	100	2539110	2.000798
6	50	3	100	739514	2.000798
146	47	3	100	2919179	2.000799
88	99	3	100	126250	2.000799
3	39	3	100	2362088	2.000799
139	78	3	100	270	2.000799
84	97	3	100	524	2.000800
90	66	3	100	67	2.000800
158	42	3	100	143	2.000801
64	157	3	100	53	2.000801
114	54	3	100	49003	2.000803
68	156	3	100	347508	2.000803
84	66	3	100	434553	2.000803
80	56	3	100	313	2.000804
127	7	3	100	2402479	2.000804
141	45	3	100	1916776	2.000806
46	6	3	100	1091913	2.000806
94	152	3	100	292	2.000807
101	119	3	100	2639291	2.000807
103	133	3	100	2541712	2.000808
105	29	3	100	223266	2.000808
108	40	3	100	2530080	2.000808
5	111	3	100	2316744	2.000808
61	144	3	100	328	2.000811
64	45	3	100	2670195	2.000812
119	97	3	100	2615413	2.000813
127	73	3	100	1087	2.000813
12	145	3	100	2812042	2.000814
6	92	3	100	479	2.000814
92	69	3	100	239241	2.000815
86	31	3	100	130207	2.000815
25	150	3	100	1607640	2.000815
39	3	3	100	5918	2.000816
35	29	3	100	1947	2.000817
30	52	3	100	2411426	2.000818
9	135	3	100	196	2.000818
140	25	3	100	208	2.000818
69	155	3	100	1069	2.000818
94	143	3	100	42074	2.000818
12	76	3	100	1586427	2.000819
142	66	3	100	674	2.000819
118	58	3	100	448	2.000819
74	13	3	100	197	2.000820
60	86	3	100	168782	2.000820
158	62	3	100	301	2.000821
4	18	3	100	395	2.000821
44	109	3	100	2080768	2.000822
85	78	3	100	2397259	2.000823
12	107	3	100	391	2.000823
138	116	3	100	3564834	2.000824
59	67	3	100	210959	2.000824
8	64	3	100	1622171	2.000824
133	101	3	100	286	2.000825
29	49	3	100	215872	2.000826
159	122	3	100	752	2.000826
1	104	3	100	446	2.000826
138	2	3	100	2530059	2.000827
98	74	3	100	76	2.000827
1	47	3	100	514	2.000828
71	146	3	100	551950	2.000828
75	155	3	100	658	2.000828
26	159	3	100	1109	2.000828
147	112	3	100	217400	2.000828
68	115	3	100	155	2.000828
78	6	3	100	302315	2.000829
24	46	3	100	668	2.000830
90	70	3	100	2566838	2.000830
112	81	3	100	549291	2.000831
75	52	3	100	200246	2.000831
143	55	3	100	2170819	2.000831
3	73	3	100	4223	2.000832
6	154	3	100	321	2.000833
68	46	3	100	337037	2.000834
91	38	3	100	467	2.000834
52	33	3	100	1666839	2.000836
85	66	3	100	185234	2.000836
131	70	3	100	2373140	2.000837
64	153	3	100	1293	2.000837
10	53	3	100	148096	2.000838
151	142	3	100	258249	2.000838
104	52	3	100	2259526	2.000838
39	21	3	100	233898	2.000838
103	48	3	100	328	2.000839
127	68	3	100	1716326	2.000839
125	50	3	100	87	2.000839
12	75	3	100	311	2.000839
151	7	3	100	2009140	2.000840
52	78	3	100	1801342	2.000840
9	130	3	100	209354	2.000840
71	30	3	100	53	2.000840
150	108	3	100	409	2.000840
65	129	3	100	125	2.000841
15	126	3	100	522	2.000841
57	122	3	100	150486	2.000842
47	81	3	100	332	2.000842
140	43	3	100	3071854	2.000842
93	20	3	100	630	2.000843
73	37	3	100	283117	2.000844
119	10	3	100	396	2.000845
116	70	3	100	296	2.000846
90	1	3	100	163397	2.000846
97	29	3	100	2475173	2.000846
50	112	3	100	300	2.000846
60	78	3	100	1702120	2.000847
154	77	3	100	403692	2.000847
67	48	3	100	2447183	2.000847
125	57	3	100	349	2.000848
130	82	3	100	174530	2.000848
144	76	3	100	333	2.000848
100	78	3	100	1984644	2.000850
119	109	3	100	850	2.000850
137	101	3	100	1079	2.000851
118	129	3	100	276	2.000852
11	54	3	100	83	2.000852
110	42	3	100	570	2.000853
151	38	3	100	1892944	2.000854
0	35	3	100	2979095	2.000854
3	93	3	100	360373	2.000854
35	114	3	100	285	2.000854
142	83	3	100	2391691	2.000854
108	90	3	100	2504755	2.000855
31	56	3	100	1778253	2.000855
41	103	3	100	874	2.000855
158	116	3	100	2567024	2.000856
83	42	3	100	270	2.000859
18	32	3	100	475602	2.000859
157	36	3	100	199168	2.000860
139	78	3	100	335	2.000860
68	128	3	100	2654036	2.000860
124	156	3	100	1803063	2.000860
120	93	3	100	168264	2.000860
6	106	3	100	3119	2.000861
119	67	3	100	332	2.000862
132	100	3	100	426	2.000863
65	57	3	100	369	2.000863
57	106	3	100	147562	2.000864
18	141	3	100	101	2.000864
154	137	3	100	648	2.000864
80	138	3	100	2478315	2.000865
98	23	3	100	648	2.000865
134	149	3	100	292	2.000867
40	152	3	100	167420	2.000867
106	71	3	100	1734	2.000867
126	15	3	100	148917	2.000868
20	69	3	100	135	2.000869
53	133	3	100	3069	2.000869
85	98	3	100	2827403	2.000869
38	102	3	100	273	2.000869
51	148	3	100	2558750	2.000870
127	28	3	100	198300	2.000870
158	143	3	100	115	2.000870
75	103	3	100	1825629	2.000871
17	94	3	100	2881597	2.000871
144	26	3	100	107883	2.000872
90	107	3	100	329468	2.000873
145	100	3	100	212832	2.000874
94	39	3	100	646	2.000874
128	42	3	100	296837	2.000875
140	47	3	100	756	2.000875
101	128	3	100	1772	2.000875
88	6	3	100	479	2.000876
21	58	3	100	527	2.000876
24	146	3	100	253221	2.000876
130	42	3	100	2279672	2.000877
14	79	3	100	1067	2.000879
94	133	3	100	557021	2.000879
80	14	3	100	1361892	2.000881
55	16	3	100	656	2.000881
107	32	3	100	45814	2.000882
148	77	3	100	2762982	2.000882
49	81	3	100	22021	2.000883
87	13	3	100	137453	2.000883
82	153	3	100	1829915	2.000884
48	84	3	100	2368215	2.000885
113	23	3	100	1818950	2.000885
120	75	3	100	2462057	2.000885
36	29	3	100	72585	2.000886
137	3	3	100	948	2.000886
30	1	3	100	553815	2.000886
62	109	3	100	2468078	2.000888
80	74	3	100	1835	2.000888
74	14	3	100	2582556	2.000888
138	1	3	100	412	2.000889
73	56	3	100	2137420	2.000889
87	145	3	100	324796	2.000889
14	110	3	100	331	2.000890
82	23	3	100	1669648	2.000890
152	59	3	100	247981	2.000890
30	9	3	100	166078	2.000891
92	149	3	100	2482295	2.000891
66	30	3	100	211033	2.000891
135	100	3	100	2418755	2.000892
97	90	3	100	321	2.000893
80	56	3	100	1812215	2.000894
142	115	3	100	1777663	2.000895
89	54	3	100	559	2.000895
144	0	3	100	2661955	2.000896
157	17	3	100	3760	2.000897
132	44	3	100	303	2.000897
109	149	3	100	1208	2.000897
152	34	3	100	1944199	2.000898
12	72	3	100	323	2.000898
102	123	3	100	2401146	2.000898
51	145	3	100	1083	2.000898
6	157	3	100	3759258	2.000901
55	147	3	100	545	2.000904
7	64	3	100	65	2.000904
51	73	3	100	2135090	2.000905
156	86	3	100	296	2.000906
150	97	3	100	2855319	2.000908
111	157	3	100	352	2.000908
125	44	3	100	542	2.000909
4	44	3	100	267	2.000909
34	70	3	100	2419978	2.000910
81	79	3	100	671	2.000911
66	14	3	100	1664346	2.000912
46	92	3	100	698	2.000913
33	10	3	100	1550300	2.000915
124	36	3	100	205493	2.000915
121	72	3	100	497025	2.000915
104	45	3	100	54175	2.000915
7	140	3	100	1746	2.000915
64	145	3	100	2485148	2.000916
42	20	3	100	1695221	2.000917
62	65	3	100	278	2.000917
139	17	3	100	1619594	2.000917
89	68	3	100	2909559	2.000918
94	155	3	100	1057	2.000920
151	63	3	100	320	2.000920
149	125	3	100	1741	2.000920
65	12	3	100	389988	2.000920
144	43	3	100	1692725	2.000921
98	115	3	100	509892	2.000921
47	131	3	100	25197	2.000921
41	72	3	100	341	2.000921
42	105	3	100	1634789	2.000922
13	97	3	100	1650287	2.000922
9	93	3	100	406713	2.000922
52	151	3	100	280	2.000923
151	54	3	100	2342240	2.000924
91	8	3	100	233261	2.000924
98	133	3	100	279	2.000924
62	151	3	100	242851	2.000924
22	96	3	100	2181786	2.000925
30	98	3	100	515	2.000925
76	29	3	100	106574	2.000927
143	23	3	100	2418575	2.000927
118	58	3	100	2450149	2.000927
75	57	3	100	1081	2.000928
28	53	3	100	2451950	2.000929
32	157	3	100	706	2.000930
7	37	3	100	402	2.000930
44	66	3	100	273	2.000930
0	101	3	100	1179	2.000931
57	156	3	100	1919856	2.000931
68	39	3	100	1084	2.000931
109	135	3	100	221	2.000931
87	10	3	100	1849634	2.000932
58	32	3	100	335	2.000932
28	70	3	100	343249	2.000933
52	109	3	100	506678	2.000933
65	113	3	100	187459	2.000933
30	114	3	100	395942	2.000934
86	153	3	100	1788806	2.000934
135	111	3	100	524	2.000936
69	3	3	100	2070189	2.000936
94	2	3	100	507	2.000936
13	129	3	100	19519	2.000937
48	107	3	100	97	2.000937
141	150	3	100	1796119	2.000938
25	130	3	100	181847	2.000938
0	50	3	100	412	2.000939
6	149	3	100	222	2.000939
88	123	3	100	2171673	2.000939
110	51	3	100	421	2.000941
129	145	3	100	271679	2.000941
144	69	3	100	486	2.000941
78	94	3	100	6567	2.000942
140	91	3	100	2216847	2.000942
157	141	3	100	1021	2.000942
126	157	3	100	2787632	2.000943
140	98	3	100	2489685	2.000944
156	7	3	100	408	2.000945
22	100	3	100	494	2.000945
35	112	3	100	1935626	2.000945
32	6	3	100	1279488	2.000946
42	61	3	100	62	2.000946
159	113	3	100	205361	2.000946
53	89	3	100	363	2.000946
61	83	3	100	2543709	2.000947
86	15	3	100	4003	2.000947
26	122	3	100	1636691	2.000947
99	119	3	100	1705158	2.000948
145	122	3	100	41319	2.000948
107	48	3	100	2508664	2.000948
128	22	3	100	87608	2.000950
34	11	3	100	280271	2.000950
128	127	3	100	334	2.000950
123	57	3	100	240117	2.000951
143	16	3	100	31888	2.000952
97	114	3	100	575	2.000953
110	39	3	100	80	2.000953
66	38	3	100	55	2.000954
48	104	3	100	273	2.000954
41	64	3	100	105	2.000955
19	4	3	100	435	2.000955
45	146	3	100	172879	2.000956
42	133	3	100	3698310	2.000957
142	18	3	100	291	2.000957
43	78	3	100	965	2.000958
135	154	3	100	1052	2.000959
59	26	3	100	2336541	2.000959
128	68	3	100	290	2.000961
49	92	3	100	106320	2.000962
154	17	3	100	292921	2.000962
97	53	3	100	1532	2.000963
3	68	3	100	294	2.000964
109	159	3	100	72	2.000964
83	3	3	100	2745213	2.000964
6	69	3	100	4417	2.000965
143	58	3	100	1571349	2.000966
26	138	3	100	229354	2.000967
156	39	3	100	321092	2.000968
28	111	3	100	572	2.000969
65	113	3	100	2774220	2.000970
51	44	3	100	30665	2.000970
66	80	3	100	335	2.000971
26	78	3	100	670	2.000973
50	23	3	100	1413436	2.000973
143	115	3	100	332	2.000974
61	130	3	100	89	2.000975
15	60	3	100	646	2.000975
121	134	3	100	981	2.000976
109	49	3	100	191641	2.000976
39	132	3	100	609	2.000976
117	146	3	100	2413274	2.000977
80	73	3	100	2610105	2.000977
100	150	3	100	307	2.000977
149	42	3	100	63	2.000977
136	149	3	100	112451	2.000977
79	13	3	100	92534	2.000978
85	151	3	100	293	2.000978
20	71	3	100	2883680	2.000978
78	146	3	100	339	2.000980
7	43	3	100	294	2.000980
36	11	3	100	301	2.000980
159	73	3	100	467	2.000980
2	69	3	100	12506	2.000983
72	35	3	100	1046	2.000983
25	85	3	100	249658	2.000983
72	93	3	100	2800913	2.000983
97	89	3	100	2849020	2.000984
134	106	3	100	282404	2.000984
159	32	3	100	442	2.000984
101	137	3	100	1942832	2.000984
120	3	3	100	9644	2.000984
146	114	3	100	1543430	2.000985
157	48	3	100	339102	2.000985
112	139	3	100	2877562	2.000985
113	142	3	100	1943641	2.000985
127	63	3	100	1588343	2.000985
95	107	3	100	164182	2.000986
136	94	3	100	521	2.000986
49	103	3	100	1706821	2.000987
54	5	3	100	353692	2.000987
129	153	3	100	304	2.000988
73	86	3	100	1420	2.000988
52	117	3	100	398	2.000988
54	149	3	100	225	2.000989
91	112	3	100	2681310	2.000990
26	94	3	100	1847949	2.000991
67	50	3	100	279	2.000991
91	145	3	100	291	2.000992
17	117	3	100	2204767	2.000992
