1286
130	64	3	100	576	2.000748
60	100	3	100	2932743	2.000748
91	145	3	100	307	2.000749
96	74	3	100	1955777	2.000750
105	26	3	100	1715469	2.000750
38	135	3	100	1429267	2.000751
125	1	3	100	2487726	2.000752
10	122	3	100	2871618	2.000752
6	91	3	100	2665025	2.000753
65	15	3	100	344	2.000753
145	77	3	100	535586	2.000754
61	44	3	100	673	2.000754
40	141	3	100	267222	2.000755
41	159	3	100	317	2.000756
40	99	3	100	2218611	2.000757
48	7	3	100	968	2.000758
144	111	3	100	1403	2.000759
86	11	3	100	6090	2.000759
152	112	3	100	326	2.000760
119	135	3	100	137593	2.000761
42	137	3	100	285	2.000761
144	69	3	100	304	2.000761
157	52	3	100	260182	2.000761
133	53	3	100	588	2.000761
52	127	3	100	1804033	2.000761
71	41	3	100	58458	2.000761
56	129	3	100	190	2.000762
24	49	3	100	192921	2.000763
97	86	3	100	330	2.000765
145	73	3	100	2798504	2.000766
141	127	3	100	415971	2.000767
27	35	3	100	286207	2.000767
28	146	3	100	941	2.000770
158	16	3	100	2367415	2.000772
154	96	3	100	319	2.000772
128	81	3	100	390	2.000772
73	103	3	100	1611465	2.000772
124	77	3	100	1669424	2.000772
30	1	3	100	268	2.000773
136	76	3	100	655775	2.000774
142	15	3	100	1853964	2.000774
119	88	3	100	475	2.000775
20	85	3	100	452263	2.000775
120	84	3	100	383	2.000775
119	136	3	100	2551900	2.000776
61	41	3	100	569	2.000776
159	32	3	100	2554745	2.000776
131	13	3	100	448	2.000776
5	62	3	100	37664	2.000777
5	58	3	100	1020	2.000777
7	50	3	100	2577697	2.000778
23	0	3	100	691	2.000779
38	12	3	100	2382052	2.000783
125	82	3	100	295	2.000785
116	43	3	100	464	2.000785
57	82	3	100	335	2.000787
10	22	3	100	271499	2.000787
101	121	3	100	574	2.000789
114	43	3	100	595	2.000789
116	57	3	100	409	2.000789
26	42	3	100	544835	2.000790
127	141	3	100	506	2.000790
26	122	3	100	312	2.000791
5	40	3	100	1997077	2.000792
25	6	3	100	2398099	2.000794
99	134	3	100	359	2.000794
22	99	3	100	437	2.000794
142	103	3	100	2331816	2.000795
55	129	3	100	229	2.000795
102	131	3	100	2316201	2.000795
88	110	3	100	165829	2.000796
51	38	3	100	272	2.000797
52	110	3	100	368818	2.000798
65	54	3	100	87	2.000799
94	155	3	100	310	2.000799
64	138	3	100	1807314	2.000801
4	97	3	100	1510301	2.000803
45	54	3	100	1608216	2.000804
103	52	3	100	2135	2.000805
60	69	3	100	1743380	2.000806
138	4	3	100	421	2.000806
85	97	3	100	460	2.000806
68	83	3	100	1062	2.000808
27	133	3	100	237149	2.000808
22	105	3	100	696	2.000810
18	34	3	100	3553	2.000812
133	5	3	100	687	2.000812
66	115	3	100	255451	2.000814
62	85	3	100	647	2.000817
111	33	3	100	112	2.000817
147	125	3	100	2439	2.000819
27	119	3	100	1053	2.000821
6	53	3	100	2393019	2.000824
45	90	3	100	291	2.000824
53	4	3	100	208555	2.000824
35	101	3	100	2178774	2.000825
12	101	3	100	703	2.000826
6	34	3	100	229	2.000827
46	26	3	100	80	2.000828
99	80	3	100	568	2.000829
41	99	3	100	490	2.000830
23	32	3	100	2662784	2.000830
115	67	3	100	7250	2.000830
58	141	3	100	304500	2.000833
111	26	3	100	345	2.000834
133	107	3	100	1082	2.000834
156	117	3	100	27514	2.000834
34	105	3	100	303	2.000835
113	63	3	100	412	2.000837
94	24	3	100	2571500	2.000837
39	107	3	100	304	2.000837
46	104	3	100	665	2.000838
133	68	3	100	2289971	2.000839
121	97	3	100	1798439	2.000842
42	13	3	100	94739	2.000845
135	57	3	100	190319	2.000845
9	45	3	100	189728	2.000846
97	88	3	100	470	2.000846
34	108	3	100	684	2.000846
72	101	3	100	302	2.000847
15	72	3	100	277	2.000848
139	115	3	100	1712519	2.000848
23	93	3	100	1836910	2.000849
117	61	3	100	350	2.000850
124	80	3	100	568219	2.000850
30	123	3	100	247988	2.000851
126	139	3	100	693	2.000851
138	86	3	100	3052571	2.000854
105	59	3	100	2319	2.000855
12	110	3	100	187732	2.000856
71	42	3	100	540996	2.000857
31	109	3	100	1218481	2.000857
21	150	3	100	185509	2.000858
26	124	3	100	557010	2.000859
84	50	3	100	647	2.000859
101	44	3	100	1700937	2.000860
148	77	3	100	2845771	2.000861
70	103	3	100	434	2.000861
25	140	3	100	347719	2.000862
47	60	3	100	1580	2.000862
0	53	3	100	216	2.000863
1	41	3	100	12138	2.000864
8	65	3	100	2467371	2.000866
53	10	3	100	141665	2.000868
149	58	3	100	1716192	2.000868
147	119	3	100	2404774	2.000869
80	22	3	100	460158	2.000870
104	116	3	100	97611	2.000870
132	20	3	100	697	2.000870
132	18	3	100	279	2.000871
38	16	3	100	1470281	2.000872
66	116	3	100	455	2.000873
38	129	3	100	1424	2.000874
151	53	3	100	2719489	2.000874
88	138	3	100	294050	2.000874
16	35	3	100	355	2.000875
47	129	3	100	2507630	2.000875
56	96	3	100	370	2.000875
43	104	3	100	137153	2.000875
69	118	3	100	1627750	2.000877
154	121	3	100	2823100	2.000880
50	30	3	100	3519	2.000882
112	93	3	100	395	2.000884
10	67	3	100	196807	2.000884
112	55	3	100	2198786	2.000886
151	30	3	100	2511541	2.000886
157	2	3	100	310	2.000887
77	106	3	100	379	2.000888
29	158	3	100	355848	2.000890
125	128	3	100	704	2.000891
63	121	3	100	162640	2.000891
146	111	3	100	3146206	2.000892
52	158	3	100	1830652	2.000895
80	58	3	100	2503502	2.000896
154	120	3	100	275444	2.000898
148	53	3	100	1068	2.000898
156	72	3	100	274	2.000898
137	88	3	100	2670508	2.000898
57	30	3	100	2365700	2.000899
128	67	3	100	488777	2.000901
155	111	3	100	982	2.000902
128	97	3	100	531	2.000903
84	59	3	100	2225625	2.000904
116	52	3	100	2547476	2.000905
110	88	3	100	101153	2.000906
66	155	3	100	2132445	2.000906
119	45	3	100	1779908	2.000907
85	156	3	100	296	2.000909
14	143	3	100	248012	2.000909
16	77	3	100	2651623	2.000909
89	76	3	100	2242974	2.000910
57	34	3	100	39163	2.000911
26	139	3	100	2513346	2.000914
107	57	3	100	661	2.000915
98	85	3	100	89157	2.000916
16	134	3	100	3163756	2.000916
52	83	3	100	2254136	2.000916
110	116	3	100	309320	2.000917
136	149	3	100	296560	2.000917
22	158	3	100	17662	2.000917
96	79	3	100	313	2.000918
75	92	3	100	325	2.000919
113	159	3	100	20372	2.000920
30	10	3	100	261021	2.000920
2	111	3	100	685	2.000920
35	79	3	100	169022	2.000921
48	24	3	100	3329383	2.000921
155	2	3	100	297494	2.000921
20	57	3	100	13232	2.000923
69	142	3	100	317	2.000924
133	116	3	100	232100	2.000925
20	67	3	100	227345	2.000928
33	83	3	100	124021	2.000930
0	147	3	100	1576107	2.000931
79	43	3	100	2140961	2.000933
49	149	3	100	1941660	2.000933
24	157	3	100	1214	2.000934
65	88	3	100	2117237	2.000934
132	55	3	100	339	2.000934
67	24	3	100	2522448	2.000935
158	122	3	100	4268	2.000938
35	67	3	100	2525636	2.000938
74	28	3	100	183	2.000942
146	10	3	100	65	2.000942
54	150	3	100	333	2.000942
118	43	3	100	1842	2.000943
29	82	3	100	934	2.000944
98	118	3	100	323	2.000944
84	157	3	100	201206	2.000945
80	143	3	100	448	2.000946
85	27	3	100	562976	2.000946
100	74	3	100	586068	2.000946
78	141	3	100	322	2.000946
36	75	3	100	181133	2.000948
23	111	3	100	1072	2.000949
39	148	3	100	416	2.000950
16	143	3	100	2740438	2.000951
156	3	3	100	120977	2.000952
32	31	3	100	625	2.000952
80	136	3	100	80121	2.000954
56	142	3	100	10667	2.000954
121	88	3	100	1916518	2.000956
48	45	3	100	1005	2.000956
107	18	3	100	583	2.000959
16	52	3	100	1833028	2.000959
98	28	3	100	2747846	2.000960
5	103	3	100	705	2.000961
33	85	3	100	293	2.000961
60	13	3	100	2900	2.000963
143	107	3	100	104487	2.000965
117	9	3	100	323	2.000966
125	74	3	100	1200	2.000968
97	149	3	100	1714989	2.000968
50	29	3	100	15185	2.000969
20	112	3	100	2515404	2.000971
32	21	3	100	743	2.000971
64	158	3	100	362	2.000971
101	17	3	100	589	2.000972
53	101	3	100	1753744	2.000972
82	28	3	100	1793	2.000973
136	60	3	100	1562540	2.000974
39	55	3	100	3082187	2.000981
11	34	3	100	127916	2.000981
98	31	3	100	273	2.000983
130	58	3	100	343	2.000983
114	75	3	100	286	2.000985
6	156	3	100	377	2.000986
29	143	3	100	604	2.000987
134	18	3	100	649	2.000989
101	88	3	100	10804	2.000990
86	72	3	100	2231197	2.000991
20	116	3	100	313410	2.000991
19	36	3	100	120255	2.000992
143	76	3	100	196	2.000992
153	7	3	100	163105	2.000993
72	85	3	100	90	2.000994
125	151	3	100	2251534	2.000998
67	19	3	100	1240	2.000998
70	59	3	100	2513819	2.000999
2	135	3	100	268791	2.001000
97	18	3	100	196870	2.001002
135	32	3	100	51	2.001002
148	140	3	100	522	2.001002
151	54	3	100	583963	2.001002
67	80	3	100	2013612	2.001003
30	45	3	100	2340526	2.001003
79	123	3	100	2731254	2.001004
66	95	3	100	2626889	2.001004
59	85	3	100	2144277	2.001006
47	14	3	100	2296789	2.001007
20	136	3	100	1314	2.001008
77	110	3	100	131049	2.001008
95	60	3	100	2072	2.001009
158	9	3	100	580	2.001010
147	33	3	100	1842542	2.001010
30	66	3	100	126045	2.001011
118	62	3	100	347	2.001011
12	27	3	100	321	2.001012
106	13	3	100	20288	2.001012
75	143	3	100	2242540	2.001016
9	39	3	100	2727922	2.001017
29	42	3	100	93579	2.001017
56	140	3	100	1696561	2.001018
26	126	3	100	335	2.001019
52	150	3	100	7562	2.001020
106	72	3	100	1706957	2.001021
45	134	3	100	1912777	2.001022
134	88	3	100	1668081	2.001023
69	113	3	100	280	2.001025
152	23	3	100	212939	2.001025
60	74	3	100	2763671	2.001026
122	19	3	100	2264974	2.001027
156	113	3	100	178713	2.001028
73	4	3	100	182913	2.001028
123	61	3	100	310	2.001030
104	135	3	100	223171	2.001030
78	156	3	100	2386038	2.001030
145	11	3	100	1683862	2.001031
158	44	3	100	403	2.001031
93	23	3	100	2942777	2.001031
104	113	3	100	1730205	2.001032
38	120	3	100	2616676	2.001032
26	13	3	100	1529255	2.001034
47	59	3	100	1899314	2.001036
26	138	3	100	52	2.001036
29	60	3	100	1913857	2.001037
52	39	3	100	1435	2.001038
49	130	3	100	2364203	2.001038
7	27	3	100	2743201	2.001039
36	113	3	100	1051	2.001039
132	103	3	100	291	2.001040
99	54	3	100	143448	2.001041
7	145	3	100	579147	2.001042
46	108	3	100	286	2.001043
29	130	3	100	283	2.001044
37	91	3	100	684491	2.001045
65	34	3	100	333	2.001046
69	118	3	100	203670	2.001046
138	71	3	100	660	2.001048
13	35	3	100	275	2.001048
62	104	3	100	397	2.001048
48	12	3	100	97621	2.001048
153	97	3	100	98808	2.001048
8	46	3	100	204718	2.001049
108	114	3	100	4204	2.001052
12	115	3	100	1451	2.001052
153	74	3	100	2804385	2.001054
153	28	3	100	273	2.001055
125	12	3	100	156792	2.001055
43	112	3	100	350	2.001056
156	125	3	100	1760681	2.001058
90	156	3	100	72074	2.001059
64	117	3	100	2499010	2.001060
12	108	3	100	199	2.001060
8	100	3	100	183918	2.001060
35	76	3	100	240	2.001061
70	158	3	100	60992	2.001064
57	84	3	100	2954269	2.001067
48	18	3	100	220316	2.001069
68	139	3	100	25582	2.001075
37	144	3	100	2356779	2.001075
135	76	3	100	468	2.001076
82	110	3	100	2021211	2.001078
50	2	3	100	607	2.001078
90	75	3	100	975	2.001078
128	117	3	100	65	2.001079
9	86	3	100	129	2.001080
22	114	3	100	331	2.001080
14	139	3	100	2450704	2.001082
15	145	3	100	124	2.001082
29	98	3	100	2695916	2.001084
33	136	3	100	965	2.001084
123	61	3	100	334422	2.001086
121	41	3	100	2536250	2.001086
7	30	3	100	253252	2.001086
59	136	3	100	241057	2.001087
99	134	3	100	533692	2.001088
12	78	3	100	2899293	2.001089
33	52	3	100	6349	2.001090
126	141	3	100	153154	2.001091
8	101	3	100	1536179	2.001091
14	124	3	100	452	2.001091
146	58	3	100	335	2.001092
27	101	3	100	358	2.001093
101	116	3	100	160064	2.001093
36	117	3	100	2494107	2.001094
113	24	3	100	345	2.001096
159	138	3	100	651	2.001096
18	96	3	100	2504031	2.001098
112	78	3	100	267	2.001098
149	13	3	100	455	2.001098
53	112	3	100	226632	2.001098
143	118	3	100	292	2.001099
34	158	3	100	311	2.001102
76	8	3	100	3017616	2.001103
31	76	3	100	394	2.001103
121	95	3	100	158747	2.001104
108	59	3	100	331	2.001105
15	38	3	100	284	2.001106
88	39	3	100	3675	2.001106
117	132	3	100	1436	2.001109
31	92	3	100	12916	2.001109
0	37	3	100	449	2.001110
114	104	3	100	60	2.001110
85	16	3	100	300	2.001111
85	107	3	100	3638950	2.001111
4	83	3	100	17209	2.001112
