985
51	114	3	100	23342	2.001014
20	158	3	100	2899803	2.001015
156	17	3	100	8596	2.001018
154	71	3	100	114899	2.001019
101	7	3	100	96827	2.001020
28	154	3	100	7222	2.001020
70	26	3	100	7426	2.001022
66	4	3	100	3019	2.001023
117	36	3	100	92606	2.001024
143	65	3	100	406855	2.001028
146	109	3	100	483122	2.001028
143	32	3	100	66007	2.001029
144	30	3	100	111060	2.001029
17	151	3	100	24834	2.001030
91	101	3	100	3995	2.001032
130	64	3	100	30538	2.001033
60	100	3	100	15658385	2.001033
91	145	3	100	3786	2.001034
96	74	3	100	3006618	2.001036
105	26	3	100	1655600	2.001037
38	135	3	100	802976	2.001037
125	1	3	100	6639419	2.001039
10	122	3	100	14374226	2.001039
6	91	3	100	9413734	2.001040
65	15	3	100	7843	2.001041
145	77	3	100	613036	2.001041
61	44	3	100	50193	2.001042
40	141	3	100	403970	2.001043
41	159	3	100	4910	2.001044
40	99	3	100	4063119	2.001046
48	7	3	100	72734	2.001047
144	111	3	100	92417	2.001048
86	11	3	100	129808	2.001048
152	112	3	100	5858	2.001049
119	135	3	100	258528	2.001051
42	137	3	100	1315	2.001051
144	69	3	100	3372	2.001051
157	52	3	100	395360	2.001051
133	53	3	100	31998	2.001051
52	127	3	100	2152546	2.001051
71	41	3	100	190993	2.001052
56	129	3	100	393	2.001053
24	49	3	100	317115	2.001055
97	86	3	100	6338	2.001056
145	73	3	100	12247409	2.001059
141	127	3	100	531968	2.001059
27	35	3	100	425158	2.001060
28	146	3	100	71666	2.001063
158	16	3	100	4819251	2.001066
154	96	3	100	5087	2.001066
128	81	3	100	10728	2.001066
73	103	3	100	1063362	2.001066
124	77	3	100	1417414	2.001067
30	1	3	100	469	2.001068
136	76	3	100	748566	2.001069
142	15	3	100	2560086	2.001069
119	88	3	100	17440	2.001070
20	85	3	100	556219	2.001070
120	84	3	100	10248	2.001071
119	136	3	100	7858908	2.001072
61	41	3	100	29563	2.001072
159	32	3	100	7904723	2.001072
131	13	3	100	15005	2.001073
5	62	3	100	172487	2.001073
5	58	3	100	74673	2.001074
7	50	3	100	8222559	2.001075
23	0	3	100	57740	2.001076
38	12	3	100	4922198	2.001081
125	82	3	100	2308	2.001084
116	43	3	100	16290	2.001085
57	82	3	100	6876	2.001087
10	22	3	100	409531	2.001087
101	121	3	100	30287	2.001089
114	43	3	100	32850	2.001090
116	57	3	100	12034	2.001090
26	42	3	100	635460	2.001091
127	141	3	100	21653	2.001092
26	122	3	100	4406	2.001092
5	40	3	100	3140889	2.001093
25	6	3	100	5034332	2.001096
99	134	3	100	8788	2.001097
22	99	3	100	14018	2.001097
142	103	3	100	4565903	2.001098
55	129	3	100	423	2.001098
102	131	3	100	4492133	2.001098
88	110	3	100	288571	2.001100
51	38	3	100	565	2.001101
52	110	3	100	492642	2.001102
65	54	3	100	276	2.001103
94	155	3	100	4113	2.001104
64	138	3	100	2183096	2.001107
4	97	3	100	833227	2.001109
45	54	3	100	1043089	2.001110
103	52	3	100	108647	2.001112
60	69	3	100	1789773	2.001113
138	4	3	100	12837	2.001113
85	97	3	100	15958	2.001114
68	83	3	100	78454	2.001116
27	133	3	100	369197	2.001117
22	105	3	100	59898	2.001119
18	34	3	100	120602	2.001122
133	5	3	100	56175	2.001122
66	115	3	100	389669	2.001125
62	85	3	100	40219	2.001128
111	33	3	100	312	2.001129
147	125	3	100	112585	2.001131
27	119	3	100	77171	2.001134
6	53	3	100	4998829	2.001138
45	90	3	100	1895	2.001138
53	4	3	100	335456	2.001138
35	101	3	100	3841811	2.001140
12	101	3	100	63008	2.001141
6	34	3	100	423	2.001143
46	26	3	100	265	2.001143
99	80	3	100	29437	2.001145
41	99	3	100	19925	2.001146
23	32	3	100	9383948	2.001146
115	67	3	100	133373	2.001147
58	141	3	100	441428	2.001151
111	26	3	100	7894	2.001151
133	107	3	100	81530	2.001152
