2948
130	64	3	100	576	2.000301
60	100	3	100	2932743	2.000301
91	145	3	100	307	2.000302
96	74	3	100	1955777	2.000302
105	26	3	100	1715469	2.000302
38	135	3	100	1429267	2.000302
125	1	3	100	2487726	2.000303
10	122	3	100	2871618	2.000303
6	91	3	100	2665025	2.000303
65	15	3	100	344	2.000304
145	77	3	100	535586	2.000304
61	44	3	100	673	2.000304
40	141	3	100	267222	2.000304
41	159	3	100	317	2.000305
40	99	3	100	2218611	2.000305
48	7	3	100	968	2.000305
144	111	3	100	1403	2.000306
86	11	3	100	6090	2.000306
152	112	3	100	326	2.000306
119	135	3	100	137593	2.000306
42	137	3	100	285	2.000306
144	69	3	100	304	2.000307
157	52	3	100	260182	2.000307
133	53	3	100	588	2.000307
52	127	3	100	1804033	2.000307
71	41	3	100	58458	2.000307
56	129	3	100	190	2.000307
24	49	3	100	192921	2.000308
97	86	3	100	330	2.000308
145	73	3	100	2798504	2.000309
141	127	3	100	415971	2.000309
27	35	3	100	286207	2.000309
28	146	3	100	941	2.000310
158	16	3	100	2367415	2.000311
154	96	3	100	319	2.000311
128	81	3	100	390	2.000311
73	103	3	100	1611465	2.000311
124	77	3	100	1669424	2.000311
30	1	3	100	268	2.000312
136	76	3	100	655775	2.000312
142	15	3	100	1853964	2.000312
119	88	3	100	475	2.000312
20	85	3	100	452263	2.000312
120	84	3	100	383	2.000312
119	136	3	100	2551900	2.000313
61	41	3	100	569	2.000313
159	32	3	100	2554745	2.000313
131	13	3	100	448	2.000313
5	62	3	100	37664	2.000313
5	58	3	100	1020	2.000313
7	50	3	100	2577697	2.000313
23	0	3	100	691	2.000314
38	12	3	100	2382052	2.000315
125	82	3	100	295	2.000316
116	43	3	100	464	2.000316
57	82	3	100	335	2.000317
10	22	3	100	271499	2.000317
101	121	3	100	574	2.000318
114	43	3	100	595	2.000318
116	57	3	100	409	2.000318
26	42	3	100	544835	2.000318
127	141	3	100	506	2.000318
26	122	3	100	312	2.000319
5	40	3	100	1997077	2.000319
25	6	3	100	2398099	2.000320
99	134	3	100	359	2.000320
22	99	3	100	437	2.000320
142	103	3	100	2331816	2.000320
55	129	3	100	229	2.000320
102	131	3	100	2316201	2.000320
88	110	3	100	165829	2.000321
51	38	3	100	272	2.000321
52	110	3	100	368818	2.000322
65	54	3	100	87	2.000322
94	155	3	100	310	2.000322
64	138	3	100	1807314	2.000323
4	97	3	100	1510301	2.000323
45	54	3	100	1608216	2.000324
103	52	3	100	2135	2.000324
60	69	3	100	1743380	2.000325
138	4	3	100	421	2.000325
85	97	3	100	460	2.000325
68	83	3	100	1062	2.000325
27	133	3	100	237149	2.000326
22	105	3	100	696	2.000326
18	34	3	100	3553	2.000327
133	5	3	100	687	2.000327
66	115	3	100	255451	2.000328
62	85	3	100	647	2.000329
111	33	3	100	112	2.000329
147	125	3	100	2439	2.000330
27	119	3	100	1053	2.000331
6	53	3	100	2393019	2.000332
45	90	3	100	291	2.000332
53	4	3	100	208555	2.000332
35	101	3	100	2178774	2.000332
12	101	3	100	703	2.000333
6	34	3	100	229	2.000333
46	26	3	100	80	2.000333
99	80	3	100	568	2.000334
41	99	3	100	490	2.000334
23	32	3	100	2662784	2.000334
115	67	3	100	7250	2.000334
58	141	3	100	304500	2.000336
111	26	3	100	345	2.000336
133	107	3	100	1082	2.000336
156	117	3	100	27514	2.000336
34	105	3	100	303	2.000336
113	63	3	100	412	2.000337
94	24	3	100	2571500	2.000337
39	107	3	100	304	2.000337
46	104	3	100	665	2.000338
133	68	3	100	2289971	2.000338
121	97	3	100	1798439	2.000339
42	13	3	100	94739	2.000340
135	57	3	100	190319	2.000340
9	45	3	100	189728	2.000341
97	88	3	100	470	2.000341
34	108	3	100	684	2.000341
72	101	3	100	302	2.000341
15	72	3	100	277	2.000341
139	115	3	100	1712519	2.000342
23	93	3	100	1836910	2.000342
117	61	3	100	350	2.000342
124	80	3	100	568219	2.000343
30	123	3	100	247988	2.000343
126	139	3	100	693	2.000343
138	86	3	100	3052571	2.000344
105	59	3	100	2319	2.000345
12	110	3	100	187732	2.000345
71	42	3	100	540996	2.000345
31	109	3	100	1218481	2.000345
21	150	3	100	185509	2.000346
26	124	3	100	557010	2.000346
84	50	3	100	647	2.000346
101	44	3	100	1700937	2.000346
148	77	3	100	2845771	2.000347
70	103	3	100	434	2.000347
25	140	3	100	347719	2.000347
47	60	3	100	1580	2.000347
0	53	3	100	216	2.000348
1	41	3	100	12138	2.000348
8	65	3	100	2467371	2.000349
53	10	3	100	141665	2.000350
149	58	3	100	1716192	2.000350
147	119	3	100	2404774	2.000350
80	22	3	100	460158	2.000350
104	116	3	100	97611	2.000351
132	20	3	100	697	2.000351
132	18	3	100	279	2.000351
38	16	3	100	1470281	2.000351
66	116	3	100	455	2.000352
38	129	3	100	1424	2.000352
151	53	3	100	2719489	2.000352
88	138	3	100	294050	2.000352
16	35	3	100	355	2.000353
47	129	3	100	2507630	2.000353
56	96	3	100	370	2.000353
43	104	3	100	137153	2.000353
69	118	3	100	1627750	2.000353
154	121	3	100	2823100	2.000355
50	30	3	100	3519	2.000355
112	93	3	100	395	2.000356
10	67	3	100	196807	2.000356
112	55	3	100	2198786	2.000357
151	30	3	100	2511541	2.000357
157	2	3	100	310	2.000357
77	106	3	100	379	2.000358
29	158	3	100	355848	2.000359
125	128	3	100	704	2.000359
63	121	3	100	162640	2.000359
146	111	3	100	3146206	2.000359
52	158	3	100	1830652	2.000361
80	58	3	100	2503502	2.000361
154	120	3	100	275444	2.000362
148	53	3	100	1068	2.000362
156	72	3	100	274	2.000362
137	88	3	100	2670508	2.000362
57	30	3	100	2365700	2.000362
128	67	3	100	488777	2.000363
155	111	3	100	982	2.000364
128	97	3	100	531	2.000364
84	59	3	100	2225625	2.000364
116	52	3	100	2547476	2.000365
110	88	3	100	101153	2.000365
66	155	3	100	2132445	2.000365
119	45	3	100	1779908	2.000365
85	156	3	100	296	2.000366
14	143	3	100	248012	2.000366
16	77	3	100	2651623	2.000366
89	76	3	100	2242974	2.000367
57	34	3	100	39163	2.000367
26	139	3	100	2513346	2.000368
107	57	3	100	661	2.000369
98	85	3	100	89157	2.000369
16	134	3	100	3163756	2.000369
52	83	3	100	2254136	2.000369
110	116	3	100	309320	2.000369
136	149	3	100	296560	2.000369
22	158	3	100	17662	2.000369
96	79	3	100	313	2.000370
75	92	3	100	325	2.000370
113	159	3	100	20372	2.000370
30	10	3	100	261021	2.000371
2	111	3	100	685	2.000371
35	79	3	100	169022	2.000371
48	24	3	100	3329383	2.000371
155	2	3	100	297494	2.000371
20	57	3	100	13232	2.000372
69	142	3	100	317	2.000372
133	116	3	100	232100	2.000373
20	67	3	100	227345	2.000374
33	83	3	100	124021	2.000375
0	147	3	100	1576107	2.000375
79	43	3	100	2140961	2.000376
49	149	3	100	1941660	2.000376
24	157	3	100	1214	2.000376
65	88	3	100	2117237	2.000376
132	55	3	100	339	2.000376
67	24	3	100	2522448	2.000377
158	122	3	100	4268	2.000378
35	67	3	100	2525636	2.000378
74	28	3	100	183	2.000379
146	10	3	100	65	2.000380
54	150	3	100	333	2.000380
118	43	3	100	1842	2.000380
29	82	3	100	934	2.000380
98	118	3	100	323	2.000380
84	157	3	100	201206	2.000381
80	143	3	100	448	2.000381
85	27	3	100	562976	2.000381
100	74	3	100	586068	2.000381
78	141	3	100	322	2.000381
36	75	3	100	181133	2.000382
23	111	3	100	1072	2.000382
39	148	3	100	416	2.000383
16	143	3	100	2740438	2.000383
156	3	3	100	120977	2.000383
32	31	3	100	625	2.000384
80	136	3	100	80121	2.000384
56	142	3	100	10667	2.000385
121	88	3	100	1916518	2.000385
48	45	3	100	1005	2.000385
107	18	3	100	583	2.000386
16	52	3	100	1833028	2.000386
98	28	3	100	2747846	2.000387
5	103	3	100	705	2.000387
33	85	3	100	293	2.000387
60	13	3	100	2900	2.000388
143	107	3	100	104487	2.000389
117	9	3	100	323	2.000389
125	74	3	100	1200	2.000390
97	149	3	100	1714989	2.000390
50	29	3	100	15185	2.000390
20	112	3	100	2515404	2.000391
32	21	3	100	743	2.000391
64	158	3	100	362	2.000391
101	17	3	100	589	2.000392
53	101	3	100	1753744	2.000392
82	28	3	100	1793	2.000392
136	60	3	100	1562540	2.000392
39	55	3	100	3082187	2.000395
11	34	3	100	127916	2.000395
98	31	3	100	273	2.000396
130	58	3	100	343	2.000396
114	75	3	100	286	2.000397
6	156	3	100	377	2.000397
29	143	3	100	604	2.000398
134	18	3	100	649	2.000399
101	88	3	100	10804	2.000399
86	72	3	100	2231197	2.000399
20	116	3	100	313410	2.000399
19	36	3	100	120255	2.000400
143	76	3	100	196	2.000400
153	7	3	100	163105	2.000400
72	85	3	100	90	2.000400
125	151	3	100	2251534	2.000402
67	19	3	100	1240	2.000402
70	59	3	100	2513819	2.000403
2	135	3	100	268791	2.000403
97	18	3	100	196870	2.000404
135	32	3	100	51	2.000404
148	140	3	100	522	2.000404
151	54	3	100	583963	2.000404
67	80	3	100	2013612	2.000404
30	45	3	100	2340526	2.000404
79	123	3	100	2731254	2.000404
66	95	3	100	2626889	2.000404
59	85	3	100	2144277	2.000405
47	14	3	100	2296789	2.000406
20	136	3	100	1314	2.000406
77	110	3	100	131049	2.000406
95	60	3	100	2072	2.000407
158	9	3	100	580	2.000407
147	33	3	100	1842542	2.000407
30	66	3	100	126045	2.000407
118	62	3	100	347	2.000407
12	27	3	100	321	2.000408
106	13	3	100	20288	2.000408
75	143	3	100	2242540	2.000409
9	39	3	100	2727922	2.000410
29	42	3	100	93579	2.000410
56	140	3	100	1696561	2.000410
26	126	3	100	335	2.000410
52	150	3	100	7562	2.000411
106	72	3	100	1706957	2.000411
45	134	3	100	1912777	2.000412
134	88	3	100	1668081	2.000412
69	113	3	100	280	2.000413
152	23	3	100	212939	2.000413
60	74	3	100	2763671	2.000413
122	19	3	100	2264974	2.000414
156	113	3	100	178713	2.000414
73	4	3	100	182913	2.000414
123	61	3	100	310	2.000415
104	135	3	100	223171	2.000415
78	156	3	100	2386038	2.000415
145	11	3	100	1683862	2.000415
158	44	3	100	403	2.000415
93	23	3	100	2942777	2.000415
104	113	3	100	1730205	2.000416
38	120	3	100	2616676	2.000416
26	13	3	100	1529255	2.000416
47	59	3	100	1899314	2.000417
26	138	3	100	52	2.000417
29	60	3	100	1913857	2.000418
52	39	3	100	1435	2.000418
49	130	3	100	2364203	2.000418
7	27	3	100	2743201	2.000419
36	113	3	100	1051	2.000419
132	103	3	100	291	2.000419
99	54	3	100	143448	2.000419
7	145	3	100	579147	2.000420
46	108	3	100	286	2.000420
29	130	3	100	283	2.000421
37	91	3	100	684491	2.000421
65	34	3	100	333	2.000422
69	118	3	100	203670	2.000422
138	71	3	100	660	2.000422
13	35	3	100	275	2.000422
62	104	3	100	397	2.000422
48	12	3	100	97621	2.000422
153	97	3	100	98808	2.000422
8	46	3	100	204718	2.000423
108	114	3	100	4204	2.000424
12	115	3	100	1451	2.000424
153	74	3	100	2804385	2.000425
153	28	3	100	273	2.000425
125	12	3	100	156792	2.000425
43	112	3	100	350	2.000426
156	125	3	100	1760681	2.000426
90	156	3	100	72074	2.000427
64	117	3	100	2499010	2.000427
12	108	3	100	199	2.000427
8	100	3	100	183918	2.000427
35	76	3	100	240	2.000427
70	158	3	100	60992	2.000429
57	84	3	100	2954269	2.000430
48	18	3	100	220316	2.000431
68	139	3	100	25582	2.000433
37	144	3	100	2356779	2.000433
135	76	3	100	468	2.000433
82	110	3	100	2021211	2.000434
50	2	3	100	607	2.000434
90	75	3	100	975	2.000434
128	117	3	100	65	2.000435
9	86	3	100	129	2.000435
22	114	3	100	331	2.000435
14	139	3	100	2450704	2.000436
15	145	3	100	124	2.000436
29	98	3	100	2695916	2.000437
33	136	3	100	965	2.000437
123	61	3	100	334422	2.000437
121	41	3	100	2536250	2.000437
7	30	3	100	253252	2.000438
59	136	3	100	241057	2.000438
99	134	3	100	533692	2.000438
12	78	3	100	2899293	2.000439
33	52	3	100	6349	2.000439
126	141	3	100	153154	2.000439
8	101	3	100	1536179	2.000439
14	124	3	100	452	2.000440
146	58	3	100	335	2.000440
27	101	3	100	358	2.000440
101	116	3	100	160064	2.000441
36	117	3	100	2494107	2.000441
113	24	3	100	345	2.000442
159	138	3	100	651	2.000442
18	96	3	100	2504031	2.000442
112	78	3	100	267	2.000442
149	13	3	100	455	2.000442
53	112	3	100	226632	2.000442
143	118	3	100	292	2.000443
34	158	3	100	311	2.000444
76	8	3	100	3017616	2.000444
31	76	3	100	394	2.000444
121	95	3	100	158747	2.000445
108	59	3	100	331	2.000445
15	38	3	100	284	2.000446
88	39	3	100	3675	2.000446
117	132	3	100	1436	2.000447
31	92	3	100	12916	2.000447
0	37	3	100	449	2.000447
114	104	3	100	60	2.000447
85	16	3	100	300	2.000448
85	107	3	100	3638950	2.000448
4	83	3	100	17209	2.000448
103	91	3	100	575970	2.000448
45	97	3	100	413	2.000448
46	49	3	100	1716553	2.000448
31	122	3	100	2381132	2.000449
58	128	3	100	3293	2.000450
84	13	3	100	277051	2.000450
31	107	3	100	165653	2.000450
1	66	3	100	1732962	2.000451
83	11	3	100	402	2.000451
135	151	3	100	112	2.000451
100	2	3	100	310	2.000452
115	31	3	100	304	2.000452
56	104	3	100	1693097	2.000452
36	155	3	100	586	2.000452
157	123	3	100	27960	2.000452
72	52	3	100	327	2.000452
101	3	3	100	2784	2.000452
108	56	3	100	333	2.000452
80	73	3	100	2377234	2.000453
24	55	3	100	2639970	2.000453
99	9	3	100	1834308	2.000453
103	42	3	100	133529	2.000453
147	105	3	100	2352	2.000454
56	109	3	100	371	2.000455
35	57	3	100	445	2.000455
62	71	3	100	137159	2.000455
22	75	3	100	2533080	2.000455
34	27	3	100	276278	2.000456
70	57	3	100	16268	2.000456
91	58	3	100	394	2.000457
154	127	3	100	510	2.000457
157	46	3	100	3285487	2.000457
33	63	3	100	281	2.000459
16	9	3	100	1796149	2.000459
72	95	3	100	309	2.000459
33	7	3	100	1094	2.000461
18	94	3	100	1701323	2.000461
64	133	3	100	2049568	2.000462
82	49	3	100	2378967	2.000462
41	22	3	100	341666	2.000463
105	50	3	100	39017	2.000463
32	55	3	100	1797606	2.000463
92	117	3	100	2012969	2.000463
117	62	3	100	2699289	2.000463
151	16	3	100	3732	2.000463
6	150	3	100	1819398	2.000464
126	107	3	100	1089	2.000464
31	121	3	100	2674745	2.000464
145	115	3	100	2665292	2.000465
147	41	3	100	2770265	2.000465
0	92	3	100	2420938	2.000465
50	146	3	100	1512624	2.000465
117	135	3	100	442	2.000466
33	24	3	100	313321	2.000466
113	151	3	100	2240084	2.000466
90	33	3	100	355	2.000466
68	52	3	100	112	2.000467
91	119	3	100	212740	2.000467
159	69	3	100	2729840	2.000467
86	115	3	100	2376589	2.000468
77	103	3	100	211909	2.000468
159	85	3	100	377191	2.000468
35	153	3	100	2195700	2.000469
122	146	3	100	292	2.000469
147	136	3	100	122584	2.000469
142	96	3	100	136151	2.000469
135	72	3	100	58	2.000470
103	95	3	100	335	2.000470
120	55	3	100	314075	2.000470
70	134	3	100	668	2.000470
50	2	3	100	305	2.000471
81	133	3	100	165282	2.000472
5	60	3	100	703	2.000472
138	107	3	100	211188	2.000472
79	17	3	100	268	2.000472
126	148	3	100	465	2.000473
13	27	3	100	4637	2.000473
12	129	3	100	61	2.000473
49	119	3	100	1852977	2.000474
54	114	3	100	3662164	2.000475
80	52	3	100	1071	2.000475
43	0	3	100	124858	2.000475
134	108	3	100	329	2.000476
70	17	3	100	218333	2.000477
126	106	3	100	1871446	2.000477
35	159	3	100	58	2.000477
89	12	3	100	381	2.000478
27	89	3	100	2611278	2.000478
23	55	3	100	2222674	2.000479
88	108	3	100	272	2.000479
0	72	3	100	458	2.000479
71	2	3	100	2665011	2.000480
54	69	3	100	468690	2.000480
52	83	3	100	295	2.000480
52	3	3	100	2539833	2.000480
35	61	3	100	2570622	2.000481
54	109	3	100	2539110	2.000481
6	50	3	100	739514	2.000481
146	47	3	100	2919179	2.000481
88	99	3	100	126250	2.000481
3	39	3	100	2362088	2.000481
139	78	3	100	270	2.000481
84	97	3	100	524	2.000481
90	66	3	100	67	2.000482
158	42	3	100	143	2.000482
64	157	3	100	53	2.000482
114	54	3	100	49003	2.000483
68	156	3	100	347508	2.000483
84	66	3	100	434553	2.000484
80	56	3	100	313	2.000484
127	7	3	100	2402479	2.000484
141	45	3	100	1916776	2.000485
46	6	3	100	1091913	2.000486
94	152	3	100	292	2.000486
101	119	3	100	2639291	2.000486
103	133	3	100	2541712	2.000486
105	29	3	100	223266	2.000486
108	40	3	100	2530080	2.000486
5	111	3	100	2316744	2.000487
61	144	3	100	328	2.000488
64	45	3	100	2670195	2.000489
119	97	3	100	2615413	2.000489
127	73	3	100	1087	2.000490
12	145	3	100	2812042	2.000490
6	92	3	100	479	2.000490
92	69	3	100	239241	2.000490
86	31	3	100	130207	2.000490
25	150	3	100	1607640	2.000491
39	3	3	100	5918	2.000491
35	29	3	100	1947	2.000492
30	52	3	100	2411426	2.000492
9	135	3	100	196	2.000493
140	25	3	100	208	2.000493
69	155	3	100	1069	2.000493
94	143	3	100	42074	2.000493
12	76	3	100	1586427	2.000493
142	66	3	100	674	2.000493
118	58	3	100	448	2.000493
74	13	3	100	197	2.000494
60	86	3	100	168782	2.000494
158	62	3	100	301	2.000494
4	18	3	100	395	2.000494
44	109	3	100	2080768	2.000495
85	78	3	100	2397259	2.000495
12	107	3	100	391	2.000496
138	116	3	100	3564834	2.000496
59	67	3	100	210959	2.000496
8	64	3	100	1622171	2.000496
133	101	3	100	286	2.000497
29	49	3	100	215872	2.000497
159	122	3	100	752	2.000497
1	104	3	100	446	2.000498
138	2	3	100	2530059	2.000498
98	74	3	100	76	2.000498
1	47	3	100	514	2.000498
71	146	3	100	551950	2.000498
75	155	3	100	658	2.000499
26	159	3	100	1109	2.000499
147	112	3	100	217400	2.000499
68	115	3	100	155	2.000499
78	6	3	100	302315	2.000499
24	46	3	100	668	2.000500
90	70	3	100	2566838	2.000500
112	81	3	100	549291	2.000500
75	52	3	100	200246	2.000500
143	55	3	100	2170819	2.000501
3	73	3	100	4223	2.000501
6	154	3	100	321	2.000502
68	46	3	100	337037	2.000502
91	38	3	100	467	2.000502
52	33	3	100	1666839	2.000503
85	66	3	100	185234	2.000503
131	70	3	100	2373140	2.000504
64	153	3	100	1293	2.000504
10	53	3	100	148096	2.000505
151	142	3	100	258249	2.000505
104	52	3	100	2259526	2.000505
39	21	3	100	233898	2.000505
103	48	3	100	328	2.000505
127	68	3	100	1716326	2.000505
125	50	3	100	87	2.000505
12	75	3	100	311	2.000505
151	7	3	100	2009140	2.000506
52	78	3	100	1801342	2.000506
9	130	3	100	209354	2.000506
71	30	3	100	53	2.000506
150	108	3	100	409	2.000506
65	129	3	100	125	2.000506
15	126	3	100	522	2.000507
57	122	3	100	150486	2.000507
47	81	3	100	332	2.000507
140	43	3	100	3071854	2.000507
93	20	3	100	630	2.000508
73	37	3	100	283117	2.000508
119	10	3	100	396	2.000509
116	70	3	100	296	2.000509
90	1	3	100	163397	2.000509
97	29	3	100	2475173	2.000509
50	112	3	100	300	2.000509
60	78	3	100	1702120	2.000510
154	77	3	100	403692	2.000510
67	48	3	100	2447183	2.000510
125	57	3	100	349	2.000510
130	82	3	100	174530	2.000511
144	76	3	100	333	2.000511
100	78	3	100	1984644	2.000512
119	109	3	100	850	2.000512
137	101	3	100	1079	2.000513
118	129	3	100	276	2.000513
11	54	3	100	83	2.000513
110	42	3	100	570	2.000514
151	38	3	100	1892944	2.000514
0	35	3	100	2979095	2.000514
3	93	3	100	360373	2.000514
35	114	3	100	285	2.000514
142	83	3	100	2391691	2.000514
108	90	3	100	2504755	2.000515
31	56	3	100	1778253	2.000515
41	103	3	100	874	2.000515
158	116	3	100	2567024	2.000515
83	42	3	100	270	2.000517
18	32	3	100	475602	2.000517
157	36	3	100	199168	2.000518
139	78	3	100	335	2.000518
68	128	3	100	2654036	2.000518
124	156	3	100	1803063	2.000518
120	93	3	100	168264	2.000518
6	106	3	100	3119	2.000518
119	67	3	100	332	2.000519
132	100	3	100	426	2.000520
65	57	3	100	369	2.000520
57	106	3	100	147562	2.000520
18	141	3	100	101	2.000520
154	137	3	100	648	2.000521
80	138	3	100	2478315	2.000521
98	23	3	100	648	2.000521
134	149	3	100	292	2.000522
40	152	3	100	167420	2.000522
106	71	3	100	1734	2.000522
126	15	3	100	148917	2.000523
20	69	3	100	135	2.000523
53	133	3	100	3069	2.000523
85	98	3	100	2827403	2.000523
38	102	3	100	273	2.000523
51	148	3	100	2558750	2.000524
127	28	3	100	198300	2.000524
158	143	3	100	115	2.000524
75	103	3	100	1825629	2.000525
17	94	3	100	2881597	2.000525
144	26	3	100	107883	2.000525
90	107	3	100	329468	2.000526
145	100	3	100	212832	2.000526
94	39	3	100	646	2.000526
128	42	3	100	296837	2.000527
140	47	3	100	756	2.000527
101	128	3	100	1772	2.000527
88	6	3	100	479	2.000527
21	58	3	100	527	2.000528
24	146	3	100	253221	2.000528
130	42	3	100	2279672	2.000528
14	79	3	100	1067	2.000529
94	133	3	100	557021	2.000530
80	14	3	100	1361892	2.000530
55	16	3	100	656	2.000530
107	32	3	100	45814	2.000531
148	77	3	100	2762982	2.000531
49	81	3	100	22021	2.000532
87	13	3	100	137453	2.000532
82	153	3	100	1829915	2.000532
48	84	3	100	2368215	2.000533
113	23	3	100	1818950	2.000533
120	75	3	100	2462057	2.000533
36	29	3	100	72585	2.000533
137	3	3	100	948	2.000533
30	1	3	100	553815	2.000533
62	109	3	100	2468078	2.000534
80	74	3	100	1835	2.000535
74	14	3	100	2582556	2.000535
138	1	3	100	412	2.000535
73	56	3	100	2137420	2.000535
87	145	3	100	324796	2.000535
14	110	3	100	331	2.000536
82	23	3	100	1669648	2.000536
152	59	3	100	247981	2.000536
30	9	3	100	166078	2.000536
92	149	3	100	2482295	2.000536
66	30	3	100	211033	2.000537
135	100	3	100	2418755	2.000537
97	90	3	100	321	2.000538
80	56	3	100	1812215	2.000538
142	115	3	100	1777663	2.000539
89	54	3	100	559	2.000539
144	0	3	100	2661955	2.000539
157	17	3	100	3760	2.000540
132	44	3	100	303	2.000540
109	149	3	100	1208	2.000540
152	34	3	100	1944199	2.000540
12	72	3	100	323	2.000540
102	123	3	100	2401146	2.000541
51	145	3	100	1083	2.000541
6	157	3	100	3759258	2.000543
55	147	3	100	545	2.000545
7	64	3	100	65	2.000545
51	73	3	100	2135090	2.000545
156	86	3	100	296	2.000545
150	97	3	100	2855319	2.000547
111	157	3	100	352	2.000547
125	44	3	100	542	2.000547
4	44	3	100	267	2.000548
34	70	3	100	2419978	2.000548
81	79	3	100	671	2.000549
66	14	3	100	1664346	2.000549
46	92	3	100	698	2.000550
33	10	3	100	1550300	2.000551
124	36	3	100	205493	2.000551
121	72	3	100	497025	2.000551
104	45	3	100	54175	2.000551
7	140	3	100	1746	2.000551
64	145	3	100	2485148	2.000552
42	20	3	100	1695221	2.000552
62	65	3	100	278	2.000552
139	17	3	100	1619594	2.000552
89	68	3	100	2909559	2.000553
94	155	3	100	1057	2.000554
151	63	3	100	320	2.000554
149	125	3	100	1741	2.000554
65	12	3	100	389988	2.000554
144	43	3	100	1692725	2.000554
98	115	3	100	509892	2.000554
47	131	3	100	25197	2.000555
41	72	3	100	341	2.000555
42	105	3	100	1634789	2.000555
13	97	3	100	1650287	2.000555
9	93	3	100	406713	2.000555
52	151	3	100	280	2.000556
151	54	3	100	2342240	2.000556
91	8	3	100	233261	2.000556
98	133	3	100	279	2.000556
62	151	3	100	242851	2.000556
22	96	3	100	2181786	2.000557
30	98	3	100	515	2.000557
76	29	3	100	106574	2.000558
143	23	3	100	2418575	2.000558
118	58	3	100	2450149	2.000558
75	57	3	100	1081	2.000559
28	53	3	100	2451950	2.000559
32	157	3	100	706	2.000560
7	37	3	100	402	2.000560
44	66	3	100	273	2.000560
0	101	3	100	1179	2.000560
57	156	3	100	1919856	2.000560
68	39	3	100	1084	2.000561
109	135	3	100	221	2.000561
87	10	3	100	1849634	2.000561
58	32	3	100	335	2.000561
28	70	3	100	343249	2.000562
52	109	3	100	506678	2.000562
65	113	3	100	187459	2.000562
30	114	3	100	395942	2.000562
86	153	3	100	1788806	2.000563
135	111	3	100	524	2.000563
69	3	3	100	2070189	2.000564
94	2	3	100	507	2.000564
13	129	3	100	19519	2.000564
48	107	3	100	97	2.000564
141	150	3	100	1796119	2.000565
25	130	3	100	181847	2.000565
0	50	3	100	412	2.000565
6	149	3	100	222	2.000565
88	123	3	100	2171673	2.000566
110	51	3	100	421	2.000566
129	145	3	100	271679	2.000567
144	69	3	100	486	2.000567
78	94	3	100	6567	2.000567
140	91	3	100	2216847	2.000567
157	141	3	100	1021	2.000567
126	157	3	100	2787632	2.000568
140	98	3	100	2489685	2.000568
156	7	3	100	408	2.000569
22	100	3	100	494	2.000569
35	112	3	100	1935626	2.000569
32	6	3	100	1279488	2.000569
42	61	3	100	62	2.000569
159	113	3	100	205361	2.000570
53	89	3	100	363	2.000570
61	83	3	100	2543709	2.000570
86	15	3	100	4003	2.000570
26	122	3	100	1636691	2.000570
99	119	3	100	1705158	2.000571
145	122	3	100	41319	2.000571
107	48	3	100	2508664	2.000571
128	22	3	100	87608	2.000572
34	11	3	100	280271	2.000572
128	127	3	100	334	2.000572
123	57	3	100	240117	2.000572
143	16	3	100	31888	2.000573
97	114	3	100	575	2.000574
110	39	3	100	80	2.000574
66	38	3	100	55	2.000575
48	104	3	100	273	2.000575
41	64	3	100	105	2.000575
19	4	3	100	435	2.000575
45	146	3	100	172879	2.000576
42	133	3	100	3698310	2.000576
142	18	3	100	291	2.000577
43	78	3	100	965	2.000577
135	154	3	100	1052	2.000577
59	26	3	100	2336541	2.000578
128	68	3	100	290	2.000578
49	92	3	100	106320	2.000579
154	17	3	100	292921	2.000580
97	53	3	100	1532	2.000580
3	68	3	100	294	2.000580
109	159	3	100	72	2.000581
83	3	3	100	2745213	2.000581
6	69	3	100	4417	2.000581
143	58	3	100	1571349	2.000582
26	138	3	100	229354	2.000582
156	39	3	100	321092	2.000583
28	111	3	100	572	2.000584
65	113	3	100	2774220	2.000584
51	44	3	100	30665	2.000584
66	80	3	100	335	2.000584
26	78	3	100	670	2.000586
50	23	3	100	1413436	2.000586
143	115	3	100	332	2.000586
61	130	3	100	89	2.000587
15	60	3	100	646	2.000587
121	134	3	100	981	2.000588
109	49	3	100	191641	2.000588
39	132	3	100	609	2.000588
117	146	3	100	2413274	2.000588
80	73	3	100	2610105	2.000588
100	150	3	100	307	2.000588
149	42	3	100	63	2.000588
136	149	3	100	112451	2.000588
79	13	3	100	92534	2.000589
85	151	3	100	293	2.000589
20	71	3	100	2883680	2.000589
78	146	3	100	339	2.000590
7	43	3	100	294	2.000590
36	11	3	100	301	2.000590
159	73	3	100	467	2.000590
2	69	3	100	12506	2.000592
72	35	3	100	1046	2.000592
25	85	3	100	249658	2.000592
72	93	3	100	2800913	2.000592
97	89	3	100	2849020	2.000592
134	106	3	100	282404	2.000592
159	32	3	100	442	2.000592
101	137	3	100	1942832	2.000593
120	3	3	100	9644	2.000593
146	114	3	100	1543430	2.000593
157	48	3	100	339102	2.000593
112	139	3	100	2877562	2.000593
113	142	3	100	1943641	2.000593
127	63	3	100	1588343	2.000593
95	107	3	100	164182	2.000594
136	94	3	100	521	2.000594
49	103	3	100	1706821	2.000594
54	5	3	100	353692	2.000594
129	153	3	100	304	2.000595
73	86	3	100	1420	2.000595
52	117	3	100	398	2.000595
54	149	3	100	225	2.000595
91	112	3	100	2681310	2.000596
26	94	3	100	1847949	2.000597
67	50	3	100	279	2.000597
91	145	3	100	291	2.000597
17	117	3	100	2204767	2.000598
