3200
60	47	3	100	746226376	2.660668
59	84	3	100	914457199	2.661450
45	57	3	100	593111616	2.663170
89	36	3	100	785672570	2.665421
35	83	3	100	789196438	2.666127
74	9	3	100	621985433	2.666132
79	32	3	100	672150108	2.666220
3	86	3	100	935124861	2.666854
1	47	3	100	846738153	2.672411
21	43	3	100	926059688	2.674791
51	74	3	100	805896090	2.675052
80	96	3	100	992221648	2.675111
14	59	3	100	809898190	2.676146
97	80	3	100	770238494	2.676469
98	57	3	100	817681824	2.677379
40	91	3	100	516681847	2.678504
7	38	3	100	539763031	2.679320
55	38	3	100	742321165	2.681723
71	5	3	100	909008966	2.681992
36	29	3	100	551176863	2.681995
14	80	3	100	976473820	2.682364
42	57	3	100	671782747	2.682588
81	50	3	100	860988634	2.683729
14	74	3	100	889352807	2.684421
28	86	3	100	581530871	2.684482
39	87	3	100	559984116	2.684669
40	64	3	100	668199403	2.684751
68	53	3	100	902266867	2.685923
80	32	3	100	540907380	2.686073
37	68	3	100	503225598	2.686503
45	25	3	100	720908369	2.689026
48	77	3	100	884972627	2.690107
35	93	3	100	831574701	2.690180
7	21	3	100	799691652	2.690942
92	33	3	100	669237787	2.691161
87	55	3	100	606751176	2.691225
99	86	3	100	847569109	2.693112
91	60	3	100	640185806	2.693561
88	76	3	100	974064222	2.693583
70	28	3	100	697174087	2.696953
91	37	3	100	821433679	2.698097
76	88	3	100	812777812	2.698129
10	91	3	100	518856174	2.698581
21	44	3	100	663347380	2.699279
66	34	3	100	570185867	2.700311
58	17	3	100	605130688	2.701882
68	82	3	100	798038988	2.701962
34	19	3	100	893968838	2.702020
92	62	3	100	561552903	2.702272
41	13	3	100	669320307	2.704619
67	58	3	100	685386555	2.705593
76	90	3	100	640183609	2.706642
50	31	3	100	778737323	2.707605
81	62	3	100	603333168	2.707946
12	73	3	100	906006169	2.707969
88	97	3	100	936672246	2.707973
11	17	3	100	874430501	2.708433
11	83	3	100	940664581	2.709223
12	99	3	100	981254622	2.709422
89	46	3	100	617640617	2.711055
72	15	3	100	536002426	2.711212
69	56	3	100	859689703	2.711355
13	72	3	100	508626282	2.711507
78	13	3	100	815452115	2.711969
17	94	3	100	702387484	2.712598
1	68	3	100	677541375	2.713199
53	68	3	100	500454044	2.714283
47	59	3	100	635824261	2.715269
94	42	3	100	750504697	2.716839
86	2	3	100	585833762	2.718955
71	91	3	100	631149103	2.719211
38	53	3	100	858092593	2.720883
93	45	3	100	613666362	2.722566
28	61	3	100	638138525	2.723050
46	60	3	100	760866396	2.723208
58	89	3	100	807166221	2.723599
65	87	3	100	777808397	2.725497
15	41	3	100	775008361	2.725784
61	32	3	100	948786082	2.726089
67	60	3	100	593465502	2.726459
78	99	3	100	942935909	2.727690
39	12	3	100	737515304	2.727879
22	88	3	100	765045973	2.729024
17	36	3	100	514024009	2.731061
76	33	3	100	742117306	2.732275
13	64	3	100	562826395	2.733120
58	39	3	100	961287261	2.734065
54	76	3	100	939625491	2.734669
27	57	3	100	988690922	2.734922
72	6	3	100	707615261	2.735037
18	57	3	100	785866150	2.736043
7	68	3	100	514018636	2.736081
62	39	3	100	760497001	2.736845
1	68	3	100	939918353	2.737916
9	63	3	100	699157156	2.738064
46	5	3	100	550235801	2.738497
25	70	3	100	829948302	2.739355
71	56	3	100	725089245	2.740272
61	9	3	100	988235316	2.740710
5	63	3	100	876957020	2.743510
53	84	3	100	851479057	2.743603
89	61	3	100	867832629	2.743741
28	36	3	100	963045262	2.744005
86	71	3	100	975988321	2.745850
90	54	3	100	524612784	2.746444
74	5	3	100	987111563	2.746451
46	51	3	100	674430498	2.747747
78	8	3	100	825836104	2.747906
27	8	3	100	866673902	2.748119
74	2	3	100	641964267	2.748347
16	4	3	100	702695447	2.749121
93	9	3	100	838803535	2.750836
51	45	3	100	669361035	2.752586
75	48	3	100	652719651	2.752642
26	39	3	100	548725306	2.752887
58	36	3	100	985459293	2.753364
36	57	3	100	974837585	2.753866
87	55	3	100	886934398	2.757209
99	53	3	100	762677987	2.757961
49	36	3	100	658308876	2.758456
31	84	3	100	729082890	2.759632
78	82	3	100	526368288	2.759693
45	97	3	100	870713775	2.760857
43	95	3	100	560396654	2.762239
16	58	3	100	881671380	2.762382
95	61	3	100	922460816	2.763849
40	79	3	100	644667131	2.764499
18	59	3	100	591422254	2.766900
80	7	3	100	891318994	2.766910
96	26	3	100	816183446	2.768155
13	19	3	100	990324756	2.768473
69	96	3	100	936466020	2.768996
26	76	3	100	872495304	2.770012
62	72	3	100	710116921	2.774802
5	55	3	100	573399676	2.774862
27	11	3	100	525827839	2.775695
4	85	3	100	830812454	2.776311
55	82	3	100	960930945	2.777383
60	5	3	100	872752540	2.779971
4	23	3	100	800387918	2.781967
18	89	3	100	891343150	2.784651
72	43	3	100	679586936	2.784845
33	8	3	100	901186966	2.784958
18	60	3	100	675130958	2.785188
51	33	3	100	680168506	2.785360
42	17	3	100	992560748	2.785985
46	79	3	100	667381952	2.786172
67	96	3	100	567880600	2.786866
99	47	3	100	870256037	2.787353
82	99	3	100	791178910	2.788247
0	30	3	100	895998593	2.788469
23	12	3	100	803066355	2.789214
79	95	3	100	882645767	2.790021
20	14	3	100	542569197	2.790057
40	93	3	100	967613818	2.791733
59	2	3	100	618150323	2.792296
72	58	3	100	933644911	2.792525
78	85	3	100	585710097	2.792691
90	47	3	100	535434696	2.793408
96	43	3	100	704672008	2.793888
13	16	3	100	533198612	2.794584
55	6	3	100	995712899	2.794592
35	66	3	100	865572459	2.795151
7	81	3	100	645529951	2.796499
99	48	3	100	953030823	2.797214
97	15	3	100	762375318	2.798193
34	94	3	100	799948762	2.798446
24	43	3	100	526419490	2.798964
79	49	3	100	786225912	2.800563
74	32	3	100	965296730	2.801947
29	35	3	100	729724663	2.803440
94	16	3	100	800600850	2.804607
9	94	3	100	511878817	2.805217
81	20	3	100	699150646	2.806077
85	68	3	100	945970556	2.808711
21	37	3	100	748333256	2.809447
12	19	3	100	787309688	2.810336
61	65	3	100	860637206	2.810774
74	3	3	100	710958986	2.810893
40	67	3	100	609472787	2.811478
97	80	3	100	824750137	2.811783
47	52	3	100	624776984	2.811963
95	79	3	100	683921026	2.813363
11	47	3	100	558049220	2.813414
27	93	3	100	508171517	2.814672
44	1	3	100	908322588	2.814904
15	51	3	100	516405713	2.816185
4	40	3	100	678469909	2.816849
30	9	3	100	835497522	2.817289
60	89	3	100	838292496	2.818039
64	40	3	100	591471965	2.821215
90	19	3	100	880457052	2.822148
89	42	3	100	841895233	2.823363
80	14	3	100	637290373	2.824127
3	78	3	100	861621550	2.824172
37	29	3	100	648485955	2.824345
72	95	3	100	917178986	2.828069
71	42	3	100	639448503	2.828232
15	98	3	100	900670467	2.829343
18	15	3	100	974477687	2.829647
14	51	3	100	534440636	2.831059
16	97	3	100	662090349	2.832449
95	33	3	100	764105070	2.832725
13	93	3	100	546256911	2.832824
60	98	3	100	742649206	2.833051
69	53	3	100	742320737	2.833437
51	46	3	100	745150432	2.834723
46	64	3	100	566231653	2.837148
89	70	3	100	955916129	2.838466
47	6	3	100	917251073	2.840832
22	14	3	100	727353486	2.841100
29	78	3	100	563876725	2.841435
0	70	3	100	914501636	2.842028
97	37	3	100	612878193	2.842228
1	47	3	100	638712905	2.843004
43	86	3	100	854477283	2.843432
37	81	3	100	692988517	2.845314
42	55	3	100	670213114	2.846038
53	74	3	100	885577291	2.846202
15	95	3	100	549023223	2.846644
38	4	3	100	600591775	2.847331
2	56	3	100	598087787	2.848408
78	45	3	100	659305428	2.849051
80	62	3	100	777975133	2.849227
64	45	3	100	839436118	2.849953
88	62	3	100	863899459	2.850970
90	55	3	100	764833393	2.851192
72	30	3	100	945813842	2.852535
82	6	3	100	892717517	2.852890
52	23	3	100	906637727	2.853937
23	35	3	100	865414810	2.854144
0	86	3	100	917858310	2.854641
43	83	3	100	779405569	2.856489
53	78	3	100	567685198	2.857356
21	58	3	100	837454074	2.857705
94	96	3	100	601269825	2.858460
28	32	3	100	757936790	2.859194
92	3	3	100	665882667	2.859275
91	79	3	100	817966648	2.859360
10	62	3	100	542889196	2.859836
84	57	3	100	557213772	2.859936
87	64	3	100	648137557	2.861746
92	66	3	100	561796170	2.861756
27	86	3	100	629349897	2.861761
48	42	3	100	860708374	2.861953
58	0	3	100	707140729	2.862042
45	15	3	100	682327257	2.862175
43	2	3	100	973066723	2.862549
50	75	3	100	884654243	2.863030
54	11	3	100	874035082	2.864591
41	92	3	100	893601997	2.866919
97	57	3	100	570332065	2.867898
22	32	3	100	986480770	2.868090
45	17	3	100	675807698	2.869173
82	26	3	100	806095865	2.870275
68	35	3	100	931302146	2.870300
96	20	3	100	929135364	2.870506
59	28	3	100	898056216	2.870700
30	99	3	100	926119845	2.872278
23	15	3	100	661077728	2.872918
3	26	3	100	545971070	2.872951
90	21	3	100	805613625	2.874281
49	94	3	100	579805490	2.875203
74	39	3	100	904911433	2.875918
22	72	3	100	668160059	2.876576
51	95	3	100	836989676	2.877422
5	98	3	100	648922311	2.877473
77	24	3	100	975644559	2.878561
18	1	3	100	777174978	2.878894
91	64	3	100	810783379	2.879217
70	29	3	100	942656461	2.879224
51	98	3	100	713270975	2.879280
31	0	3	100	757815652	2.879287
16	55	3	100	787932074	2.879528
81	53	3	100	900971147	2.883087
44	21	3	100	724701088	2.883103
84	13	3	100	538782880	2.883902
63	83	3	100	917455353	2.884532
58	43	3	100	591722566	2.886040
36	66	3	100	570144045	2.886071
19	51	3	100	760812127	2.887928
51	87	3	100	938097534	2.888030
1	68	3	100	955622373	2.888338
62	7	3	100	811736109	2.888452
83	21	3	100	669892051	2.889567
47	98	3	100	746849942	2.889651
98	31	3	100	989064332	2.890158
69	49	3	100	923202001	2.890412
89	52	3	100	798507328	2.890756
11	34	3	100	671653048	2.890796
9	19	3	100	795827615	2.890871
49	82	3	100	639906002	2.891023
69	33	3	100	576306165	2.891537
60	45	3	100	778143173	2.891754
10	62	3	100	693726639	2.892269
76	23	3	100	532716434	2.893659
8	39	3	100	908781606	2.894971
74	34	3	100	814774850	2.896112
48	42	3	100	888019689	2.898001
69	2	3	100	738519994	2.898208
25	15	3	100	989654329	2.898409
15	74	3	100	597121319	2.898838
61	11	3	100	551986585	2.899983
91	99	3	100	569534546	2.900234
58	78	3	100	637917938	2.901789
71	18	3	100	787533083	2.902769
58	66	3	100	684300514	2.903039
85	51	3	100	958186387	2.905881
30	56	3	100	722836365	2.906280
20	82	3	100	698057034	2.906599
65	17	3	100	655565355	2.906848
83	60	3	100	520725577	2.907184
69	96	3	100	714353245	2.907536
44	70	3	100	637602525	2.908730
49	10	3	100	658528517	2.910194
31	49	3	100	729099805	2.910550
70	5	3	100	578924799	2.910936
41	14	3	100	542215885	2.911691
47	61	3	100	795104847	2.911812
19	54	3	100	900032770	2.913399
23	58	3	100	708280362	2.915875
12	52	3	100	833646144	2.916122
58	15	3	100	772366519	2.916439
27	59	3	100	931099218	2.917830
83	77	3	100	850979595	2.920054
78	57	3	100	850185597	2.921416
84	7	3	100	691208317	2.921707
34	88	3	100	981807938	2.922769
45	27	3	100	674284808	2.922963
47	5	3	100	510168244	2.923383
11	50	3	100	716562361	2.923916
6	21	3	100	875160666	2.924337
65	96	3	100	710816473	2.924542
52	46	3	100	908009843	2.925401
67	27	3	100	940970729	2.926438
62	18	3	100	778108895	2.927312
79	37	3	100	775683367	2.927380
91	3	3	100	841678727	2.928502
76	34	3	100	521857165	2.929103
84	50	3	100	823659796	2.929677
40	9	3	100	506927909	2.930457
32	86	3	100	795271184	2.932387
25	47	3	100	726163103	2.932426
25	38	3	100	690629756	2.933122
23	1	3	100	654844367	2.934451
65	57	3	100	740399995	2.934886
85	35	3	100	729778885	2.935036
80	71	3	100	584837474	2.935119
62	45	3	100	870622696	2.935317
58	18	3	100	643309944	2.935803
36	56	3	100	954636761	2.936520
47	64	3	100	917861095	2.936921
98	61	3	100	756854845	2.937530
6	41	3	100	735363828	2.939070
84	16	3	100	842685677	2.939457
1	96	3	100	867909874	2.940790
77	18	3	100	931994317	2.940812
66	99	3	100	770845871	2.942423
47	12	3	100	557945586	2.944654
73	99	3	100	897273534	2.947610
51	33	3	100	900154222	2.948527
99	16	3	100	995332303	2.949195
26	4	3	100	540407815	2.949807
32	2	3	100	812019571	2.950935
73	31	3	100	509944157	2.951480
32	78	3	100	573697591	2.953563
65	58	3	100	670684214	2.953977
55	24	3	100	966555941	2.954002
65	91	3	100	876228256	2.954418
2	35	3	100	858582629	2.956325
45	31	3	100	520141873	2.956702
97	53	3	100	927637550	2.957563
76	17	3	100	939827719	2.959415
4	65	3	100	770417145	2.960024
34	66	3	100	538732287	2.960171
79	2	3	100	883706220	2.960716
49	7	3	100	928450706	2.961170
86	15	3	100	928832992	2.963207
40	13	3	100	740782841	2.964196
30	71	3	100	726617405	2.964544
44	31	3	100	594923706	2.964718
31	66	3	100	808034106	2.964930
32	64	3	100	885477252	2.965146
9	86	3	100	745932053	2.966005
34	82	3	100	884447720	2.967187
13	96	3	100	527473256	2.969297
19	78	3	100	509548044	2.969344
74	41	3	100	787644737	2.970061
0	50	3	100	641650904	2.970343
68	28	3	100	538500132	2.971141
5	74	3	100	552578617	2.971434
39	12	3	100	979376648	2.971786
93	25	3	100	678899072	2.972273
99	92	3	100	971607510	2.972556
51	26	3	100	590257506	2.976797
59	33	3	100	522748776	2.977485
46	75	3	100	954968648	2.978383
24	34	3	100	625430287	2.978435
2	82	3	100	990406430	2.978680
11	26	3	100	897280602	2.979170
88	79	3	100	795252896	2.980205
64	86	3	100	590978789	2.980348
90	99	3	100	560629336	2.980550
14	70	3	100	626364895	2.981052
33	66	3	100	775501579	2.982221
94	48	3	100	920824009	2.982327
21	34	3	100	820808797	2.982375
82	4	3	100	774003739	2.984227
31	1	3	100	563250874	2.984633
40	8	3	100	598698799	2.984755
25	74	3	100	562603586	2.984841
70	45	3	100	732986300	2.989118
3	98	3	100	651292955	2.990628
40	57	3	100	634078456	2.991128
85	48	3	100	753557625	2.991215
83	55	3	100	978236530	2.991402
82	32	3	100	692587562	2.991642
58	5	3	100	878471556	2.992783
45	66	3	100	605922376	2.994028
30	48	3	100	738663922	2.994977
79	15	3	100	686035509	2.995418
34	53	3	100	562855096	2.996458
81	17	3	100	714145614	2.997745
90	24	3	100	613375678	2.997866
91	56	3	100	598159486	2.998238
35	72	3	100	614850975	3.000576
96	57	3	100	875922023	3.000811
18	85	3	100	877663361	3.001212
70	17	3	100	761263767	3.001543
87	17	3	100	656882952	3.002855
19	45	3	100	714471148	3.005469
60	85	3	100	957133478	3.008488
66	54	3	100	823609411	3.010335
11	36	3	100	572503317	3.010928
20	33	3	100	864464273	3.014504
96	32	3	100	502774955	3.014717
67	21	3	100	870571444	3.014749
62	47	3	100	945335729	3.016108
33	98	3	100	506754365	3.016539
75	37	3	100	959420846	3.017610
8	94	3	100	785038679	3.019214
98	21	3	100	795375842	3.019328
1	66	3	100	698241075	3.020546
14	84	3	100	744091070	3.023057
40	21	3	100	910259960	3.023155
59	97	3	100	805715934	3.024185
54	90	3	100	511347098	3.024537
3	47	3	100	797564228	3.024577
29	1	3	100	969091071	3.024835
23	52	3	100	786393638	3.025248
87	34	3	100	622371551	3.025717
18	99	3	100	825778886	3.026880
0	16	3	100	639437367	3.026942
83	34	3	100	782532453	3.027950
70	14	3	100	882889218	3.028487
51	44	3	100	724741494	3.029247
25	98	3	100	896047769	3.029713
83	16	3	100	622058051	3.029799
10	51	3	100	922717662	3.032583
14	22	3	100	632164548	3.032823
33	18	3	100	702559497	3.032832
43	52	3	100	795636566	3.032898
99	91	3	100	800689706	3.033451
35	49	3	100	933528125	3.034682
63	31	3	100	840055800	3.035168
70	18	3	100	535641128	3.036400
39	31	3	100	938286496	3.036819
41	54	3	100	754692003	3.036885
70	29	3	100	537200577	3.037292
94	47	3	100	880356702	3.037380
95	5	3	100	581309045	3.037437
26	66	3	100	942603979	3.037666
94	15	3	100	581587923	3.038354
19	7	3	100	946945512	3.039999
77	29	3	100	677008801	3.040361
78	92	3	100	876324118	3.041637
36	83	3	100	782699064	3.042780
88	67	3	100	513325763	3.042914
2	22	3	100	706102668	3.044435
3	57	3	100	755726719	3.044661
57	41	3	100	710283416	3.045287
63	26	3	100	991164799	3.045369
19	45	3	100	908188251	3.046518
63	41	3	100	677877707	3.046547
91	15	3	100	877727189	3.047268
19	97	3	100	693481695	3.048605
77	85	3	100	515729113	3.048787
50	10	3	100	695601884	3.049455
56	22	3	100	592782944	3.051399
49	16	3	100	895538512	3.051563
36	99	3	100	577560348	3.051880
86	47	3	100	547312297	3.053140
40	4	3	100	952366810	3.053604
9	27	3	100	971069176	3.054007
38	73	3	100	752010254	3.054488
72	55	3	100	533318466	3.055055
12	92	3	100	727046537	3.055269
86	18	3	100	832973930	3.055277
31	81	3	100	814719204	3.055402
33	48	3	100	906690488	3.056502
61	20	3	100	893182806	3.058030
25	94	3	100	806820069	3.058913
51	68	3	100	880489636	3.059467
24	83	3	100	598720262	3.059792
75	48	3	100	893510600	3.059901
19	98	3	100	899893597	3.060253
5	62	3	100	587830271	3.060371
72	87	3	100	678503262	3.060884
46	76	3	100	766974962	3.060936
47	81	3	100	661897092	3.060949
8	58	3	100	636647782	3.062529
64	96	3	100	964900914	3.064436
54	93	3	100	801433951	3.066255
84	46	3	100	541686439	3.066854
40	86	3	100	981462015	3.068029
18	45	3	100	844940508	3.068065
96	64	3	100	854459639	3.069190
23	47	3	100	722905666	3.070298
10	76	3	100	855473166	3.070992
53	38	3	100	642295949	3.071176
1	63	3	100	868097833	3.071394
75	13	3	100	935671299	3.071704
24	59	3	100	593452961	3.071860
53	91	3	100	612698088	3.072355
88	32	3	100	579295542	3.072635
77	42	3	100	970467171	3.073586
73	84	3	100	564213204	3.074069
78	10	3	100	877703920	3.076048
75	2	3	100	898478740	3.076797
56	8	3	100	970445672	3.076855
9	78	3	100	705872417	3.077178
94	27	3	100	664971296	3.077324
80	64	3	100	994280144	3.077598
20	38	3	100	982027087	3.082434
68	30	3	100	994399925	3.083578
48	26	3	100	549717396	3.083667
11	93	3	100	867494690	3.083670
36	79	3	100	706954983	3.084566
59	35	3	100	815380172	3.084859
50	83	3	100	724442933	3.084964
64	45	3	100	959891330	3.087424
66	16	3	100	920525524	3.087925
66	50	3	100	798369696	3.089122
91	66	3	100	736110968	3.089143
39	89	3	100	703244635	3.089367
79	4	3	100	543088507	3.089588
17	94	3	100	805100088	3.089867
26	53	3	100	630072221	3.090736
80	22	3	100	518450392	3.090973
48	21	3	100	708186380	3.090980
27	73	3	100	840189619	3.091417
37	66	3	100	537151473	3.093445
57	46	3	100	539536159	3.093553
5	32	3	100	885819125	3.093598
84	97	3	100	592174703	3.093737
19	0	3	100	923672236	3.094022
0	80	3	100	782735653	3.094269
48	91	3	100	668133508	3.094305
51	11	3	100	539359928	3.095157
25	61	3	100	955747289	3.096151
14	91	3	100	810365956	3.096384
11	59	3	100	539681205	3.096727
37	22	3	100	964777233	3.096844
90	23	3	100	803536398	3.098159
53	6	3	100	711387432	3.098417
95	11	3	100	519674632	3.099445
3	97	3	100	971316847	3.100867
81	76	3	100	833198472	3.103087
39	95	3	100	540528268	3.103716
50	81	3	100	969217372	3.104726
50	22	3	100	512718864	3.107584
77	29	3	100	918076103	3.107625
55	1	3	100	738126004	3.107744
48	31	3	100	940783341	3.108245
70	33	3	100	638231552	3.108315
80	68	3	100	530387723	3.113484
63	36	3	100	655040382	3.113765
66	5	3	100	600892400	3.114379
42	92	3	100	727376258	3.115519
73	99	3	100	603964834	3.116328
57	70	3	100	987922364	3.116732
37	50	3	100	659241260	3.116848
16	44	3	100	907175822	3.117049
32	74	3	100	701459295	3.118082
4	51	3	100	569624730	3.118663
94	24	3	100	892105327	3.118748
11	27	3	100	621309290	3.118819
72	13	3	100	633111655	3.120725
97	65	3	100	738177806	3.120801
0	32	3	100	606196423	3.121073
46	10	3	100	667238516	3.121223
69	49	3	100	518335261	3.122344
66	6	3	100	763924415	3.123416
63	42	3	100	732009101	3.123604
34	72	3	100	731644782	3.123623
86	53	3	100	810080855	3.123806
45	58	3	100	616364968	3.123862
1	55	3	100	752728954	3.124835
59	21	3	100	977996985	3.125021
83	98	3	100	772649276	3.125280
24	3	3	100	504715606	3.125540
98	55	3	100	994631969	3.128782
10	27	3	100	886803043	3.130192
83	77	3	100	862491746	3.130241
24	40	3	100	587656494	3.130716
87	25	3	100	984035594	3.131527
64	80	3	100	749778494	3.131575
87	40	3	100	927640172	3.131826
49	0	3	100	714847683	3.134395
1	59	3	100	710786555	3.134617
18	82	3	100	607788690	3.134901
42	66	3	100	782548412	3.135412
16	51	3	100	585169360	3.135433
13	55	3	100	592163015	3.135488
65	30	3	100	686531186	3.136136
46	97	3	100	755596235	3.137488
64	80	3	100	548805875	3.137855
31	2	3	100	620737746	3.138022
65	10	3	100	600912619	3.138579
70	95	3	100	520673806	3.140156
64	18	3	100	978562567	3.140873
89	48	3	100	580607184	3.143265
81	60	3	100	894817704	3.145512
83	8	3	100	551897138	3.146608
11	89	3	100	841640175	3.146726
18	77	3	100	775229179	3.147963
84	24	3	100	582926730	3.148191
10	57	3	100	990295710	3.148244
9	30	3	100	951617608	3.148317
27	96	3	100	759621521	3.149713
0	79	3	100	736140581	3.150310
22	78	3	100	652790292	3.152005
6	50	3	100	643817493	3.153018
65	16	3	100	988350274	3.153134
90	39	3	100	517014796	3.154878
37	97	3	100	872363177	3.155194
99	62	3	100	986205016	3.156114
76	6	3	100	545711246	3.157625
28	52	3	100	557992817	3.159153
21	43	3	100	757344913	3.159386
73	20	3	100	665733756	3.159591
32	56	3	100	519156959	3.161255
88	77	3	100	738281827	3.161290
96	31	3	100	703911893	3.161740
22	39	3	100	692352540	3.163470
88	15	3	100	812600003	3.163861
85	63	3	100	787059990	3.164415
96	14	3	100	591238066	3.165494
12	60	3	100	740621584	3.165874
80	71	3	100	982564740	3.165972
75	11	3	100	659063001	3.166342
83	54	3	100	869917731	3.168089
75	10	3	100	529774779	3.168382
53	97	3	100	554742448	3.169335
2	21	3	100	659571215	3.169430
96	10	3	100	602149078	3.169529
98	23	3	100	969819286	3.169982
67	40	3	100	618132653	3.169986
29	8	3	100	841343385	3.170238
9	92	3	100	792955765	3.170241
90	6	3	100	977532684	3.172307
28	33	3	100	571385634	3.172593
70	18	3	100	501263741	3.172666
31	38	3	100	912957651	3.173370
50	26	3	100	856669407	3.173638
29	96	3	100	698575749	3.173763
23	89	3	100	579117589	3.176448
84	60	3	100	544743086	3.176694
40	0	3	100	809636060	3.176978
26	49	3	100	884414029	3.178599
45	1	3	100	741766336	3.178917
7	92	3	100	694424211	3.179376
16	52	3	100	970411711	3.179407
59	92	3	100	629196825	3.180571
45	49	3	100	502521487	3.182542
71	46	3	100	774676856	3.187022
62	98	3	100	976059311	3.188396
41	28	3	100	936762895	3.188742
73	97	3	100	686087337	3.189145
5	94	3	100	510865996	3.189635
44	50	3	100	553500862	3.189994
86	73	3	100	993280439	3.190217
25	84	3	100	756553318	3.190233
99	32	3	100	953210332	3.190549
97	44	3	100	649112282	3.190648
1	97	3	100	729777910	3.192468
7	50	3	100	780931680	3.193864
14	98	3	100	983233599	3.194218
15	67	3	100	988335290	3.195079
87	11	3	100	700617592	3.195588
46	3	3	100	741095391	3.195996
87	66	3	100	530118320	3.196593
22	49	3	100	613453533	3.198051
97	33	3	100	983388682	3.198821
42	21	3	100	682170541	3.199519
57	79	3	100	842772560	3.200253
56	97	3	100	719711815	3.200843
72	43	3	100	956430367	3.201134
29	1	3	100	640270538	3.201333
42	69	3	100	682307892	3.202510
16	68	3	100	646533316	3.202950
84	67	3	100	716061198	3.205538
4	86	3	100	524196586	3.206778
63	98	3	100	920903805	3.207199
45	57	3	100	572336745	3.207462
17	84	3	100	935236579	3.209052
98	10	3	100	937334560	3.210737
7	99	3	100	753538520	3.210789
60	85	3	100	714759920	3.211108
66	98	3	100	515786560	3.212163
39	83	3	100	634915915	3.213493
36	28	3	100	764911655	3.214177
10	86	3	100	782733794	3.215997
95	48	3	100	841712795	3.216924
2	66	3	100	830384885	3.217667
95	54	3	100	908789457	3.218084
47	1	3	100	816577975	3.218616
40	76	3	100	684941856	3.218961
92	76	3	100	531093594	3.221360
57	23	3	100	782666873	3.221821
52	7	3	100	944802168	3.222129
90	79	3	100	717884554	3.224045
17	58	3	100	900820515	3.225112
41	48	3	100	955076563	3.225304
86	55	3	100	693817984	3.226710
76	82	3	100	942193325	3.227338
87	18	3	100	846468043	3.228149
73	86	3	100	504434214	3.228740
45	20	3	100	722970444	3.228790
36	28	3	100	876644182	3.229678
77	30	3	100	566173394	3.230959
98	29	3	100	980213592	3.231142
80	0	3	100	924827653	3.231469
69	86	3	100	527976908	3.232114
13	39	3	100	638179648	3.233763
0	85	3	100	750849154	3.235224
9	16	3	100	578323461	3.240104
90	23	3	100	676352705	3.240378
89	29	3	100	995843441	3.241444
83	49	3	100	869511685	3.242109
66	57	3	100	658073062	3.244028
85	29	3	100	944508866	3.244368
5	70	3	100	969497337	3.244983
37	76	3	100	986417546	3.245954
17	43	3	100	991834634	3.247167
72	95	3	100	847534291	3.248220
36	75	3	100	585646546	3.248290
23	59	3	100	987751644	3.248426
37	51	3	100	790266431	3.249023
16	58	3	100	546921382	3.250563
19	42	3	100	618509865	3.250758
21	98	3	100	925711131	3.251344
86	30	3	100	510124884	3.251467
37	50	3	100	527280229	3.251756
54	34	3	100	524699340	3.252975
84	32	3	100	857982638	3.253080
83	56	3	100	551415164	3.254752
8	43	3	100	504450740	3.255340
47	50	3	100	907412133	3.255703
53	11	3	100	995164563	3.255885
20	90	3	100	756523596	3.256565
46	98	3	100	637208703	3.256708
80	22	3	100	792056227	3.257809
24	97	3	100	941660747	3.260291
19	66	3	100	857859860	3.260380
56	30	3	100	835689278	3.260791
31	33	3	100	792439548	3.261407
93	35	3	100	909824144	3.261419
83	63	3	100	534047548	3.261832
27	53	3	100	698822634	3.262042
9	32	3	100	694581861	3.262620
58	12	3	100	983730123	3.262765
0	65	3	100	527194231	3.263363
87	33	3	100	881325712	3.264387
39	16	3	100	718115692	3.264488
26	9	3	100	526957902	3.265038
23	11	3	100	630684092	3.265940
10	71	3	100	522298074	3.267003
5	94	3	100	963387469	3.267270
69	3	3	100	932316341	3.267724
0	54	3	100	516908812	3.267856
88	26	3	100	910381969	3.269580
61	2	3	100	962874396	3.270149
38	9	3	100	734808109	3.270784
51	20	3	100	793595884	3.270937
44	22	3	100	734126812	3.271008
3	39	3	100	898638424	3.271123
10	51	3	100	539976574	3.271849
88	21	3	100	897831897	3.272911
82	40	3	100	785290389	3.272974
83	16	3	100	569481922	3.276094
29	77	3	100	897040445	3.277807
81	68	3	100	530917968	3.278068
42	7	3	100	905451482	3.278409
73	84	3	100	941470320	3.278474
21	34	3	100	575191934	3.279005
90	5	3	100	619090295	3.280769
81	3	3	100	688800363	3.281756
75	57	3	100	847443951	3.281973
46	48	3	100	863829833	3.283281
20	59	3	100	533927322	3.283487
98	65	3	100	834350023	3.283947
5	19	3	100	528897222	3.285418
73	41	3	100	862298087	3.287307
50	33	3	100	852737548	3.287480
23	89	3	100	672254374	3.290351
32	14	3	100	941536109	3.291165
77	22	3	100	972763207	3.293319
95	78	3	100	877927629	3.294577
47	96	3	100	737191019	3.294624
53	45	3	100	700566685	3.295591
19	36	3	100	532975712	3.296057
74	98	3	100	802252873	3.296195
56	9	3	100	527820123	3.296745
18	99	3	100	922203488	3.297370
30	79	3	100	737335976	3.299529
25	36	3	100	691897184	3.300089
17	45	3	100	595140058	3.300476
71	42	3	100	689840777	3.300985
91	54	3	100	925925590	3.301793
63	23	3	100	540817041	3.301898
54	81	3	100	990621089	3.301975
97	94	3	100	673234481	3.302723
