3200
57	37	3	100	122635	2.000021
79	5	3	100	32467	2.000021
76	50	3	100	10275	2.000021
15	94	3	100	1985104	2.000021
64	67	3	100	653822	2.000021
82	71	3	100	6875	2.000022
79	45	3	100	2545926	2.000022
71	45	3	100	60943	2.000022
7	24	3	100	2193	2.000022
27	17	3	100	103808	2.000022
47	41	3	100	1142527	2.000022
65	10	3	100	3104219	2.000022
38	82	3	100	5309	2.000022
64	72	3	100	167398	2.000022
10	63	3	100	10356761	2.000022
71	27	3	100	12178	2.000022
83	5	3	100	2813621	2.000022
65	14	3	100	321603	2.000022
46	28	3	100	8987753	2.000022
62	16	3	100	14987	2.000022
12	24	3	100	330803	2.000023
91	21	3	100	321774	2.000023
2	65	3	100	445823	2.000023
62	24	3	100	8253	2.000023
20	70	3	100	4861452	2.000023
36	22	3	100	24990	2.000023
33	53	3	100	387	2.000023
40	94	3	100	223224	2.000023
37	77	3	100	67867	2.000023
60	86	3	100	357989	2.000023
9	24	3	100	104076	2.000023
83	61	3	100	390957	2.000023
49	59	3	100	3632129	2.000023
77	28	3	100	38503	2.000023
93	59	3	100	276034	2.000023
62	37	3	100	2755	2.000023
89	44	3	100	1616705	2.000023
7	60	3	100	78001	2.000024
37	19	3	100	10636	2.000024
19	11	3	100	95471	2.000024
29	14	3	100	337265	2.000024
9	13	3	100	1676	2.000024
67	88	3	100	486082	2.000024
65	81	3	100	6675	2.000024
26	77	3	100	21355	2.000024
98	33	3	100	142014	2.000024
25	77	3	100	32244	2.000024
88	74	3	100	2825173	2.000024
27	26	3	100	71831	2.000024
40	45	3	100	4556553	2.000024
6	36	3	100	3367839	2.000024
2	45	3	100	811074	2.000024
20	40	3	100	1708410	2.000024
52	2	3	100	1906	2.000024
41	20	3	100	286043	2.000024
57	38	3	100	82285	2.000024
19	98	3	100	18144552	2.000024
1	88	3	100	590704	2.000024
87	21	3	100	1054	2.000025
45	91	3	100	71936	2.000025
36	24	3	100	811955	2.000025
86	67	3	100	690	2.000025
80	14	3	100	138851	2.000025
55	31	3	100	20510	2.000025
17	78	3	100	194835	2.000025
13	28	3	100	298638	2.000025
45	16	3	100	1724262	2.000025
26	22	3	100	376	2.000025
32	58	3	100	15655	2.000025
98	84	3	100	2214	2.000025
51	16	3	100	10916570	2.000025
38	96	3	100	224286	2.000025
18	34	3	100	251203	2.000025
92	15	3	100	1366	2.000025
53	31	3	100	133952	2.000025
87	6	3	100	441201	2.000026
94	59	3	100	514325	2.000026
60	43	3	100	26808	2.000026
11	31	3	100	4194518	2.000026
38	40	3	100	267103	2.000026
82	90	3	100	14219	2.000026
28	13	3	100	7120301	2.000026
84	39	3	100	4240968	2.000026
99	76	3	100	2759821	2.000026
12	11	3	100	13897969	2.000026
77	72	3	100	145926	2.000026
90	38	3	100	3826955	2.000026
39	42	3	100	16101	2.000026
67	86	3	100	169037	2.000026
35	54	3	100	541854	2.000026
35	41	3	100	6559419	2.000026
16	18	3	100	585805	2.000027
54	23	3	100	75695	2.000027
93	41	3	100	12115878	2.000027
20	78	3	100	6719	2.000027
82	52	3	100	869740	2.000027
49	43	3	100	94961	2.000027
71	63	3	100	306	2.000027
63	79	3	100	8432513	2.000027
70	81	3	100	289006	2.000027
30	45	3	100	428073	2.000027
3	94	3	100	977615	2.000027
94	12	3	100	3417	2.000027
94	62	3	100	3678006	2.000027
16	52	3	100	66021	2.000027
98	66	3	100	92510	2.000027
21	76	3	100	23323	2.000027
89	98	3	100	3218	2.000028
15	1	3	100	135420	2.000028
12	81	3	100	1988	2.000028
68	50	3	100	370	2.000028
53	77	3	100	49960	2.000028
67	82	3	100	8377	2.000028
85	45	3	100	74775	2.000028
33	31	3	100	3043108	2.000028
76	88	3	100	483039	2.000028
28	18	3	100	621684	2.000028
83	86	3	100	525	2.000028
87	41	3	100	14205	2.000028
84	46	3	100	26374	2.000028
25	87	3	100	272926	2.000028
67	74	3	100	2691	2.000028
55	25	3	100	10320969	2.000028
19	24	3	100	120864	2.000028
66	39	3	100	238220	2.000028
40	33	3	100	3822918	2.000028
64	28	3	100	8245238	2.000028
56	37	3	100	6577	2.000028
4	13	3	100	3188366	2.000028
98	61	3	100	817311	2.000028
75	65	3	100	97397	2.000028
6	23	3	100	61062	2.000028
40	8	3	100	176686	2.000028
53	40	3	100	26083	2.000029
33	56	3	100	737744	2.000029
71	32	3	100	16767	2.000029
65	43	3	100	105868	2.000029
43	42	3	100	10903976	2.000029
99	32	3	100	375	2.000029
91	4	3	100	502376	2.000029
96	12	3	100	79235	2.000029
59	10	3	100	136754	2.000029
3	42	3	100	74176	2.000029
75	40	3	100	290	2.000029
36	57	3	100	19013307	2.000029
40	77	3	100	1459	2.000029
39	22	3	100	258916	2.000029
36	89	3	100	1144	2.000029
16	72	3	100	263	2.000029
77	91	3	100	19839	2.000029
44	19	3	100	3398	2.000029
8	88	3	100	112927	2.000029
70	57	3	100	88951	2.000029
5	3	3	100	102929	2.000029
73	67	3	100	9144	2.000029
85	24	3	100	8329858	2.000029
49	17	3	100	123892	2.000030
82	97	3	100	13957862	2.000030
57	75	3	100	72207	2.000030
61	50	3	100	1407	2.000030
3	2	3	100	9923	2.000030
36	37	3	100	9206344	2.000030
74	3	3	100	80435	2.000030
79	56	3	100	9338632	2.000030
19	57	3	100	10035546	2.000030
23	41	3	100	711421	2.000030
4	78	3	100	21439	2.000030
79	10	3	100	268985	2.000031
51	38	3	100	25705	2.000031
42	46	3	100	105336	2.000031
9	52	3	100	30541	2.000031
72	27	3	100	407775	2.000031
30	0	3	100	219252	2.000031
92	20	3	100	69941	2.000031
18	92	3	100	477633	2.000031
13	88	3	100	915699	2.000031
86	91	3	100	14748	2.000031
60	58	3	100	4848433	2.000031
80	2	3	100	7847646	2.000031
89	84	3	100	133644	2.000031
9	69	3	100	49830	2.000031
21	68	3	100	26799	2.000031
51	38	3	100	7305154	2.000031
90	35	3	100	5828	2.000031
87	5	3	100	67390	2.000032
46	35	3	100	2597728	2.000032
32	4	3	100	7954	2.000032
35	80	3	100	495066	2.000032
35	44	3	100	3150396	2.000032
11	54	3	100	8135349	2.000032
48	79	3	100	14318	2.000032
6	92	3	100	388	2.000032
59	33	3	100	113760	2.000032
83	98	3	100	98046	2.000032
49	24	3	100	327728	2.000032
73	20	3	100	284826	2.000032
74	65	3	100	34816	2.000032
5	95	3	100	120811	2.000032
30	96	3	100	2056710	2.000032
57	47	3	100	86958	2.000033
10	14	3	100	554338	2.000033
7	29	3	100	17978630	2.000033
33	90	3	100	90879	2.000033
78	56	3	100	3836686	2.000033
82	17	3	100	1400582	2.000033
94	0	3	100	301488	2.000033
78	26	3	100	31775	2.000033
73	27	3	100	4609574	2.000033
26	92	3	100	2872	2.000033
39	5	3	100	8541	2.000033
28	97	3	100	7209	2.000033
92	60	3	100	4621850	2.000033
78	2	3	100	68460	2.000033
53	18	3	100	72	2.000033
92	74	3	100	71083	2.000033
23	14	3	100	734823	2.000033
22	70	3	100	365631	2.000033
96	43	3	100	1220211	2.000033
30	94	3	100	427847	2.000033
10	85	3	100	3018	2.000033
64	57	3	100	93561	2.000033
59	50	3	100	207713	2.000034
67	36	3	100	143	2.000034
43	88	3	100	72067	2.000034
41	61	3	100	96643	2.000034
13	96	3	100	5178	2.000034
99	50	3	100	59377	2.000034
68	74	3	100	149253	2.000034
65	88	3	100	4130	2.000034
81	1	3	100	220410	2.000034
79	12	3	100	6886	2.000034
77	2	3	100	10692	2.000034
55	10	3	100	237520	2.000034
97	95	3	100	965811	2.000034
34	25	3	100	16961	2.000034
82	12	3	100	1943606	2.000034
15	29	3	100	30407	2.000034
18	89	3	100	2056	2.000034
81	77	3	100	265	2.000034
9	72	3	100	412377	2.000034
14	56	3	100	71544	2.000034
88	66	3	100	85	2.000034
76	20	3	100	4455333	2.000035
32	61	3	100	245303	2.000035
79	83	3	100	502	2.000035
85	50	3	100	16412	2.000035
73	61	3	100	3837535	2.000035
51	76	3	100	39542	2.000035
18	81	3	100	2788924	2.000035
24	74	3	100	117112	2.000035
93	84	3	100	8111185	2.000035
96	41	3	100	6540004	2.000035
78	61	3	100	147316	2.000035
34	11	3	100	234899	2.000035
5	45	3	100	830644	2.000035
70	75	3	100	103735	2.000035
60	75	3	100	5856	2.000035
63	49	3	100	282931	2.000036
1	82	3	100	71	2.000036
43	63	3	100	187606	2.000036
75	67	3	100	4256051	2.000036
84	7	3	100	15122	2.000036
70	24	3	100	3942	2.000036
17	82	3	100	16232095	2.000036
62	44	3	100	34405	2.000036
99	12	3	100	10378	2.000036
20	93	3	100	377576	2.000036
15	59	3	100	7421664	2.000036
9	65	3	100	84843	2.000036
48	83	3	100	6249	2.000036
64	48	3	100	263379	2.000037
60	56	3	100	4771	2.000037
5	77	3	100	15850	2.000037
32	23	3	100	7895	2.000037
3	79	3	100	8074	2.000037
64	85	3	100	6451849	2.000037
95	1	3	100	4990	2.000037
22	48	3	100	4809598	2.000037
95	39	3	100	5185	2.000037
60	11	3	100	108468	2.000037
44	40	3	100	24458	2.000037
73	31	3	100	511894	2.000037
86	60	3	100	944227	2.000037
72	32	3	100	22135	2.000037
96	25	3	100	6384	2.000037
99	35	3	100	196207	2.000037
51	0	3	100	22652	2.000037
97	81	3	100	9018	2.000037
50	0	3	100	1277423	2.000037
50	96	3	100	5145	2.000037
4	47	3	100	161959	2.000038
85	71	3	100	4035209	2.000038
56	77	3	100	195895	2.000038
69	70	3	100	2770000	2.000038
18	5	3	100	389841	2.000038
89	88	3	100	7514	2.000038
48	61	3	100	12142202	2.000038
35	36	3	100	213636	2.000038
11	71	3	100	11495757	2.000038
58	97	3	100	3948609	2.000038
39	7	3	100	1346	2.000038
2	56	3	100	89899	2.000038
64	70	3	100	20905	2.000038
10	53	3	100	88391	2.000038
99	63	3	100	128286	2.000039
35	90	3	100	436	2.000039
63	62	3	100	18183294	2.000039
59	78	3	100	10275	2.000039
29	70	3	100	7515406	2.000039
50	27	3	100	6980	2.000039
43	49	3	100	12627	2.000039
51	6	3	100	78083	2.000039
99	30	3	100	216873	2.000039
11	37	3	100	11434391	2.000039
26	37	3	100	7759496	2.000039
13	4	3	100	25490	2.000039
4	96	3	100	12349	2.000039
34	89	3	100	154488	2.000039
3	74	3	100	6009979	2.000039
93	71	3	100	49614	2.000039
37	3	3	100	89778	2.000039
41	77	3	100	868	2.000039
56	29	3	100	32979	2.000039
24	71	3	100	6926661	2.000039
22	70	3	100	22486	2.000040
85	96	3	100	4947827	2.000040
0	61	3	100	369008	2.000040
25	10	3	100	499146	2.000040
5	95	3	100	430775	2.000040
84	45	3	100	389775	2.000040
4	23	3	100	4187	2.000040
91	53	3	100	452	2.000040
7	83	3	100	12975	2.000040
49	70	3	100	378162	2.000040
32	96	3	100	26544	2.000040
56	47	3	100	9265211	2.000040
80	0	3	100	145183	2.000040
66	80	3	100	829472	2.000040
38	1	3	100	267964	2.000040
34	91	3	100	310529	2.000040
7	44	3	100	2116	2.000040
74	40	3	100	10621073	2.000040
22	19	3	100	495324	2.000040
32	80	3	100	738771	2.000040
87	20	3	100	113561	2.000040
93	48	3	100	21361	2.000040
16	26	3	100	3808	2.000041
88	49	3	100	6245	2.000041
82	14	3	100	10085404	2.000041
48	89	3	100	12103346	2.000041
77	76	3	100	2565	2.000041
53	12	3	100	242305	2.000041
22	47	3	100	187834	2.000041
21	76	3	100	35586	2.000041
15	95	3	100	306493	2.000041
13	62	3	100	86947	2.000041
72	69	3	100	6749686	2.000041
56	89	3	100	98593	2.000042
72	52	3	100	232236	2.000042
19	58	3	100	284794	2.000042
98	66	3	100	1541231	2.000042
11	49	3	100	539046	2.000042
16	96	3	100	16719	2.000042
82	16	3	100	9723610	2.000042
16	12	3	100	130749	2.000042
40	44	3	100	467664	2.000042
32	69	3	100	3121730	2.000042
18	26	3	100	9218231	2.000042
51	23	3	100	87849	2.000042
29	57	3	100	8115	2.000042
53	0	3	100	1368457	2.000042
36	25	3	100	101132	2.000042
98	76	3	100	289954	2.000042
71	93	3	100	36	2.000042
0	2	3	100	3476604	2.000042
73	94	3	100	41942	2.000043
99	28	3	100	300	2.000043
97	77	3	100	121435	2.000043
81	4	3	100	7136346	2.000043
21	30	3	100	66684	2.000043
78	72	3	100	84100	2.000043
23	49	3	100	8041235	2.000043
52	33	3	100	1633327	2.000043
95	84	3	100	204086	2.000043
35	83	3	100	277086	2.000043
12	37	3	100	2838358	2.000043
16	96	3	100	4200698	2.000043
41	30	3	100	236483	2.000043
9	99	3	100	64082	2.000043
16	52	3	100	4813	2.000043
50	86	3	100	391382	2.000044
57	62	3	100	173039	2.000044
50	44	3	100	157519	2.000044
81	41	3	100	297973	2.000044
31	33	3	100	298287	2.000044
50	15	3	100	136251	2.000044
12	87	3	100	2620	2.000044
5	90	3	100	241795	2.000044
20	5	3	100	84341	2.000044
76	99	3	100	927	2.000044
3	38	3	100	316823	2.000044
23	90	3	100	15768090	2.000044
1	19	3	100	71884	2.000044
98	11	3	100	920225	2.000044
48	68	3	100	7548879	2.000044
19	6	3	100	20342	2.000044
58	29	3	100	9071	2.000044
11	17	3	100	360722	2.000044
2	17	3	100	198313	2.000044
1	88	3	100	304689	2.000044
16	96	3	100	4258893	2.000044
25	69	3	100	1485	2.000044
85	87	3	100	7524	2.000045
0	7	3	100	1244	2.000045
72	25	3	100	353720	2.000045
69	60	3	100	10899	2.000045
76	28	3	100	15252	2.000045
61	51	3	100	284	2.000045
41	55	3	100	37949	2.000045
68	87	3	100	337	2.000045
15	41	3	100	151435	2.000045
55	64	3	100	179	2.000045
86	98	3	100	127260	2.000045
80	17	3	100	71838	2.000045
4	10	3	100	169	2.000045
88	25	3	100	594	2.000045
18	38	3	100	147450	2.000045
80	92	3	100	1190844	2.000045
29	45	3	100	252139	2.000046
96	97	3	100	2133608	2.000046
30	69	3	100	7293	2.000046
86	91	3	100	450814	2.000046
84	77	3	100	12491	2.000046
15	87	3	100	930775	2.000046
8	11	3	100	297702	2.000046
95	52	3	100	514626	2.000046
69	14	3	100	121680	2.000046
77	15	3	100	592552	2.000046
11	34	3	100	2073024	2.000046
47	49	3	100	582230	2.000046
44	34	3	100	2609929	2.000046
17	99	3	100	16935634	2.000046
49	92	3	100	792295	2.000046
5	69	3	100	635258	2.000046
52	62	3	100	1401	2.000046
90	9	3	100	79854	2.000047
54	23	3	100	10483	2.000047
24	34	3	100	665	2.000047
89	9	3	100	11168	2.000047
2	70	3	100	1862	2.000047
18	50	3	100	6788	2.000047
21	75	3	100	1121	2.000047
93	68	3	100	338580	2.000047
21	34	3	100	1913	2.000047
24	76	3	100	1728302	2.000047
95	85	3	100	2004071	2.000047
75	64	3	100	481777	2.000047
66	33	3	100	143044	2.000048
35	96	3	100	21980	2.000048
84	31	3	100	6230460	2.000048
96	34	3	100	195601	2.000048
77	81	3	100	97169	2.000048
77	15	3	100	8823	2.000048
19	55	3	100	84055	2.000048
99	92	3	100	1275	2.000048
76	72	3	100	330631	2.000048
32	41	3	100	66481	2.000048
8	64	3	100	337623	2.000048
75	47	3	100	425	2.000048
89	94	3	100	387245	2.000048
12	15	3	100	30418	2.000048
87	80	3	100	5178134	2.000049
56	83	3	100	259498	2.000049
69	79	3	100	526	2.000049
1	73	3	100	10595681	2.000049
13	71	3	100	95795	2.000049
97	79	3	100	4931923	2.000049
86	95	3	100	1746121	2.000049
