6400
55	22	3	100	207	2.000024
80	58	3	100	12625518	2.000024
91	94	3	100	13346	2.000024
94	87	3	100	961806	2.000024
36	5	3	100	11056507	2.000024
60	58	3	100	104687	2.000024
43	79	3	100	9916	2.000024
65	11	3	100	324295	2.000024
50	64	3	100	13860	2.000024
26	49	3	100	12889	2.000024
88	51	3	100	134340	2.000024
21	19	3	100	342181	2.000024
78	27	3	100	132108	2.000024
25	98	3	100	95146	2.000024
41	10	3	100	2705	2.000024
53	99	3	100	18005423	2.000024
5	44	3	100	50285	2.000024
5	40	3	100	39698	2.000024
16	31	3	100	874936	2.000024
15	94	3	100	6049	2.000024
10	62	3	100	1727	2.000024
39	51	3	100	82152	2.000024
9	36	3	100	2249669	2.000024
71	53	3	100	2281455	2.000024
60	61	3	100	21316	2.000024
24	89	3	100	12103346	2.000024
70	0	3	100	450620	2.000025
28	77	3	100	1971576	2.000025
20	67	3	100	9870068	2.000025
68	70	3	100	431	2.000025
26	56	3	100	19982579	2.000025
37	85	3	100	1659483	2.000025
6	18	3	100	87767	2.000025
52	88	3	100	710294	2.000025
97	22	3	100	280827	2.000025
77	22	3	100	6244	2.000025
83	84	3	100	20505	2.000025
1	18	3	100	9198362	2.000025
44	5	3	100	3219089	2.000025
0	58	3	100	215	2.000025
65	51	3	100	471348	2.000025
35	40	3	100	2391079	2.000025
73	4	3	100	75743	2.000025
84	71	3	100	270826	2.000025
69	78	3	100	71026	2.000025
70	38	3	100	2040777	2.000025
22	28	3	100	581714	2.000025
43	2	3	100	12378	2.000025
79	39	3	100	914388	2.000025
90	28	3	100	86550	2.000025
89	15	3	100	6929	2.000025
40	41	3	100	117552	2.000025
26	73	3	100	17538	2.000025
28	0	3	100	11289	2.000025
46	51	3	100	316122	2.000026
74	8	3	100	9183813	2.000026
55	92	3	100	349793	2.000026
90	14	3	100	4546155	2.000026
11	48	3	100	4809598	2.000026
93	76	3	100	1472818	2.000026
68	11	3	100	399986	2.000026
81	7	3	100	3220	2.000026
45	2	3	100	934024	2.000026
74	40	3	100	9345	2.000026
22	9	3	100	313	2.000026
74	84	3	100	88558	2.000026
56	69	3	100	154036	2.000026
15	94	3	100	427847	2.000026
1	68	3	100	10670	2.000026
60	84	3	100	5505497	2.000026
97	58	3	100	251648	2.000026
57	85	3	100	667667	2.000026
21	93	3	100	3944	2.000026
62	5	3	100	18493	2.000026
0	21	3	100	3927	2.000026
58	54	3	100	95684	2.000026
14	32	3	100	169146	2.000026
87	41	3	100	22204	2.000026
64	74	3	100	71680	2.000026
11	90	3	100	15768090	2.000026
97	98	3	100	4063	2.000026
89	3	3	100	5250016	2.000026
10	76	3	100	572284	2.000026
71	99	3	100	226587	2.000026
9	79	3	100	7557856	2.000026
35	94	3	100	107172	2.000026
98	73	3	100	7826	2.000026
17	53	3	100	162	2.000026
27	42	3	100	2125	2.000026
7	21	3	100	1791593	2.000026
11	70	3	100	22486	2.000026
5	71	3	100	416072	2.000026
18	75	3	100	23575	2.000026
87	94	3	100	3771339	2.000026
88	29	3	100	70227	2.000026
34	27	3	100	352	2.000026
89	45	3	100	6585	2.000026
90	57	3	100	484249	2.000026
88	2	3	100	3515019	2.000026
53	63	3	100	3041106	2.000026
21	46	3	100	50302	2.000026
40	17	3	100	99749	2.000026
85	17	3	100	442222	2.000026
69	94	3	100	300558	2.000026
62	21	3	100	578386	2.000027
2	90	3	100	578706	2.000027
49	45	3	100	7927360	2.000027
85	24	3	100	11089845	2.000027
74	17	3	100	3485867	2.000027
83	29	3	100	1742	2.000027
41	46	3	100	26374	2.000027
89	32	3	100	388482	2.000027
22	0	3	100	318023	2.000027
24	12	3	100	104075	2.000027
46	37	3	100	101880	2.000027
64	48	3	100	12365039	2.000027
37	30	3	100	4572882	2.000027
4	37	3	100	14819761	2.000027
7	65	3	100	192008	2.000027
52	7	3	100	3026778	2.000027
58	55	3	100	154283	2.000027
82	35	3	100	1019	2.000027
3	45	3	100	43453	2.000027
84	41	3	100	95358	2.000027
23	60	3	100	9073	2.000027
2	1	3	100	8034222	2.000027
87	92	3	100	12191087	2.000027
34	1	3	100	2026	2.000027
70	10	3	100	622	2.000027
18	5	3	100	315396	2.000027
66	67	3	100	2712667	2.000027
11	94	3	100	84529	2.000027
88	8	3	100	171555	2.000027
60	89	3	100	5265	2.000028
72	40	3	100	7558	2.000028
47	76	3	100	230021	2.000028
61	2	3	100	10373442	2.000028
83	99	3	100	12252	2.000028
64	91	3	100	97131	2.000028
12	41	3	100	86455	2.000028
2	33	3	100	10547181	2.000028
62	19	3	100	11954	2.000028
74	56	3	100	11307	2.000028
33	42	3	100	366	2.000028
72	58	3	100	2523	2.000028
59	7	3	100	216902	2.000028
5	72	3	100	228549	2.000028
2	97	3	100	4681070	2.000028
28	37	3	100	1168	2.000028
93	3	3	100	114227	2.000028
69	77	3	100	3922	2.000028
69	68	3	100	29600	2.000028
26	93	3	100	288	2.000028
59	13	3	100	135	2.000028
17	95	3	100	6533585	2.000028
6	89	3	100	1757058	2.000028
30	73	3	100	194390	2.000028
36	42	3	100	426269	2.000028
68	6	3	100	4395902	2.000028
89	41	3	100	4797618	2.000028
82	30	3	100	9100877	2.000029
98	93	3	100	332	2.000029
64	79	3	100	241153	2.000029
53	66	3	100	6131	2.000029
85	43	3	100	8440	2.000029
25	62	3	100	1883288	2.000029
64	73	3	100	106079	2.000029
36	67	3	100	4623	2.000029
54	16	3	100	2309847	2.000029
68	6	3	100	3332512	2.000029
45	3	3	100	8515	2.000029
26	8	3	100	130599	2.000029
73	89	3	100	90696	2.000029
49	57	3	100	2781431	2.000029
62	69	3	100	74810	2.000029
23	84	3	100	63313	2.000029
78	70	3	100	22621	2.000029
49	18	3	100	10564887	2.000029
42	40	3	100	12415	2.000029
32	21	3	100	2726470	2.000029
51	19	3	100	448797	2.000029
30	37	3	100	524	2.000029
42	90	3	100	3278129	2.000029
45	53	3	100	4522675	2.000029
58	30	3	100	112271	2.000029
47	91	3	100	205	2.000029
39	28	3	100	2823788	2.000029
6	80	3	100	702974	2.000029
5	75	3	100	70129	2.000029
40	4	3	100	7136346	2.000029
96	80	3	100	47936	2.000029
42	56	3	100	18323	2.000030
81	91	3	100	336421	2.000030
32	9	3	100	524198	2.000030
92	36	3	100	3854177	2.000030
33	0	3	100	3752792	2.000030
6	43	3	100	67264	2.000030
96	89	3	100	90451	2.000030
2	51	3	100	11583	2.000030
19	51	3	100	7439	2.000030
53	17	3	100	2455422	2.000030
9	10	3	100	25180	2.000030
0	13	3	100	763188	2.000030
37	24	3	100	912780	2.000030
24	52	3	100	71464	2.000030
34	2	3	100	408775	2.000030
26	9	3	100	2091022	2.000030
51	19	3	100	187567	2.000030
34	58	3	100	240217	2.000030
88	9	3	100	327965	2.000030
62	77	3	100	755077	2.000030
77	55	3	100	84792	2.000030
98	73	3	100	4390	2.000030
30	70	3	100	164598	2.000030
84	96	3	100	693031	2.000030
29	52	3	100	10439	2.000030
68	8	3	100	4604645	2.000030
45	53	3	100	13014	2.000030
53	28	3	100	1407	2.000030
9	42	3	100	476426	2.000030
83	51	3	100	495408	2.000030
52	43	3	100	7580014	2.000030
48	78	3	100	3852	2.000030
73	46	3	100	7775	2.000030
58	35	3	100	80488	2.000030
57	99	3	100	11	2.000031
1	99	3	100	10814	2.000031
54	23	3	100	129965	2.000031
63	99	3	100	194124	2.000031
14	8	3	100	140685	2.000031
78	86	3	100	624278	2.000031
79	64	3	100	1035075	2.000031
27	42	3	100	143	2.000031
49	85	3	100	2524	2.000031
88	94	3	100	1549789	2.000031
92	87	3	100	197193	2.000031
69	88	3	100	7254	2.000031
42	27	3	100	1391301	2.000031
86	97	3	100	308701	2.000031
44	75	3	100	326750	2.000031
50	18	3	100	241736	2.000031
58	24	3	100	931	2.000031
24	71	3	100	1685526	2.000031
61	26	3	100	340624	2.000031
16	64	3	100	70736	2.000031
95	5	3	100	401836	2.000031
86	85	3	100	41585	2.000031
88	75	3	100	362390	2.000031
7	47	3	100	700836	2.000031
44	68	3	100	4819323	2.000031
22	37	3	100	8525998	2.000031
30	43	3	100	1589672	2.000031
90	84	3	100	10094	2.000031
69	29	3	100	16551	2.000031
68	40	3	100	734	2.000031
59	15	3	100	466	2.000031
15	11	3	100	77481	2.000031
5	39	3	100	103758	2.000031
33	1	3	100	131628	2.000031
73	46	3	100	186308	2.000031
15	16	3	100	257510	2.000032
35	1	3	100	47842	2.000032
8	61	3	100	257103	2.000032
98	53	3	100	4830615	2.000032
68	97	3	100	12541	2.000032
33	49	3	100	335936	2.000032
65	80	3	100	3918738	2.000032
29	6	3	100	27508	2.000032
44	6	3	100	12088	2.000032
9	80	3	100	356	2.000032
42	89	3	100	4713149	2.000032
29	61	3	100	3403	2.000032
81	59	3	100	423957	2.000032
15	17	3	100	8992072	2.000032
63	30	3	100	285	2.000032
81	76	3	100	450757	2.000032
40	23	3	100	17024	2.000032
85	77	3	100	605814	2.000032
84	83	3	100	77561	2.000032
40	53	3	100	432013	2.000032
68	71	3	100	92181	2.000032
23	73	3	100	3638225	2.000032
23	69	3	100	93532	2.000032
87	99	3	100	982649	2.000032
1	37	3	100	124718	2.000032
24	31	3	100	329487	2.000032
34	57	3	100	41655	2.000032
58	91	3	100	388341	2.000032
2	27	3	100	4113	2.000032
97	20	3	100	781	2.000032
3	23	3	100	6945	2.000032
18	77	3	100	1891495	2.000032
99	59	3	100	904	2.000032
19	53	3	100	439534	2.000033
61	31	3	100	3200952	2.000033
30	34	3	100	45996	2.000033
17	95	3	100	211534	2.000033
62	57	3	100	44725	2.000033
26	54	3	100	16431	2.000033
46	35	3	100	7032	2.000033
48	10	3	100	8206	2.000033
86	46	3	100	1379024	2.000033
87	81	3	100	127285	2.000033
88	24	3	100	163813	2.000033
29	67	3	100	999743	2.000033
75	91	3	100	11952	2.000033
89	31	3	100	1215874	2.000033
88	54	3	100	844	2.000033
21	99	3	100	33159	2.000033
50	96	3	100	479528	2.000033
72	32	3	100	133136	2.000033
83	14	3	100	18177	2.000033
89	66	3	100	12400	2.000033
83	11	3	100	143454	2.000033
65	77	3	100	15156779	2.000033
1	22	3	100	15140	2.000033
4	69	3	100	2956750	2.000033
60	74	3	100	4683192	2.000033
48	66	3	100	3167146	2.000033
84	37	3	100	7541	2.000033
23	28	3	100	130773	2.000033
44	3	3	100	401993	2.000033
97	31	3	100	490541	2.000033
28	19	3	100	4991	2.000033
4	68	3	100	551	2.000033
85	84	3	100	29177	2.000033
53	52	3	100	10643	2.000034
41	90	3	100	14219	2.000034
23	90	3	100	156050	2.000034
53	3	3	100	511	2.000034
5	61	3	100	1039	2.000034
53	88	3	100	10974228	2.000034
91	11	3	100	169623	2.000034
54	15	3	100	21516	2.000034
50	81	3	100	87914	2.000034
93	11	3	100	52115	2.000034
18	65	3	100	289	2.000034
10	54	3	100	978423	2.000034
90	99	3	100	91978	2.000034
66	74	3	100	2835	2.000034
73	87	3	100	3013713	2.000034
60	3	3	100	11708	2.000034
79	77	3	100	7118	2.000034
21	47	3	100	1438642	2.000034
63	27	3	100	105051	2.000034
1	65	3	100	103549	2.000034
85	12	3	100	692055	2.000034
46	3	3	100	909575	2.000034
41	32	3	100	4010330	2.000034
80	23	3	100	5452484	2.000034
70	90	3	100	96200	2.000034
1	32	3	100	78297	2.000034
99	8	3	100	121078	2.000034
62	69	3	100	9116	2.000034
70	23	3	100	189090	2.000034
26	92	3	100	16297	2.000034
66	14	3	100	423454	2.000034
94	4	3	100	2277	2.000034
16	70	3	100	82659	2.000034
9	98	3	100	18144552	2.000034
96	93	3	100	163219	2.000034
8	44	3	100	16323	2.000034
55	68	3	100	9418681	2.000034
79	40	3	100	1593	2.000034
31	41	3	100	38181	2.000034
62	12	3	100	4078830	2.000034
3	96	3	100	6106338	2.000034
41	50	3	100	539170	2.000035
83	9	3	100	874983	2.000035
49	6	3	100	15525019	2.000035
60	39	3	100	98969	2.000035
84	87	3	100	358757	2.000035
10	21	3	100	19182	2.000035
42	88	3	100	9169	2.000035
5	49	3	100	539046	2.000035
27	25	3	100	10320969	2.000035
14	98	3	100	3078126	2.000035
44	25	3	100	594	2.000035
65	98	3	100	11600134	2.000035
36	47	3	100	352511	2.000035
71	74	3	100	66285	2.000035
34	11	3	100	39285	2.000035
45	56	3	100	134488	2.000035
40	2	3	100	7847646	2.000035
35	30	3	100	66516	2.000035
34	25	3	100	93	2.000035
92	75	3	100	393	2.000035
56	24	3	100	46047	2.000035
46	36	3	100	20818	2.000035
3	63	3	100	152547	2.000035
43	65	3	100	33677	2.000035
32	71	3	100	1369532	2.000035
37	1	3	100	1540	2.000035
3	38	3	100	5356356	2.000035
81	87	3	100	8123	2.000035
67	89	3	100	7836380	2.000036
47	35	3	100	10824	2.000036
75	39	3	100	227265	2.000036
14	86	3	100	15131	2.000036
5	26	3	100	4705593	2.000036
45	9	3	100	349951	2.000036
11	29	3	100	156619	2.000036
4	95	3	100	28601	2.000036
18	40	3	100	1671	2.000036
86	56	3	100	324	2.000036
50	39	3	100	25708	2.000036
6	95	3	100	64120	2.000036
45	75	3	100	79610	2.000036
70	23	3	100	83	2.000036
83	6	3	100	334519	2.000036
77	71	3	100	7873063	2.000036
21	23	3	100	324476	2.000036
85	38	3	100	11293	2.000036
45	22	3	100	1507	2.000036
48	84	3	100	13332	2.000036
21	75	3	100	579597	2.000036
39	48	3	100	5256200	2.000036
16	97	3	100	532489	2.000036
4	9	3	100	56491	2.000036
73	23	3	100	3786782	2.000036
69	32	3	100	1022769	2.000036
44	99	3	100	109795	2.000036
39	55	3	100	4081232	2.000036
69	68	3	100	82857	2.000036
18	81	3	100	9677855	2.000036
49	14	3	100	1540	2.000036
94	9	3	100	156547	2.000036
74	22	3	100	7218397	2.000036
58	80	3	100	14527	2.000036
15	98	3	100	29	2.000037
99	45	3	100	372135	2.000037
73	83	3	100	26593	2.000037
14	86	3	100	10036916	2.000037
81	43	3	100	14274634	2.000037
39	56	3	100	410171	2.000037
53	0	3	100	21237	2.000037
90	63	3	100	20032	2.000037
75	88	3	100	1355683	2.000037
26	94	3	100	16235	2.000037
27	61	3	100	32418	2.000037
62	49	3	100	289	2.000037
6	14	3	100	67920	2.000037
43	65	3	100	2606	2.000037
50	56	3	100	3410629	2.000037
52	16	3	100	367	2.000037
53	14	3	100	14867	2.000037
0	98	3	100	1967	2.000037
92	43	3	100	300951	2.000037
59	20	3	100	98586	2.000037
95	8	3	100	21629	2.000037
87	36	3	100	3671742	2.000037
51	89	3	100	579615	2.000037
14	55	3	100	1923	2.000037
32	63	3	100	7260	2.000037
24	16	3	100	18606	2.000037
74	3	3	100	469849	2.000037
62	64	3	100	7761585	2.000037
5	10	3	100	347813	2.000037
34	43	3	100	1342741	2.000037
72	20	3	100	95059	2.000037
62	78	3	100	87127	2.000037
28	16	3	100	58377	2.000037
32	38	3	100	12438	2.000037
17	89	3	100	96240	2.000037
33	7	3	100	127652	2.000038
39	79	3	100	55395	2.000038
77	84	3	100	138083	2.000038
72	33	3	100	322	2.000038
84	40	3	100	32511	2.000038
71	23	3	100	5615115	2.000038
23	47	3	100	23375	2.000038
61	3	3	100	547246	2.000038
98	44	3	100	10457964	2.000038
78	54	3	100	64015	2.000038
43	24	3	100	7304491	2.000038
91	18	3	100	1654979	2.000038
57	0	3	100	312084	2.000038
70	60	3	100	4744	2.000038
54	13	3	100	80593	2.000038
22	45	3	100	4388458	2.000038
49	28	3	100	300	2.000038
28	10	3	100	474	2.000038
46	25	3	100	63708	2.000038
38	72	3	100	145926	2.000038
34	89	3	100	667727	2.000038
29	99	3	100	9828786	2.000038
18	82	3	100	5309	2.000038
7	92	3	100	2725800	2.000038
20	45	3	100	1477	2.000038
38	53	3	100	1596	2.000038
74	34	3	100	45626	2.000038
53	52	3	100	4034	2.000038
12	86	3	100	313310	2.000038
87	15	3	100	118192	2.000038
47	37	3	100	5346	2.000038
20	46	3	100	11173490	2.000039
13	83	3	100	12999	2.000039
96	24	3	100	111849	2.000039
90	84	3	100	97063	2.000039
49	51	3	100	29241	2.000039
5	38	3	100	5179	2.000039
38	79	3	100	300160	2.000039
86	48	3	100	154399	2.000039
32	90	3	100	59750	2.000039
82	64	3	100	191777	2.000039
49	76	3	100	2759821	2.000039
4	97	3	100	5045779	2.000039
29	22	3	100	18576682	2.000039
18	81	3	100	3009965	2.000039
24	59	3	100	7964668	2.000039
18	33	3	100	20130	2.000039
59	42	3	100	1468787	2.000039
30	49	3	100	103360	2.000039
44	91	3	100	5495	2.000039
57	55	3	100	2364	2.000039
15	12	3	100	72	2.000039
96	58	3	100	4927349	2.000039
10	30	3	100	266222	2.000039
99	79	3	100	479849	2.000039
12	87	3	100	366	2.000039
55	18	3	100	38086	2.000039
84	53	3	100	17145	2.000039
35	3	3	100	18927	2.000039
13	7	3	100	1666546	2.000040
20	35	3	100	105359	2.000040
88	0	3	100	18178	2.000040
60	63	3	100	36	2.000040
68	6	3	100	463	2.000040
61	32	3	100	14416502	2.000040
93	32	3	100	6945771	2.000040
60	45	3	100	9080448	2.000040
33	46	3	100	18913928	2.000040
76	94	3	100	6888570	2.000040
32	50	3	100	149139	2.000040
66	17	3	100	517991	2.000040
95	42	3	100	3508654	2.000040
2	45	3	100	378	2.000040
59	9	3	100	3172	2.000040
49	76	3	100	226854	2.000040
8	35	3	100	6314	2.000040
94	26	3	100	4601491	2.000040
94	75	3	100	13173	2.000040
71	90	3	100	4939622	2.000040
45	68	3	100	571	2.000040
43	44	3	100	2018067	2.000040
9	5	3	100	389841	2.000040
21	18	3	100	1394732	2.000040
71	23	3	100	70096	2.000040
43	18	3	100	5238	2.000040
83	68	3	100	4248	2.000040
52	6	3	100	1334	2.000040
11	79	3	100	3559660	2.000040
58	21	3	100	777229	2.000040
58	85	3	100	9675	2.000040
33	53	3	100	1736707	2.000040
14	43	3	100	6431384	2.000040
95	65	3	100	369	2.000041
98	38	3	100	3072973	2.000041
21	12	3	100	123412	2.000041
12	39	3	100	319226	2.000041
85	90	3	100	3284899	2.000041
89	41	3	100	188483	2.000041
14	68	3	100	17499	2.000041
49	66	3	100	65181	2.000041
33	79	3	100	77387	2.000041
70	48	3	100	1522231	2.000041
83	1	3	100	976396	2.000041
47	99	3	100	319893	2.000041
60	63	3	100	458612	2.000041
97	91	3	100	8715	2.000041
6	91	3	100	714703	2.000041
84	94	3	100	150254	2.000041
55	42	3	100	3701	2.000041
78	54	3	100	349	2.000041
62	41	3	100	331547	2.000041
48	49	3	100	375193	2.000041
2	23	3	100	9586310	2.000041
37	42	3	100	4997206	2.000041
38	87	3	100	97568	2.000041
32	39	3	100	4055741	2.000041
99	27	3	100	70581	2.000042
80	54	3	100	418	2.000042
56	83	3	100	2045797	2.000042
22	25	3	100	277169	2.000042
67	48	3	100	194518	2.000042
50	81	3	100	3416358	2.000042
47	91	3	100	12435639	2.000042
0	46	3	100	2046939	2.000042
95	92	3	100	379148	2.000042
55	61	3	100	13938	2.000042
75	55	3	100	148172	2.000042
39	89	3	100	5905	2.000042
45	0	3	100	336	2.000042
17	63	3	100	929	2.000042
75	48	3	100	259415	2.000042
14	45	3	100	10106	2.000042
61	7	3	100	127595	2.000042
88	71	3	100	223542	2.000042
30	49	3	100	1858172	2.000042
93	36	3	100	309	2.000042
24	79	3	100	14318	2.000042
46	28	3	100	75094	2.000042
40	5	3	100	14104377	2.000042
30	93	3	100	234260	2.000042
98	5	3	100	7687519	2.000042
19	46	3	100	3512690	2.000042
71	91	3	100	4740239	2.000042
68	6	3	100	6069	2.000042
91	68	3	100	18406450	2.000042
69	37	3	100	18339	2.000042
86	91	3	100	6915	2.000042
51	81	3	100	6760	2.000042
47	0	3	100	301488	2.000042
54	53	3	100	7729	2.000042
14	66	3	100	3040378	2.000042
79	13	3	100	10692	2.000043
77	88	3	100	30659	2.000043
47	66	3	100	9181	2.000043
33	41	3	100	3214290	2.000043
31	29	3	100	280244	2.000043
25	18	3	100	10093221	2.000043
41	51	3	100	32095	2.000043
77	18	3	100	80845	2.000043
55	88	3	100	4601805	2.000043
26	54	3	100	2915767	2.000043
73	29	3	100	1134649	2.000043
27	15	3	100	551870	2.000043
73	54	3	100	457608	2.000043
23	2	3	100	94286	2.000043
71	64	3	100	9055	2.000043
85	48	3	100	3633597	2.000043
89	80	3	100	261	2.000043
37	58	3	100	18386829	2.000043
94	20	3	100	11871217	2.000043
19	42	3	100	4674392	2.000043
0	42	3	100	347960	2.000043
12	35	3	100	7266288	2.000043
83	18	3	100	19084473	2.000043
87	33	3	100	79704	2.000044
70	82	3	100	19710243	2.000044
33	23	3	100	225133	2.000044
82	62	3	100	17125	2.000044
9	54	3	100	2999192	2.000044
21	16	3	100	6070000	2.000044
84	12	3	100	174767	2.000044
36	17	3	100	280	2.000044
19	62	3	100	176	2.000044
66	74	3	100	57033	2.000044
19	60	3	100	600658	2.000044
42	26	3	100	98463	2.000044
85	0	3	100	259	2.000044
24	61	3	100	13631	2.000044
26	54	3	100	499793	2.000044
86	81	3	100	83488	2.000044
22	30	3	100	6415	2.000044
30	63	3	100	3996	2.000044
64	60	3	100	5315	2.000044
8	62	3	100	861925	2.000044
84	30	3	100	1322887	2.000044
4	82	3	100	11975607	2.000044
46	28	3	100	82859	2.000044
88	45	3	100	243952	2.000044
91	45	3	100	3888	2.000044
92	71	3	100	2151	2.000044
99	28	3	100	21891	2.000044
16	73	3	100	671405	2.000044
16	21	3	100	2819	2.000044
75	80	3	100	24594	2.000044
24	30	3	100	143	2.000044
74	54	3	100	450703	2.000044
4	44	3	100	196471	2.000044
35	40	3	100	1132	2.000045
68	19	3	100	35077	2.000045
24	97	3	100	2641379	2.000045
66	77	3	100	8197707	2.000045
2	77	3	100	5126	2.000045
26	81	3	100	745952	2.000045
20	57	3	100	1092778	2.000045
44	98	3	100	140949	2.000045
36	53	3	100	4798088	2.000045
91	77	3	100	15314775	2.000045
39	48	3	100	10011	2.000045
46	69	3	100	337066	2.000045
74	85	3	100	2228468	2.000045
42	61	3	100	224908	2.000045
20	7	3	100	5879	2.000045
89	91	3	100	309139	2.000045
80	18	3	100	464746	2.000045
56	17	3	100	404486	2.000045
30	84	3	100	4333112	2.000045
32	58	3	100	2625817	2.000045
50	52	3	100	1824336	2.000045
98	58	3	100	1026	2.000045
83	22	3	100	3138626	2.000045
37	74	3	100	885705	2.000045
71	59	3	100	104	2.000045
31	3	3	100	1543	2.000045
12	52	3	100	495742	2.000045
27	17	3	100	2431230	2.000046
33	26	3	100	1182601	2.000046
25	14	3	100	110267	2.000046
65	88	3	100	66297	2.000046
12	68	3	100	364	2.000046
92	73	3	100	39574	2.000046
93	19	3	100	902	2.000046
36	27	3	100	4609574	2.000046
65	55	3	100	176233	2.000046
68	5	3	100	4275516	2.000046
69	44	3	100	75205	2.000046
9	31	3	100	3317019	2.000046
78	85	3	100	298587	2.000046
42	43	3	100	172283	2.000046
88	77	3	100	15355206	2.000046
28	5	3	100	540548	2.000046
45	66	3	100	343064	2.000046
65	52	3	100	4214579	2.000046
91	67	3	100	94351	2.000046
73	30	3	100	223	2.000046
77	55	3	100	89128	2.000046
74	4	3	100	907786	2.000046
16	72	3	100	9574	2.000046
46	23	3	100	131779	2.000046
58	27	3	100	1648289	2.000046
72	75	3	100	597470	2.000046
99	57	3	100	66411	2.000046
5	50	3	100	75110	2.000046
88	55	3	100	13196140	2.000046
99	94	3	100	10484834	2.000046
90	9	3	100	425595	2.000046
76	93	3	100	276915	2.000046
59	74	3	100	8547254	2.000046
95	44	3	100	105043	2.000046
8	98	3	100	342671	2.000046
23	42	3	100	36447	2.000046
96	21	3	100	6347424	2.000046
56	31	3	100	15618815	2.000046
45	20	3	100	2983	2.000046
89	24	3	100	8785420	2.000046
91	49	3	100	15530	2.000046
78	50	3	100	12750037	2.000047
80	38	3	100	3306352	2.000047
42	59	3	100	450902	2.000047
47	8	3	100	209014	2.000047
62	53	3	100	984006	2.000047
87	52	3	100	96228	2.000047
67	78	3	100	74	2.000047
54	84	3	100	151870	2.000047
27	31	3	100	20510	2.000047
70	0	3	100	266	2.000047
48	62	3	100	11639	2.000047
84	51	3	100	419407	2.000047
13	3	3	100	13712	2.000047
70	38	3	100	1683	2.000047
42	79	3	100	115662	2.000047
10	70	3	100	1681387	2.000047
35	16	3	100	4048367	2.000047
97	3	3	100	343	2.000047
88	9	3	100	70431	2.000047
9	66	3	100	98606	2.000047
10	67	3	100	427673	2.000047
53	11	3	100	4325	2.000047
47	89	3	100	107	2.000047
29	33	3	100	6053	2.000047
36	2	3	100	260099	2.000047
83	26	3	100	1881	2.000047
32	44	3	100	930376	2.000047
29	17	3	100	226557	2.000047
14	60	3	100	10377	2.000047
89	15	3	100	3841473	2.000047
64	44	3	100	103177	2.000047
83	94	3	100	9482854	2.000047
23	41	3	100	1142527	2.000047
9	81	3	100	6616331	2.000047
57	58	3	100	102134	2.000048
0	7	3	100	1244	2.000048
13	20	3	100	15267	2.000048
32	41	3	100	201014	2.000048
33	32	3	100	397913	2.000048
13	11	3	100	6275	2.000048
31	83	3	100	12015	2.000048
86	88	3	100	395155	2.000048
22	12	3	100	8210464	2.000048
8	14	3	100	11735583	2.000048
37	86	3	100	916	2.000048
88	64	3	100	419685	2.000048
16	39	3	100	12234	2.000048
59	81	3	100	109992	2.000048
34	22	3	100	230116	2.000048
43	29	3	100	72430	2.000048
58	99	3	100	132739	2.000048
25	98	3	100	26901	2.000048
25	48	3	100	437325	2.000048
17	80	3	100	193776	2.000048
75	2	3	100	122605	2.000048
95	68	3	100	1186169	2.000048
93	1	3	100	4786089	2.000048
8	29	3	100	8015583	2.000048
59	14	3	100	1798	2.000048
62	85	3	100	280	2.000048
27	97	3	100	111996	2.000048
97	16	3	100	108	2.000048
15	16	3	100	5988	2.000048
86	51	3	100	6363	2.000048
53	58	3	100	35784	2.000048
93	84	3	100	9083611	2.000048
99	53	3	100	6391277	2.000048
46	20	3	100	7178125	2.000048
10	87	3	100	111646	2.000049
64	80	3	100	137975	2.000049
68	64	3	100	890450	2.000049
40	49	3	100	17049	2.000049
63	44	3	100	44726	2.000049
24	59	3	100	3275217	2.000049
44	47	3	100	69870	2.000049
9	1	3	100	85815	2.000049
25	0	3	100	1844	2.000049
2	97	3	100	10489496	2.000049
8	51	3	100	608	2.000049
24	17	3	100	136183	2.000049
85	83	3	100	210660	2.000049
41	51	3	100	46032	2.000049
23	32	3	100	2953082	2.000049
84	7	3	100	22790	2.000049
86	49	3	100	14225	2.000049
60	40	3	100	107882	2.000049
55	17	3	100	2822753	2.000049
86	0	3	100	10159	2.000049
22	13	3	100	146090	2.000049
70	38	3	100	440175	2.000049
66	48	3	100	166648	2.000049
77	45	3	100	11350932	2.000049
62	47	3	100	6572	2.000050
85	17	3	100	26776	2.000050
7	87	3	100	3513980	2.000050
32	62	3	100	10625942	2.000050
29	34	3	100	14748014	2.000050
46	68	3	100	338580	2.000050
0	31	3	100	69797	2.000050
73	54	3	100	176969	2.000050
66	11	3	100	3585234	2.000050
65	47	3	100	146415	2.000050
70	86	3	100	19524	2.000050
50	54	3	100	18755631	2.000050
54	34	3	100	85767	2.000050
59	37	3	100	1329	2.000050
54	6	3	100	10939	2.000050
18	6	3	100	11808	2.000050
23	86	3	100	2558912	2.000050
40	1	3	100	220410	2.000050
2	18	3	100	6030701	2.000050
8	27	3	100	8096	2.000050
22	33	3	100	56201	2.000050
18	87	3	100	41810	2.000050
4	28	3	100	13045	2.000050
2	29	3	100	3924620	2.000050
14	96	3	100	4635431	2.000050
46	59	3	100	276034	2.000050
61	1	3	100	13290	2.000050
3	74	3	100	533180	2.000050
33	61	3	100	69794	2.000050
73	56	3	100	2496181	2.000050
85	71	3	100	13389906	2.000050
56	63	3	100	411232	2.000050
4	54	3	100	7546133	2.000050
