4076
33	61	3	100	1744200	2.000931
8	22	3	100	126537	2.000934
8	51	3	100	1925188	2.000934
8	61	3	100	1000	2.000940
8	45	3	100	278	2.000940
19	62	3	100	310	2.000941
19	54	3	100	1796221	2.000941
46	62	3	100	1059	2.000942
46	25	3	100	52	2.000942
38	6	3	100	1043	2.000942
38	10	3	100	430	2.000942
27	9	3	100	312	2.000944
27	50	3	100	952	2.000944
63	42	3	100	336	2.000946
63	14	3	100	2303923	2.000946
62	2	3	100	273	2.000946
62	19	3	100	197	2.000946
57	11	3	100	383889	2.000947
57	17	3	100	312	2.000947
58	20	3	100	3389675	2.000949
58	18	3	100	364	2.000949
0	37	3	100	2801886	2.000954
0	63	3	100	347	2.000954
8	34	3	100	466	2.000958
8	41	3	100	139296	2.000958
47	1	3	100	300	2.000962
47	24	3	100	283	2.000962
3	22	3	100	310046	2.000963
3	17	3	100	290	2.000963
38	52	3	100	1509218	2.000967
38	29	3	100	1383	2.000967
40	6	3	100	2085763	2.000968
40	12	3	100	294	2.000968
5	39	3	100	648	2.000971
5	44	3	100	26144	2.000971
47	23	3	100	3953	2.000972
47	9	3	100	577171	2.000972
4	56	3	100	1421	2.000973
4	58	3	100	26434	2.000973
9	19	3	100	272	2.000977
9	28	3	100	2195827	2.000977
16	54	3	100	421	2.000977
16	48	3	100	111	2.000977
45	8	3	100	1473403	2.000980
45	19	3	100	421	2.000980
5	19	3	100	221484	2.000984
5	48	3	100	114646	2.000984
41	13	3	100	29123	2.000987
41	50	3	100	59	2.000987
15	21	3	100	57429	2.000988
15	44	3	100	27899	2.000988
2	50	3	100	384	2.000990
2	32	3	100	81828	2.000990
21	11	3	100	1780	2.000990
21	4	3	100	142	2.000990
60	12	3	100	280	2.000993
60	29	3	100	2176284	2.000993
51	33	3	100	465	2.000995
51	40	3	100	1107	2.000995
1	56	3	100	2029625	2.000998
1	49	3	100	268	2.000998
25	60	3	100	2284634	2.001002
25	39	3	100	2157314	2.001002
31	3	3	100	67	2.001006
31	47	3	100	351	2.001006
48	18	3	100	237183	2.001009
48	17	3	100	28078	2.001009
27	62	3	100	2547	2.001010
27	38	3	100	686	2.001010
20	60	3	100	31928	2.001011
20	32	3	100	286	2.001011
14	47	3	100	351	2.001011
14	55	3	100	22521	2.001011
0	26	3	100	357	2.001012
0	26	3	100	313438	2.001012
56	6	3	100	1985418	2.001014
56	35	3	100	183436	2.001014
45	0	3	100	2229305	2.001017
45	31	3	100	2437288	2.001017
12	42	3	100	213566	2.001018
12	19	3	100	263624	2.001018
59	40	3	100	808	2.001018
59	26	3	100	678	2.001018
48	32	3	100	410	2.001019
48	12	3	100	1558443	2.001019
1	46	3	100	2661350	2.001031
1	18	3	100	1102	2.001031
39	5	3	100	209445	2.001033
39	14	3	100	1424	2.001033
52	20	3	100	182579	2.001033
52	20	3	100	419	2.001033
55	40	3	100	2724340	2.001033
55	12	3	100	154589	2.001033
45	25	3	100	288	2.001041
45	8	3	100	2826415	2.001041
58	14	3	100	104587	2.001042
58	4	3	100	138207	2.001042
57	38	3	100	268895	2.001042
57	42	3	100	1907833	2.001042
27	59	3	100	408595	2.001044
27	42	3	100	147678	2.001044
21	1	3	100	269	2.001044
21	12	3	100	1284	2.001044
63	8	3	100	99	2.001047
63	47	3	100	2938008	2.001047
39	28	3	100	6588	2.001051
39	0	3	100	317	2.001051
10	22	3	100	663	2.001051
10	21	3	100	210884	2.001051
6	56	3	100	393	2.001054
6	51	3	100	440	2.001054
52	45	3	100	53796	2.001055
52	7	3	100	35048	2.001055
63	4	3	100	271	2.001056
63	20	3	100	1053	2.001056
9	43	3	100	351	2.001056
9	16	3	100	330	2.001056
42	53	3	100	409	2.001057
42	31	3	100	1760150	2.001057
39	17	3	100	1509	2.001057
39	2	3	100	288	2.001057
8	31	3	100	1757822	2.001060
8	54	3	100	2279524	2.001060
39	63	3	100	305017	2.001060
39	7	3	100	2006335	2.001060
38	17	3	100	303093	2.001067
38	30	3	100	1308	2.001067
20	6	3	100	1746186	2.001073
20	2	3	100	3212515	2.001073
58	20	3	100	2814555	2.001084
58	3	3	100	235862	2.001084
56	9	3	100	2156592	2.001084
56	46	3	100	117	2.001084
53	33	3	100	452	2.001085
53	10	3	100	2507632	2.001085
19	45	3	100	124591	2.001091
19	34	3	100	316	2.001091
45	58	3	100	695	2.001092
45	50	3	100	2366258	2.001092
49	25	3	100	300	2.001092
49	45	3	100	499	2.001092
62	23	3	100	525284	2.001094
62	25	3	100	117114	2.001094
56	8	3	100	495	2.001096
56	29	3	100	199373	2.001096
37	53	3	100	283	2.001097
37	51	3	100	2748617	2.001097
24	36	3	100	313	2.001103
24	35	3	100	282412	2.001103
35	10	3	100	448	2.001106
35	55	3	100	1547	2.001106
50	12	3	100	511	2.001107
50	28	3	100	1562429	2.001107
44	20	3	100	511	2.001112
44	9	3	100	312	2.001112
6	30	3	100	286	2.001114
6	40	3	100	82920	2.001114
8	37	3	100	119458	2.001114
8	53	3	100	2931	2.001114
19	43	3	100	317	2.001118
19	57	3	100	222787	2.001118
3	27	3	100	1413	2.001118
3	52	3	100	353	2.001118
54	17	3	100	338	2.001119
54	1	3	100	576	2.001119
41	61	3	100	22609	2.001120
41	10	3	100	679	2.001120
60	16	3	100	347412	2.001120
60	36	3	100	38883	2.001120
60	19	3	100	56	2.001122
60	3	3	100	130	2.001122
8	21	3	100	83	2.001129
8	40	3	100	106	2.001129
46	58	3	100	5032	2.001131
46	5	3	100	319	2.001131
12	28	3	100	315	2.001133
12	47	3	100	17216	2.001133
46	30	3	100	24003	2.001135
46	49	3	100	88419	2.001135
1	59	3	100	201159	2.001138
1	17	3	100	1630743	2.001138
46	52	3	100	320	2.001139
46	23	3	100	373884	2.001139
21	46	3	100	1701632	2.001139
21	33	3	100	2248210	2.001139
60	3	3	100	65	2.001140
60	15	3	100	1851696	2.001140
46	51	3	100	451	2.001150
46	12	3	100	241590	2.001150
16	60	3	100	1872420	2.001150
16	37	3	100	1873702	2.001150
48	4	3	100	367760	2.001151
48	12	3	100	2522705	2.001151
52	43	3	100	1097	2.001156
52	28	3	100	2232025	2.001156
35	59	3	100	11903	2.001165
35	26	3	100	2620707	2.001165
30	50	3	100	64	2.001169
30	34	3	100	2419732	2.001169
2	56	3	100	1342	2.001170
2	47	3	100	299	2.001170
7	31	3	100	2571	2.001171
7	16	3	100	173	2.001171
1	40	3	100	623	2.001182
1	19	3	100	309	2.001182
41	8	3	100	362	2.001183
41	58	3	100	2332755	2.001183
29	15	3	100	427	2.001184
29	8	3	100	482860	2.001184
54	41	3	100	1044	2.001184
54	13	3	100	162513	2.001184
39	54	3	100	2355384	2.001185
39	57	3	100	85241	2.001185
1	20	3	100	1822273	2.001188
1	24	3	100	2446240	2.001188
28	11	3	100	654	2.001189
28	52	3	100	166217	2.001189
7	16	3	100	58	2.001192
7	34	3	100	1080	2.001192
32	27	3	100	2539368	2.001193
32	29	3	100	1973049	2.001193
38	25	3	100	661	2.001194
38	17	3	100	616	2.001194
26	4	3	100	281573	2.001197
26	57	3	100	1556956	2.001197
23	47	3	100	1851869	2.001198
23	3	3	100	2672448	2.001198
26	1	3	100	103133	2.001200
26	10	3	100	2215318	2.001200
41	7	3	100	487	2.001201
41	30	3	100	200441	2.001201
56	2	3	100	2300551	2.001203
56	4	3	100	522	2.001203
35	49	3	100	2430291	2.001205
35	28	3	100	284919	2.001205
55	8	3	100	1890384	2.001207
55	2	3	100	1075	2.001207
18	61	3	100	1792225	2.001208
18	36	3	100	1615175	2.001208
51	21	3	100	96	2.001210
51	35	3	100	2811840	2.001210
51	47	3	100	328	2.001214
51	27	3	100	287438	2.001214
3	42	3	100	1437	2.001215
3	16	3	100	346	2.001215
4	58	3	100	547	2.001215
4	41	3	100	1438	2.001215
54	44	3	100	2236965	2.001217
54	16	3	100	34495	2.001217
25	50	3	100	1068	2.001217
25	0	3	100	360	2.001217
3	62	3	100	1534820	2.001219
3	36	3	100	926	2.001219
28	12	3	100	3463	2.001223
28	15	3	100	303	2.001223
7	46	3	100	471487	2.001223
7	32	3	100	163	2.001223
23	14	3	100	167592	2.001224
23	33	3	100	252799	2.001224
13	20	3	100	47073	2.001231
13	42	3	100	510	2.001231
40	51	3	100	2277946	2.001232
40	14	3	100	290	2.001232
29	36	3	100	1305	2.001235
29	36	3	100	446	2.001235
24	50	3	100	1433	2.001240
24	38	3	100	405	2.001240
38	61	3	100	290	2.001240
38	17	3	100	1617706	2.001240
50	20	3	100	195013	2.001243
50	8	3	100	11029	2.001243
32	8	3	100	490	2.001245
32	14	3	100	5595	2.001245
63	35	3	100	1760	2.001246
63	17	3	100	694	2.001246
16	36	3	100	2073	2.001254
16	42	3	100	445	2.001254
48	11	3	100	1983811	2.001254
48	34	3	100	293795	2.001254
63	47	3	100	379	2.001259
63	10	3	100	210393	2.001259
19	44	3	100	2586	2.001265
19	60	3	100	2483739	2.001265
62	7	3	100	1424	2.001266
62	11	3	100	2525589	2.001266
49	10	3	100	2517468	2.001268
49	29	3	100	6717	2.001268
31	54	3	100	1824513	2.001271
31	37	3	100	525	2.001271
45	23	3	100	283465	2.001275
45	9	3	100	527	2.001275
4	31	3	100	371627	2.001280
4	51	3	100	154814	2.001280
62	24	3	100	49911	2.001280
62	21	3	100	347994	2.001280
55	13	3	100	444354	2.001282
55	28	3	100	831066	2.001282
3	24	3	100	268	2.001283
3	39	3	100	2593721	2.001283
13	42	3	100	1420	2.001283
13	61	3	100	76483	2.001283
2	25	3	100	631	2.001284
2	23	3	100	2516295	2.001284
26	12	3	100	1108	2.001284
26	61	3	100	926	2.001284
42	3	3	100	496	2.001286
42	16	3	100	560	2.001286
38	49	3	100	324778	2.001288
38	52	3	100	359875	2.001288
35	8	3	100	146798	2.001291
35	54	3	100	1428	2.001291
44	6	3	100	2924938	2.001300
44	9	3	100	10812	2.001300
37	10	3	100	58	2.001304
37	16	3	100	1843275	2.001304
3	62	3	100	206939	2.001306
3	40	3	100	353794	2.001306
55	21	3	100	334853	2.001307
55	26	3	100	300499	2.001307
2	47	3	100	326	2.001307
2	34	3	100	24515	2.001307
0	56	3	100	279	2.001309
0	18	3	100	346122	2.001309
63	39	3	100	248803	2.001313
63	17	3	100	339	2.001313
48	12	3	100	2581720	2.001313
48	15	3	100	1787476	2.001313
38	17	3	100	267	2.001314
38	19	3	100	186	2.001314
42	2	3	100	65	2.001316
42	8	3	100	2951865	2.001316
46	48	3	100	381	2.001318
46	29	3	100	23511	2.001318
34	13	3	100	161423	2.001319
34	7	3	100	299	2.001319
22	60	3	100	274	2.001319
22	9	3	100	360	2.001319
34	19	3	100	2575293	2.001320
34	16	3	100	586	2.001320
60	16	3	100	1430	2.001321
60	9	3	100	2543628	2.001321
12	52	3	100	2372596	2.001322
12	42	3	100	524	2.001322
33	56	3	100	303435	2.001322
33	11	3	100	368	2.001322
63	19	3	100	1066	2.001323
63	0	3	100	425942	2.001323
46	7	3	100	319	2.001324
46	61	3	100	52	2.001324
50	26	3	100	2985	2.001325
50	47	3	100	1077171	2.001325
16	6	3	100	1614022	2.001325
16	10	3	100	63	2.001325
5	58	3	100	1935744	2.001326
5	52	3	100	2077562	2.001326
40	28	3	100	1850820	2.001329
40	0	3	100	13518	2.001329
21	59	3	100	379889	2.001332
21	14	3	100	1987225	2.001332
61	29	3	100	285	2.001336
61	22	3	100	231811	2.001336
33	6	3	100	94	2.001338
33	23	3	100	1184933	2.001338
48	14	3	100	473	2.001338
48	11	3	100	167042	2.001338
1	30	3	100	233	2.001342
1	26	3	100	97	2.001342
9	63	3	100	279	2.001345
9	48	3	100	1971334	2.001345
53	29	3	100	172912	2.001347
53	46	3	100	1795101	2.001347
39	14	3	100	281	2.001349
39	53	3	100	270	2.001349
14	38	3	100	400	2.001351
14	31	3	100	195	2.001351
52	31	3	100	473	2.001353
52	10	3	100	351796	2.001353
45	1	3	100	2551304	2.001354
45	6	3	100	12003	2.001354
7	46	3	100	615	2.001354
7	56	3	100	315	2.001354
37	48	3	100	24168	2.001355
37	22	3	100	1738893	2.001355
53	33	3	100	1887208	2.001355
53	20	3	100	505	2.001355
16	46	3	100	15095	2.001359
16	56	3	100	303	2.001359
37	21	3	100	1544357	2.001361
37	7	3	100	52	2.001361
55	45	3	100	238213	2.001362
55	32	3	100	1662658	2.001362
36	7	3	100	335	2.001363
36	63	3	100	429736	2.001363
60	42	3	100	269	2.001368
60	24	3	100	2350	2.001368
55	10	3	100	1666614	2.001369
55	36	3	100	296	2.001369
60	37	3	100	1370	2.001372
60	29	3	100	1834463	2.001372
0	41	3	100	612	2.001372
0	30	3	100	640	2.001372
7	37	3	100	3224072	2.001374
7	48	3	100	934	2.001374
52	29	3	100	340	2.001375
52	27	3	100	1055	2.001375
40	57	3	100	306	2.001375
40	55	3	100	115	2.001375
59	38	3	100	330	2.001376
59	15	3	100	1351	2.001376
34	4	3	100	106201	2.001378
34	9	3	100	1785618	2.001378
52	30	3	100	2485474	2.001379
52	26	3	100	174399	2.001379
58	8	3	100	1775998	2.001384
58	20	3	100	1552876	2.001384
6	58	3	100	677	2.001391
6	47	3	100	370550	2.001391
49	44	3	100	64	2.001391
49	41	3	100	39222	2.001391
0	24	3	100	1602872	2.001392
0	63	3	100	4351	2.001392
41	1	3	100	2619216	2.001394
41	12	3	100	334	2.001394
41	16	3	100	12030	2.001397
41	27	3	100	3591	2.001397
36	22	3	100	1426	2.001398
36	15	3	100	2522564	2.001398
0	32	3	100	426562	2.001399
0	24	3	100	308	2.001399
26	58	3	100	445	2.001399
26	49	3	100	323718	2.001399
11	19	3	100	5650	2.001403
11	59	3	100	684452	2.001403
37	63	3	100	12091	2.001407
37	16	3	100	272	2.001407
62	32	3	100	560	2.001408
62	12	3	100	1651080	2.001408
19	38	3	100	1569652	2.001414
19	52	3	100	515	2.001414
33	28	3	100	1191625	2.001418
33	18	3	100	391	2.001418
15	16	3	100	279	2.001423
15	56	3	100	365	2.001423
5	50	3	100	2763	2.001426
5	24	3	100	61	2.001426
6	27	3	100	1340	2.001427
6	50	3	100	565560	2.001427
14	43	3	100	2414035	2.001433
14	43	3	100	489	2.001433
23	44	3	100	83	2.001439
23	14	3	100	458	2.001439
61	7	3	100	416	2.001441
61	32	3	100	1517533	2.001441
50	43	3	100	2367425	2.001443
50	3	3	100	2364785	2.001443
39	3	3	100	410	2.001443
39	31	3	100	185733	2.001443
48	36	3	100	300	2.001444
48	3	3	100	2022142	2.001444
6	55	3	100	761	2.001444
6	34	3	100	2528920	2.001444
12	52	3	100	2208086	2.001445
12	28	3	100	1023	2.001445
10	55	3	100	2438	2.001445
10	46	3	100	632	2.001445
33	49	3	100	2241422	2.001452
33	17	3	100	1803770	2.001452
36	61	3	100	2628496	2.001454
36	13	3	100	288	2.001454
55	24	3	100	2176195	2.001456
55	35	3	100	7657	2.001456
38	10	3	100	977	2.001459
38	58	3	100	3751	2.001459
14	57	3	100	2352506	2.001460
14	32	3	100	294	2.001460
56	22	3	100	296	2.001462
56	17	3	100	51	2.001462
53	15	3	100	287	2.001464
53	24	3	100	1803141	2.001464
49	28	3	100	1707450	2.001470
49	25	3	100	1648367	2.001470
49	34	3	100	222539	2.001473
49	30	3	100	215528	2.001473
16	41	3	100	1515991	2.001473
16	54	3	100	2798093	2.001473
11	45	3	100	53	2.001473
11	45	3	100	2212675	2.001473
4	42	3	100	32325	2.001477
4	60	3	100	456	2.001477
53	7	3	100	72964	2.001485
53	2	3	100	1723	2.001485
28	60	3	100	458	2.001487
28	51	3	100	2412777	2.001487
41	22	3	100	226031	2.001495
41	0	3	100	1747	2.001495
48	15	3	100	438	2.001498
48	30	3	100	2644587	2.001498
7	57	3	100	2041348	2.001498
7	30	3	100	2039197	2.001498
17	39	3	100	104406	2.001499
17	43	3	100	235694	2.001499
30	60	3	100	1627275	2.001500
30	10	3	100	2709462	2.001500
60	37	3	100	702	2.001501
60	10	3	100	52	2.001501
40	1	3	100	1608771	2.001502
40	3	3	100	532	2.001502
63	42	3	100	214436	2.001503
63	43	3	100	272	2.001503
21	45	3	100	270	2.001506
21	33	3	100	1748840	2.001506
36	56	3	100	2653748	2.001506
36	56	3	100	462	2.001506
45	26	3	100	2268907	2.001507
45	7	3	100	103	2.001507
18	48	3	100	2767876	2.001510
18	50	3	100	182556	2.001510
30	51	3	100	2854793	2.001510
30	8	3	100	307636	2.001510
19	36	3	100	1503574	2.001515
19	51	3	100	2574023	2.001515
52	29	3	100	1819494	2.001520
52	23	3	100	2259336	2.001520
52	12	3	100	803	2.001523
52	21	3	100	327	2.001523
23	49	3	100	405148	2.001523
23	4	3	100	1882128	2.001523
26	52	3	100	2511706	2.001529
26	1	3	100	207473	2.001529
39	24	3	100	9316	2.001532
39	9	3	100	1419	2.001532
31	10	3	100	255990	2.001535
31	54	3	100	1788145	2.001535
33	9	3	100	283	2.001537
33	8	3	100	335	2.001537
42	57	3	100	1922329	2.001546
42	49	3	100	640	2.001546
50	4	3	100	2180321	2.001547
50	15	3	100	368	2.001547
13	61	3	100	344	2.001552
13	16	3	100	303	2.001552
43	63	3	100	1928344	2.001552
43	31	3	100	243353	2.001552
41	0	3	100	311	2.001554
41	18	3	100	2948290	2.001554
38	10	3	100	2386776	2.001555
38	4	3	100	3124998	2.001555
37	21	3	100	64648	2.001556
37	52	3	100	1538	2.001556
58	47	3	100	256924	2.001557
58	40	3	100	5515	2.001557
62	40	3	100	308770	2.001561
62	35	3	100	298	2.001561
4	63	3	100	497	2.001568
4	46	3	100	466	2.001568
55	17	3	100	353	2.001568
55	23	3	100	425	2.001568
47	16	3	100	15631	2.001571
47	49	3	100	1891488	2.001571
34	3	3	100	1047	2.001571
34	15	3	100	268	2.001571
24	0	3	100	177651	2.001572
24	63	3	100	195859	2.001572
61	2	3	100	651	2.001575
61	25	3	100	1664074	2.001575
22	8	3	100	304	2.001576
22	43	3	100	399	2.001576
15	44	3	100	209760	2.001576
15	27	3	100	293	2.001576
17	43	3	100	210904	2.001576
17	4	3	100	326	2.001576
52	17	3	100	272999	2.001579
52	40	3	100	78	2.001579
57	36	3	100	27864	2.001581
57	39	3	100	1492124	2.001581
21	38	3	100	154623	2.001581
21	53	3	100	2569654	2.001581
59	37	3	100	1754	2.001585
59	10	3	100	306	2.001585
29	2	3	100	418	2.001590
29	49	3	100	2449119	2.001590
5	55	3	100	102	2.001593
5	46	3	100	2361177	2.001593
14	58	3	100	571229	2.001595
14	33	3	100	276830	2.001595
45	3	3	100	1780688	2.001599
45	52	3	100	363	2.001599
52	13	3	100	1573423	2.001602
52	47	3	100	296	2.001602
58	36	3	100	90268	2.001603
58	0	3	100	699	2.001603
48	36	3	100	1089	2.001604
48	10	3	100	300	2.001604
40	13	3	100	2847682	2.001608
40	50	3	100	307	2.001608
51	35	3	100	581696	2.001610
51	42	3	100	1722304	2.001610
22	42	3	100	74002	2.001613
22	48	3	100	80	2.001613
10	60	3	100	418	2.001613
10	57	3	100	236	2.001613
24	32	3	100	2439402	2.001614
24	0	3	100	163011	2.001614
5	16	3	100	704	2.001615
5	47	3	100	927	2.001615
33	24	3	100	475497	2.001618
33	0	3	100	318	2.001618
57	6	3	100	679	2.001621
57	30	3	100	403	2.001621
58	26	3	100	459	2.001621
58	38	3	100	569	2.001621
26	12	3	100	2142252	2.001623
26	40	3	100	404	2.001623
2	50	3	100	409	2.001630
2	37	3	100	1827693	2.001630
14	46	3	100	15058	2.001631
14	18	3	100	376	2.001631
35	4	3	100	1048	2.001631
35	21	3	100	295615	2.001631
52	14	3	100	267	2.001633
52	9	3	100	322615	2.001633
43	29	3	100	1584900	2.001635
43	49	3	100	3711	2.001635
54	34	3	100	2237042	2.001635
54	7	3	100	1557162	2.001635
58	22	3	100	44728	2.001639
58	22	3	100	366	2.001639
39	3	3	100	181906	2.001640
39	28	3	100	1636894	2.001640
9	52	3	100	1830941	2.001641
9	35	3	100	643	2.001641
36	49	3	100	108597	2.001642
36	51	3	100	1358	2.001642
25	5	3	100	1026	2.001646
25	40	3	100	465	2.001646
4	35	3	100	636	2.001650
4	63	3	100	265030	2.001650
20	0	3	100	165837	2.001653
20	33	3	100	281	2.001653
39	29	3	100	446	2.001656
39	18	3	100	1801850	2.001656
33	22	3	100	392	2.001657
33	58	3	100	2803075	2.001657
59	39	3	100	283	2.001658
59	4	3	100	2926362	2.001658
26	13	3	100	404864	2.001663
26	6	3	100	2697039	2.001663
20	55	3	100	2258013	2.001664
20	47	3	100	715	2.001664
48	27	3	100	358	2.001666
48	47	3	100	64707	2.001666
1	52	3	100	2548515	2.001667
1	17	3	100	74	2.001667
58	43	3	100	652	2.001672
58	1	3	100	270	2.001672
38	16	3	100	555359	2.001680
38	22	3	100	577	2.001680
3	55	3	100	131360	2.001683
3	63	3	100	514	2.001683
34	49	3	100	623311	2.001684
34	4	3	100	3546469	2.001684
44	63	3	100	367	2.001684
44	5	3	100	322698	2.001684
7	19	3	100	67	2.001686
7	40	3	100	667	2.001686
17	40	3	100	122	2.001689
17	52	3	100	1035	2.001689
39	2	3	100	3647	2.001690
39	56	3	100	583	2.001690
24	41	3	100	26307	2.001694
24	1	3	100	814	2.001694
50	16	3	100	2496132	2.001696
50	42	3	100	328	2.001696
18	39	3	100	2959795	2.001696
18	37	3	100	310318	2.001696
60	14	3	100	493916	2.001697
60	9	3	100	505	2.001697
40	11	3	100	104	2.001699
40	29	3	100	303	2.001699
16	6	3	100	1893322	2.001700
16	12	3	100	1603351	2.001700
1	44	3	100	412462	2.001705
1	42	3	100	707	2.001705
53	41	3	100	146	2.001706
53	0	3	100	2389049	2.001706
39	62	3	100	169	2.001709
39	1	3	100	2595901	2.001709
45	59	3	100	147103	2.001710
45	13	3	100	3189802	2.001710
23	42	3	100	285	2.001710
23	48	3	100	654	2.001710
30	52	3	100	59	2.001714
30	55	3	100	295	2.001714
25	14	3	100	55	2.001718
25	11	3	100	291	2.001718
55	18	3	100	131895	2.001721
55	42	3	100	257669	2.001721
17	36	3	100	686	2.001723
17	46	3	100	1728793	2.001723
40	59	3	100	305	2.001729
40	3	3	100	352	2.001729
44	25	3	100	256732	2.001729
44	53	3	100	2745740	2.001729
9	36	3	100	2520283	2.001730
9	18	3	100	1074	2.001730
34	7	3	100	704	2.001734
34	57	3	100	490081	2.001734
51	17	3	100	170297	2.001738
51	34	3	100	293	2.001738
1	19	3	100	205558	2.001740
1	49	3	100	541984	2.001740
6	16	3	100	1805826	2.001744
6	49	3	100	280	2.001744
57	11	3	100	351	2.001748
57	33	3	100	349751	2.001748
29	49	3	100	283	2.001749
29	0	3	100	3697	2.001749
45	22	3	100	276	2.001751
45	52	3	100	275	2.001751
17	15	3	100	527958	2.001753
17	10	3	100	2354852	2.001753
46	13	3	100	2544008	2.001753
46	28	3	100	1762	2.001753
22	4	3	100	2377206	2.001754
22	32	3	100	2565748	2.001754
13	19	3	100	18454	2.001755
13	44	3	100	1674378	2.001755
24	63	3	100	377	2.001755
24	9	3	100	901	2.001755
42	57	3	100	18400	2.001766
42	10	3	100	1369	2.001766
14	40	3	100	316	2.001769
14	18	3	100	102635	2.001769
59	3	3	100	418	2.001773
59	14	3	100	1189	2.001773
54	29	3	100	275	2.001773
54	46	3	100	3471215	2.001773
47	9	3	100	447	2.001775
47	7	3	100	311	2.001775
2	31	3	100	25129	2.001775
2	26	3	100	172987	2.001775
30	0	3	100	20381	2.001776
30	45	3	100	61	2.001776
35	6	3	100	174770	2.001778
35	13	3	100	1584	2.001778
6	53	3	100	1894296	2.001781
6	20	3	100	347	2.001781
53	37	3	100	620	2.001782
53	33	3	100	309	2.001782
35	61	3	100	1806730	2.001785
35	2	3	100	1638374	2.001785
49	5	3	100	159499	2.001788
49	0	3	100	7347	2.001788
45	4	3	100	411	2.001790
45	62	3	100	311	2.001790
8	31	3	100	301	2.001792
8	54	3	100	297	2.001792
43	60	3	100	336	2.001793
43	30	3	100	2391320	2.001793
1	58	3	100	3589880	2.001794
1	49	3	100	465	2.001794
36	29	3	100	425	2.001797
36	28	3	100	2117796	2.001797
55	45	3	100	54	2.001798
55	36	3	100	1506536	2.001798
39	1	3	100	323	2.001801
39	29	3	100	501	2.001801
6	18	3	100	287043	2.001801
6	26	3	100	2724159	2.001801
15	42	3	100	616	2.001802
15	35	3	100	1017	2.001802
6	51	3	100	584056	2.001802
6	23	3	100	411298	2.001802
47	5	3	100	159	2.001804
47	19	3	100	238964	2.001804
54	11	3	100	1836868	2.001806
54	42	3	100	1520349	2.001806
30	49	3	100	612	2.001808
30	13	3	100	335	2.001808
31	58	3	100	468	2.001810
31	62	3	100	402	2.001810
28	60	3	100	2379969	2.001812
28	55	3	100	285067	2.001812
28	0	3	100	1490	2.001814
28	42	3	100	2276056	2.001814
50	10	3	100	1568543	2.001815
50	35	3	100	296	2.001815
37	50	3	100	49148	2.001819
37	53	3	100	377	2.001819
10	36	3	100	392	2.001820
10	24	3	100	66	2.001820
53	21	3	100	267481	2.001822
53	13	3	100	490	2.001822
56	22	3	100	2626592	2.001825
56	11	3	100	626	2.001825
2	19	3	100	135950	2.001826
2	25	3	100	799039	2.001826
59	7	3	100	2556308	2.001827
59	32	3	100	221	2.001827
57	12	3	100	2967486	2.001830
57	26	3	100	1099	2.001830
58	46	3	100	643	2.001831
58	44	3	100	75	2.001831
51	6	3	100	1895694	2.001840
51	30	3	100	294	2.001840
25	33	3	100	1079	2.001841
25	60	3	100	245817	2.001841
29	11	3	100	3619040	2.001848
29	12	3	100	548140	2.001848
0	31	3	100	462	2.001859
0	23	3	100	197454	2.001859
48	36	3	100	492722	2.001862
48	29	3	100	1814062	2.001862
6	42	3	100	395	2.001864
6	35	3	100	328	2.001864
51	37	3	100	1647	2.001865
51	1	3	100	2994367	2.001865
29	2	3	100	281	2.001871
29	59	3	100	1610808	2.001871
42	17	3	100	553	2.001873
42	31	3	100	267	2.001873
13	57	3	100	1643	2.001876
13	42	3	100	1470	2.001876
36	57	3	100	260336	2.001879
36	23	3	100	2258372	2.001879
5	47	3	100	8861	2.001879
5	17	3	100	2012077	2.001879
35	15	3	100	663	2.001880
35	18	3	100	181	2.001880
10	27	3	100	346622	2.001883
10	24	3	100	411	2.001883
14	38	3	100	2357844	2.001883
14	43	3	100	588579	2.001883
52	24	3	100	127701	2.001884
52	46	3	100	16415	2.001884
50	36	3	100	676	2.001886
50	10	3	100	336	2.001886
33	10	3	100	276	2.001887
33	30	3	100	231987	2.001887
36	31	3	100	1963799	2.001888
36	22	3	100	124	2.001888
61	29	3	100	2544517	2.001890
61	3	3	100	3738972	2.001890
48	38	3	100	318	2.001895
48	10	3	100	617	2.001895
45	55	3	100	201553	2.001896
45	24	3	100	648	2.001896
12	55	3	100	2314591	2.001899
12	57	3	100	1537734	2.001899
28	60	3	100	1332	2.001902
28	49	3	100	44404	2.001902
48	24	3	100	1680107	2.001903
48	47	3	100	422	2.001903
22	62	3	100	36893	2.001903
22	15	3	100	162419	2.001903
38	31	3	100	1472	2.001904
38	14	3	100	2989541	2.001904
50	44	3	100	2198833	2.001906
50	9	3	100	1695028	2.001906
16	8	3	100	295	2.001909
16	34	3	100	272793	2.001909
52	0	3	100	187711	2.001917
52	1	3	100	2890372	2.001917
35	29	3	100	35260	2.001918
35	53	3	100	14196	2.001918
4	16	3	100	3601118	2.001921
4	49	3	100	2106855	2.001921
47	17	3	100	701	2.001922
47	26	3	100	2054038	2.001922
5	35	3	100	211703	2.001922
5	32	3	100	1797435	2.001922
7	31	3	100	237	2.001924
7	33	3	100	12793	2.001924
48	20	3	100	296	2.001925
48	37	3	100	1792143	2.001925
50	24	3	100	396	2.001930
50	36	3	100	693	2.001930
48	25	3	100	208	2.001930
48	40	3	100	2391395	2.001930
5	22	3	100	1109	2.001930
5	23	3	100	2171339	2.001930
