4144
48	18	3	100	2969925	2.003244
48	18	3	100	7640181	2.003244
12	42	3	100	1562	2.003285
12	19	3	100	3569857	2.003285
12	41	3	100	9829	2.003285
12	18	3	100	7559	2.003285
12	38	3	100	8002	2.003316
12	48	3	100	959	2.003316
12	60	3	100	128057	2.003316
12	21	3	100	2976	2.003316
50	10	3	100	110	2.003334
50	15	3	100	87849	2.003334
50	27	3	100	4955524	2.003334
50	40	3	100	105395	2.003334
48	41	3	100	936664	2.003335
48	47	3	100	33	2.003335
48	6	3	100	69777	2.003335
48	3	3	100	78083	2.003335
44	48	3	100	634	2.003390
44	2	3	100	97017	2.003390
44	57	3	100	20176	2.003390
44	11	3	100	7930622	2.003390
10	47	3	100	65105	2.003417
10	27	3	100	294836	2.003417
10	29	3	100	1292545	2.003417
10	21	3	100	353179	2.003417
27	45	3	100	356442	2.003422
27	44	3	100	107556	2.003422
27	41	3	100	10594288	2.003422
27	6	3	100	6623816	2.003422
10	44	3	100	500302	2.003426
10	60	3	100	23765	2.003426
10	18	3	100	7130324	2.003426
10	51	3	100	9571	2.003426
59	29	3	100	9258	2.003426
59	23	3	100	237292	2.003426
59	40	3	100	136294	2.003426
59	42	3	100	6467865	2.003426
62	9	3	100	551870	2.003435
62	26	3	100	3568402	2.003435
62	27	3	100	735685	2.003435
62	36	3	100	3234	2.003435
40	19	3	100	372946	2.003450
40	15	3	100	7403	2.003450
40	26	3	100	679403	2.003450
40	10	3	100	1495	2.003450
5	63	3	100	3054729	2.003456
5	39	3	100	6847543	2.003456
5	52	3	100	163712	2.003456
5	37	3	100	896665	2.003456
31	40	3	100	9868033	2.003456
31	58	3	100	5191	2.003456
31	5	3	100	2845970	2.003456
31	57	3	100	156050	2.003456
16	32	3	100	4563	2.003476
16	41	3	100	4119249	2.003476
16	5	3	100	1310048	2.003476
16	44	3	100	4410876	2.003476
31	4	3	100	11115	2.003532
31	9	3	100	338947	2.003532
31	12	3	100	501	2.003532
31	36	3	100	46273	2.003532
20	7	3	100	3082839	2.003544
20	37	3	100	2396327	2.003544
20	49	3	100	66867	2.003544
20	1	3	100	459212	2.003544
54	34	3	100	499793	2.003555
54	5	3	100	130599	2.003555
54	6	3	100	388726	2.003555
54	5	3	100	2091022	2.003555
62	45	3	100	2885	2.003558
62	35	3	100	49943	2.003558
62	29	3	100	98438	2.003558
62	6	3	100	5877	2.003558
19	54	3	100	117547	2.003574
19	0	3	100	8130	2.003574
19	62	3	100	4428043	2.003574
19	9	3	100	5844596	2.003574
8	16	3	100	10896189	2.003578
8	42	3	100	669	2.003578
8	41	3	100	171837	2.003578
8	35	3	100	37949	2.003578
46	0	3	100	16027914	2.003591
46	26	3	100	13299532	2.003591
46	23	3	100	25620	2.003591
46	20	3	100	890978	2.003591
52	45	3	100	857	2.003604
52	23	3	100	239293	2.003604
52	16	3	100	439296	2.003604
52	35	3	100	770273	2.003604
30	35	3	100	1077	2.003612
30	56	3	100	22501	2.003612
30	60	3	100	246273	2.003612
30	44	3	100	93532	2.003612
6	28	3	100	467664	2.003612
6	48	3	100	233512	2.003612
6	61	3	100	2451040	2.003612
6	24	3	100	309889	2.003612
10	42	3	100	966260	2.003614
10	37	3	100	15648784	2.003614
10	31	3	100	4464	2.003614
10	43	3	100	340523	2.003614
28	61	3	100	58960	2.003641
28	42	3	100	10342594	2.003641
28	8	3	100	146090	2.003641
28	6	3	100	313	2.003641
1	46	3	100	9078134	2.003643
1	34	3	100	2640282	2.003643
1	20	3	100	58588	2.003643
1	25	3	100	91896	2.003643
46	2	3	100	144	2.003650
46	61	3	100	3365472	2.003650
46	30	3	100	8643169	2.003650
46	59	3	100	102	2.003650
59	29	3	100	125878	2.003660
59	31	3	100	12889	2.003660
59	12	3	100	13655	2.003660
59	27	3	100	143	2.003660
58	11	3	100	72	2.003670
58	19	3	100	7325043	2.003670
58	16	3	100	170507	2.003670
58	26	3	100	26083	2.003670
29	7	3	100	12998	2.003709
29	57	3	100	177992	2.003709
29	38	3	100	336	2.003709
29	8	3	100	464	2.003709
3	18	3	100	5633	2.003723
3	50	3	100	751670	2.003723
3	50	3	100	1849414	2.003723
3	45	3	100	4287526	2.003723
29	8	3	100	3944635	2.003737
29	5	3	100	21128	2.003737
29	34	3	100	266	2.003737
29	14	3	100	628147	2.003737
11	37	3	100	359823	2.003770
11	30	3	100	117418	2.003770
11	51	3	100	131001	2.003770
11	48	3	100	6530	2.003770
44	24	3	100	2453329	2.003781
44	0	3	100	10133	2.003781
44	17	3	100	105310	2.003781
44	27	3	100	94961	2.003781
48	2	3	100	281	2.003786
48	9	3	100	110267	2.003786
48	31	3	100	4235790	2.003786
48	40	3	100	1883288	2.003786
4	50	3	100	267445	2.003795
4	21	3	100	3822918	2.003795
4	29	3	100	1477	2.003795
4	29	3	100	4556553	2.003795
59	8	3	100	3992661	2.003805
59	14	3	100	75695	2.003805
59	12	3	100	790005	2.003805
59	11	3	100	332	2.003805
50	39	3	100	40721	2.003817
50	44	3	100	159629	2.003817
50	23	3	100	273375	2.003817
50	17	3	100	388773	2.003817
50	6	3	100	11569644	2.003821
50	24	3	100	25705	2.003821
50	20	3	100	152045	2.003821
50	18	3	100	63702	2.003821
40	63	3	100	19204	2.003864
40	60	3	100	168201	2.003864
40	60	3	100	911811	2.003864
40	11	3	100	104006	2.003864
42	3	3	100	75090	2.003867
42	3	3	100	79201	2.003867
42	15	3	100	8253	2.003867
42	25	3	100	3234	2.003867
46	56	3	100	3722015	2.003877
46	5	3	100	2543420	2.003877
46	61	3	100	154863	2.003877
46	17	3	100	440198	2.003877
62	20	3	100	77134	2.003887
62	0	3	100	3752792	2.003887
62	29	3	100	18913928	2.003887
62	40	3	100	36117	2.003887
46	15	3	100	459	2.003903
46	1	3	100	967185	2.003903
46	12	3	100	16861	2.003903
46	0	3	100	5351	2.003903
29	48	3	100	236059	2.003906
29	48	3	100	5856	2.003906
29	37	3	100	4848433	2.003906
29	13	3	100	11930	2.003906
50	8	3	100	13396745	2.003919
50	3	3	100	724311	2.003919
50	46	3	100	29659	2.003919
50	15	3	100	4025594	2.003919
12	25	3	100	226586	2.003920
12	57	3	100	26358	2.003920
12	19	3	100	389887	2.003920
12	32	3	100	8933	2.003920
9	23	3	100	3714290	2.003920
9	62	3	100	3818628	2.003920
9	53	3	100	259498	2.003920
9	49	3	100	1971576	2.003920
7	39	3	100	13246	2.003948
7	21	3	100	90777	2.003948
7	62	3	100	111996	2.003948
7	16	3	100	10313797	2.003948
12	31	3	100	2015700	2.003967
12	49	3	100	13877681	2.003967
12	24	3	100	82285	2.003967
12	41	3	100	1755821	2.003967
40	60	3	100	234260	2.003974
40	11	3	100	798823	2.003974
40	6	3	100	1803101	2.003974
40	29	3	100	4199	2.003974
24	34	3	100	106414	2.003991
24	13	3	100	257963	2.003991
24	12	3	100	5713733	2.003991
24	7	3	100	395660	2.003991
26	55	3	100	2700250	2.004035
26	15	3	100	6584774	2.004035
26	2	3	100	1279666	2.004035
26	14	3	100	18576682	2.004035
27	55	3	100	51007	2.004038
27	3	3	100	670753	2.004038
27	34	3	100	512240	2.004038
27	12	3	100	96690	2.004038
19	15	3	100	11910	2.004039
19	46	3	100	55834	2.004039
19	7	3	100	325923	2.004039
19	11	3	100	484	2.004039
8	33	3	100	438	2.004060
8	43	3	100	17541	2.004060
8	41	3	100	94	2.004060
8	55	3	100	29720	2.004060
52	39	3	100	18776	2.004111
52	31	3	100	47278	2.004111
52	32	3	100	12106	2.004111
52	12	3	100	922712	2.004111
62	8	3	100	244863	2.004118
62	5	3	100	113238	2.004118
62	20	3	100	2321511	2.004118
62	24	3	100	5835517	2.004118
4	49	3	100	6749638	2.004139
4	39	3	100	2145	2.004139
4	34	3	100	391100	2.004139
4	20	3	100	3349820	2.004139
30	40	3	100	85414	2.004145
30	39	3	100	160609	2.004145
30	49	3	100	3840776	2.004145
30	55	3	100	357989	2.004145
26	10	3	100	2741361	2.004148
26	2	3	100	616	2.004148
26	63	3	100	583990	2.004148
26	33	3	100	2723125	2.004148
61	44	3	100	85759	2.004176
61	34	3	100	1893695	2.004176
61	33	3	100	4171	2.004176
61	1	3	100	1152798	2.004176
8	49	3	100	195895	2.004221
8	42	3	100	279709	2.004221
8	45	3	100	1544	2.004221
8	24	3	100	6577	2.004221
28	6	3	100	136754	2.004226
28	9	3	100	306264	2.004226
28	46	3	100	9364886	2.004226
28	11	3	100	4720461	2.004226
49	20	3	100	424519	2.004227
49	27	3	100	2079	2.004227
49	13	3	100	166248	2.004227
49	39	3	100	2899	2.004227
1	51	3	100	1864	2.004241
1	41	3	100	274500	2.004241
1	50	3	100	72094	2.004241
1	20	3	100	20510	2.004241
48	30	3	100	122	2.004257
48	9	3	100	384013	2.004257
48	7	3	100	3169774	2.004257
48	27	3	100	1118	2.004257
14	26	3	100	2664083	2.004269
14	36	3	100	366	2.004269
14	21	3	100	2817258	2.004269
14	44	3	100	400783	2.004269
12	58	3	100	287	2.004278
12	36	3	100	10733	2.004278
12	40	3	100	8024065	2.004278
12	52	3	100	14310	2.004278
60	23	3	100	4961	2.004290
60	12	3	100	967	2.004290
60	29	3	100	3827472	2.004290
60	5	3	100	462320	2.004290
50	9	3	100	6113987	2.004302
50	44	3	100	948174	2.004302
50	31	3	100	263379	2.004302
50	45	3	100	81774	2.004302
37	53	3	100	75560	2.004306
37	1	3	100	100367	2.004306
37	5	3	100	40309	2.004306
37	63	3	100	4155457	2.004306
52	31	3	100	5660023	2.004308
52	14	3	100	1620	2.004308
52	43	3	100	653822	2.004308
52	36	3	100	16286	2.004308
28	13	3	100	155115	2.004331
28	3	3	100	1	2.004331
28	56	3	100	94405	2.004331
28	58	3	100	160437	2.004331
58	43	3	100	752033	2.004368
58	17	3	100	128411	2.004368
58	37	3	100	26534	2.004368
58	6	3	100	3104219	2.004368
58	1	3	100	160623	2.004371
58	38	3	100	406152	2.004371
58	42	3	100	2799343	2.004371
58	46	3	100	2457840	2.004371
55	45	3	100	187309	2.004394
55	7	3	100	170182	2.004394
55	27	3	100	42813	2.004394
55	37	3	100	42216	2.004394
30	38	3	100	509332	2.004414
30	12	3	100	16204	2.004414
30	10	3	100	3752953	2.004414
30	9	3	100	3566	2.004414
51	11	3	100	2300270	2.004433
51	41	3	100	4678667	2.004433
51	0	3	100	4111023	2.004433
51	36	3	100	93561	2.004433
58	39	3	100	159005	2.004437
58	14	3	100	225133	2.004437
58	4	3	100	259199	2.004437
58	20	3	100	397913	2.004437
21	0	3	100	2397187	2.004442
21	2	3	100	83159	2.004442
21	1	3	100	3029944	2.004442
21	11	3	100	504618	2.004442
14	38	3	100	420535	2.004472
14	39	3	100	221822	2.004472
14	48	3	100	72207	2.004472
14	30	3	100	86958	2.004472
5	57	3	100	14544	2.004495
5	61	3	100	1793704	2.004495
5	19	3	100	368778	2.004495
5	19	3	100	1819	2.004495
54	26	3	100	91432	2.004531
54	10	3	100	200032	2.004531
54	16	3	100	403189	2.004531
54	25	3	100	4055741	2.004531
35	12	3	100	5449	2.004543
35	0	3	100	4263761	2.004543
35	31	3	100	190970	2.004543
35	7	3	100	2307	2.004543
39	2	3	100	340	2.004559
39	7	3	100	392213	2.004559
39	26	3	100	3924128	2.004559
39	18	3	100	151164	2.004559
34	5	3	100	42157	2.004564
34	7	3	100	108468	2.004564
34	19	3	100	399435	2.004564
34	8	3	100	492845	2.004564
57	33	3	100	15331	2.004599
57	10	3	100	7022281	2.004599
57	20	3	100	161415	2.004599
57	27	3	100	105868	2.004599
28	49	3	100	477	2.004617
28	35	3	100	12692	2.004617
28	7	3	100	2076688	2.004617
28	13	3	100	166762	2.004617
5	42	3	100	363032	2.004617
5	56	3	100	6284	2.004617
5	16	3	100	2132387	2.004617
5	41	3	100	179	2.004617
24	60	3	100	83837	2.004622
24	57	3	100	49523	2.004622
24	60	3	100	12029	2.004622
24	53	3	100	55659	2.004622
53	25	3	100	2898	2.004650
53	45	3	100	20905	2.004650
53	36	3	100	382777	2.004650
53	18	3	100	8245238	2.004650
46	55	3	100	14266	2.004664
46	62	3	100	113673	2.004664
46	19	3	100	871535	2.004664
46	19	3	100	10566	2.004664
46	15	3	100	9950176	2.004665
46	10	3	100	14987	2.004665
46	55	3	100	100626	2.004665
46	17	3	100	592055	2.004665
47	51	3	100	8432513	2.004692
47	53	3	100	360	2.004692
47	27	3	100	342	2.004692
47	6	3	100	270372	2.004692
44	19	3	100	25383	2.004721
44	22	3	100	443	2.004721
44	24	3	100	2755	2.004721
44	63	3	100	8871	2.004721
58	22	3	100	260727	2.004752
58	37	3	100	2625817	2.004752
58	9	3	100	3713576	2.004752
58	46	3	100	318	2.004752
24	54	3	100	6104061	2.004765
24	36	3	100	26041	2.004765
24	12	3	100	211130	2.004765
24	42	3	100	999743	2.004765
26	44	3	100	8698	2.004787
26	9	3	100	4420	2.004787
26	9	3	100	11774520	2.004787
26	46	3	100	8861348	2.004787
12	37	3	100	240217	2.004798
12	53	3	100	117102	2.004798
12	39	3	100	44783	2.004798
12	48	3	100	1513	2.004798
46	56	3	100	930	2.004799
46	18	3	100	476034	2.004799
46	54	3	100	39819	2.004799
46	3	3	100	90526	2.004799
14	43	3	100	4860	2.004824
14	29	3	100	483019	2.004824
14	57	3	100	353586	2.004824
14	42	3	100	8886	2.004824
5	39	3	100	69794	2.004826
5	33	3	100	166112	2.004826
5	59	3	100	4788715	2.004826
5	45	3	100	298360	2.004826
44	63	3	100	459375	2.004839
44	55	3	100	467412	2.004839
44	49	3	100	28928	2.004839
44	16	3	100	477013	2.004839
63	34	3	100	4995	2.004853
63	46	3	100	84100	2.004853
63	44	3	100	552805	2.004853
63	35	3	100	3836686	2.004853
18	40	3	100	224	2.004859
18	34	3	100	6144	2.004859
18	54	3	100	364691	2.004859
18	4	3	100	420833	2.004859
25	44	3	100	6749686	2.004879
25	58	3	100	212591	2.004879
25	41	3	100	2596	2.004879
25	56	3	100	144842	2.004879
0	55	3	100	169037	2.004894
0	60	3	100	229315	2.004894
0	49	3	100	12944064	2.004894
0	46	3	100	297921	2.004894
12	28	3	100	4707	2.004927
12	47	3	100	149253	2.004927
12	56	3	100	337	2.004927
12	54	3	100	5551	2.004927
27	49	3	100	212222	2.004942
27	12	3	100	2970804	2.004942
27	9	3	100	213135	2.004942
27	2	3	100	72076	2.004942
45	14	3	100	252643	2.004955
45	26	3	100	10621073	2.004955
45	60	3	100	1430	2.004955
45	17	3	100	59165	2.004955
19	36	3	100	195844	2.004964
19	60	3	100	107172	2.004964
19	56	3	100	298875	2.004964
19	57	3	100	278152	2.004964
52	47	3	100	6424	2.004971
52	26	3	100	10618737	2.004971
52	33	3	100	78572	2.004971
52	10	3	100	802512	2.004971
48	25	3	100	37006	2.005010
48	23	3	100	7186011	2.005010
48	25	3	100	995895	2.005010
48	10	3	100	222309	2.005010
58	12	3	100	85541	2.005010
58	19	3	100	665	2.005010
58	22	3	100	12400	2.005010
58	9	3	100	20461	2.005010
21	8	3	100	575279	2.005015
21	49	3	100	41363	2.005015
21	1	3	100	47842	2.005015
21	57	3	100	352	2.005015
53	14	3	100	159815	2.005024
53	3	3	100	24097	2.005024
53	47	3	100	377759	2.005024
53	1	3	100	285258	2.005024
44	0	3	100	507	2.005071
44	2	3	100	9192	2.005071
44	3	3	100	174	2.005071
44	15	3	100	2549875	2.005071
56	25	3	100	4889197	2.005078
56	7	3	100	289	2.005078
56	13	3	100	197717	2.005078
56	0	3	100	2095	2.005078
60	37	3	100	980738	2.005090
60	24	3	100	179562	2.005090
60	34	3	100	729	2.005090
60	11	3	100	9368	2.005090
41	13	3	100	284826	2.005147
41	48	3	100	602289	2.005147
41	54	3	100	16472	2.005147
41	20	3	100	561454	2.005147
43	55	3	100	916	2.005156
43	18	3	100	25700	2.005156
43	0	3	100	1540	2.005156
43	54	3	100	1917551	2.005156
11	51	3	100	895408	2.005158
11	44	3	100	169379	2.005158
11	31	3	100	113899	2.005158
11	16	3	100	379	2.005158
34	1	3	100	37380	2.005216
34	28	3	100	4123206	2.005216
34	17	3	100	366966	2.005216
34	54	3	100	2777584	2.005216
50	25	3	100	227278	2.005236
50	9	3	100	2209317	2.005236
50	11	3	100	18940508	2.005236
50	42	3	100	97397	2.005236
60	13	3	100	283580	2.005250
60	40	3	100	3549	2.005250
60	36	3	100	1724	2.005250
60	35	3	100	5946	2.005250
48	37	3	100	530178	2.005258
48	24	3	100	476	2.005258
48	39	3	100	8444457	2.005258
48	25	3	100	12852262	2.005258
0	17	3	100	1182601	2.005266
0	41	3	100	542	2.005266
0	26	3	100	4972844	2.005266
0	26	3	100	1034231	2.005266
13	42	3	100	22018	2.005274
13	16	3	100	6839	2.005274
13	51	3	100	107859	2.005274
13	17	3	100	9860869	2.005274
28	34	3	100	6451961	2.005287
28	9	3	100	19581	2.005287
28	51	3	100	15245	2.005287
28	39	3	100	939	2.005287
49	40	3	100	481777	2.005292
49	40	3	100	8408	2.005292
49	13	3	100	13361	2.005292
49	46	3	100	164716	2.005292
63	36	3	100	32493	2.005342
63	25	3	100	237631	2.005342
63	9	3	100	16648	2.005342
63	19	3	100	188464	2.005342
24	59	3	100	10398382	2.005348
24	6	3	100	936709	2.005348
24	42	3	100	397598	2.005348
24	2	3	100	18927	2.005348
32	8	3	100	139211	2.005349
32	54	3	100	27960	2.005349
32	21	3	100	289	2.005349
32	29	3	100	1139706	2.005349
25	3	3	100	11056507	2.005352
25	8	3	100	8998	2.005352
25	58	3	100	4572586	2.005352
25	7	3	100	20609	2.005352
18	14	3	100	93085	2.005359
18	50	3	100	79268	2.005359
18	0	3	100	8864	2.005359
18	54	3	100	1509309	2.005359
60	6	3	100	286	2.005381
60	23	3	100	784096	2.005381
60	44	3	100	2380162	2.005381
60	44	3	100	361575	2.005381
16	33	3	100	386435	2.005416
16	39	3	100	946814	2.005416
16	51	3	100	526	2.005416
16	60	3	100	89521	2.005416
19	39	3	100	398379	2.005421
19	50	3	100	30526	2.005421
19	5	3	100	13495	2.005421
19	7	3	100	260504	2.005421
14	20	3	100	566662	2.005428
14	61	3	100	2042285	2.005428
14	36	3	100	1086451	2.005428
14	29	3	100	20897	2.005428
51	18	3	100	15252	2.005434
51	28	3	100	83192	2.005434
51	32	3	100	10275	2.005434
51	31	3	100	2931329	2.005434
56	28	3	100	9532989	2.005453
56	24	3	100	7143447	2.005453
56	37	3	100	72304	2.005453
56	43	3	100	12266	2.005453
57	31	3	100	8923271	2.005453
57	4	3	100	5705	2.005453
57	12	3	100	11239	2.005453
57	15	3	100	5486	2.005453
30	55	3	100	499528	2.005470
30	4	3	100	491895	2.005470
30	12	3	100	7307145	2.005470
30	9	3	100	368510	2.005470
14	48	3	100	200850	2.005486
14	54	3	100	11627	2.005486
14	34	3	100	5260538	2.005486
14	45	3	100	2770000	2.005486
24	33	3	100	3893368	2.005499
24	56	3	100	5610474	2.005499
24	33	3	100	127156	2.005499
24	15	3	100	4394875	2.005499
3	42	3	100	98259	2.005573
3	16	3	100	7970	2.005573
3	37	3	100	91533	2.005573
3	47	3	100	6249568	2.005573
46	4	3	100	156698	2.005620
46	4	3	100	15533	2.005620
46	30	3	100	38078	2.005620
46	26	3	100	1498	2.005620
52	26	3	100	12360	2.005621
52	8	3	100	10554922	2.005621
52	5	3	100	214764	2.005621
52	12	3	100	4455333	2.005621
50	37	3	100	18386829	2.005635
50	47	3	100	885705	2.005635
50	20	3	100	4891578	2.005635
50	9	3	100	70431	2.005635
22	7	3	100	24257	2.005670
22	47	3	100	378012	2.005670
22	49	3	100	5522849	2.005670
22	60	3	100	36	2.005670
22	8	3	100	19895	2.005701
22	14	3	100	128502	2.005701
22	37	3	100	864885	2.005701
22	3	3	100	100354	2.005701
54	42	3	100	14680	2.005735
54	34	3	100	1596	2.005735
54	47	3	100	60285	2.005735
54	10	3	100	6216	2.005735
30	9	3	100	586964	2.005745
30	45	3	100	4035209	2.005745
30	37	3	100	265011	2.005745
30	54	3	100	116403	2.005745
50	44	3	100	159	2.005750
50	41	3	100	174090	2.005750
50	24	3	100	4153901	2.005750
50	32	3	100	2982705	2.005750
32	54	3	100	12230500	2.005787
32	56	3	100	1081	2.005787
32	50	3	100	147122	2.005787
32	9	3	100	4363583	2.005787
45	16	3	100	140841	2.005790
45	27	3	100	120806	2.005790
45	1	3	100	401993	2.005790
45	28	3	100	173	2.005790
13	62	3	100	682470	2.005791
13	37	3	100	382	2.005791
13	58	3	100	129017	2.005791
13	58	3	100	95964	2.005791
54	17	3	100	2	2.005846
54	2	3	100	14788	2.005846
54	21	3	100	631714	2.005846
54	23	3	100	2485953	2.005846
38	51	3	100	14016374	2.005859
38	8	3	100	444110	2.005859
38	0	3	100	321	2.005859
38	50	3	100	3009032	2.005859
56	32	3	100	28411	2.005864
56	12	3	100	1306717	2.005864
56	24	3	100	273209	2.005864
56	38	3	100	539447	2.005864
0	35	3	100	4081232	2.005872
0	26	3	100	135363	2.005872
0	18	3	100	2823788	2.005872
0	63	3	100	541324	2.005872
19	55	3	100	320010	2.005876
19	50	3	100	3810213	2.005876
19	42	3	100	488	2.005876
19	51	3	100	270	2.005876
55	0	3	100	78139	2.005893
55	26	3	100	69869	2.005893
55	7	3	100	12531	2.005893
55	32	3	100	846709	2.005893
43	23	3	100	7122641	2.005898
43	29	3	100	183740	2.005898
43	30	3	100	78861	2.005898
43	3	3	100	12088	2.005898
46	48	3	100	61191	2.005904
46	27	3	100	266	2.005904
46	13	3	100	8836	2.005904
46	62	3	100	29640	2.005904
14	27	3	100	77469	2.005914
14	46	3	100	3699293	2.005914
14	17	3	100	6372	2.005914
14	42	3	100	3556905	2.005914
10	59	3	100	13128	2.005927
10	49	3	100	265	2.005927
10	34	3	100	432013	2.005927
10	27	3	100	106122	2.005927
51	22	3	100	47309	2.005936
51	10	3	100	8652112	2.005936
51	29	3	100	2295898	2.005936
51	23	3	100	4244506	2.005936
31	0	3	100	169467	2.005971
31	56	3	100	9169	2.005971
31	36	3	100	18323	2.005971
31	38	3	100	450902	2.005971
49	30	3	100	9137983	2.005978
49	40	3	100	3474129	2.005978
49	37	3	100	16695665	2.005978
49	6	3	100	111023	2.005978
29	55	3	100	357	2.005985
29	60	3	100	6629	2.005985
29	5	3	100	28308	2.005985
29	15	3	100	8329858	2.005985
9	56	3	100	7691237	2.005991
9	47	3	100	97	2.005991
9	40	3	100	12391	2.005991
9	17	3	100	7920	2.005991
7	43	3	100	3803886	2.006019
7	37	3	100	201724	2.006019
7	61	3	100	47	2.006019
7	31	3	100	1383119	2.006019
25	39	3	100	135	2.006024
25	40	3	100	480265	2.006024
25	32	3	100	9238119	2.006024
25	11	3	100	16204	2.006024
7	22	3	100	2723092	2.006029
7	30	3	100	2064753	2.006029
7	17	3	100	960045	2.006029
7	41	3	100	4853	2.006029
37	18	3	100	72430	2.006030
37	57	3	100	513	2.006030
37	60	3	100	1161184	2.006030
37	10	3	100	10004525	2.006030
31	43	3	100	5203262	2.006040
31	6	3	100	354176	2.006040
31	43	3	100	19753	2.006040
31	48	3	100	2041	2.006040
42	7	3	100	1034007	2.006077
42	51	3	100	16655177	2.006077
42	30	3	100	14673	2.006077
42	4	3	100	93114	2.006077
28	34	3	100	7424603	2.006083
28	46	3	100	1570	2.006083
28	49	3	100	5850864	2.006083
28	52	3	100	136424	2.006083
30	3	3	100	2363866	2.006101
30	43	3	100	108302	2.006101
30	32	3	100	5408619	2.006101
30	56	3	100	7524	2.006101
27	0	3	100	651871	2.006104
27	61	3	100	1991778	2.006104
27	14	3	100	16561	2.006104
27	14	3	100	2351274	2.006104
23	39	3	100	381499	2.006170
23	33	3	100	32095	2.006170
23	43	3	100	484	2.006170
23	47	3	100	9965	2.006170
42	61	3	100	8919645	2.006185
42	13	3	100	1585	2.006185
42	3	3	100	67390	2.006185
42	26	3	100	14205	2.006185
44	23	3	100	2677320	2.006200
44	1	3	100	1046551	2.006200
44	3	3	100	24736	2.006200
44	58	3	100	1904939	2.006200
23	6	3	100	2705	2.006213
23	58	3	100	10318	2.006213
23	38	3	100	8805845	2.006213
23	53	3	100	342049	2.006213
1	22	3	100	1768275	2.006214
1	24	3	100	379719	2.006214
1	57	3	100	5905	2.006214
1	51	3	100	280749	2.006214
20	50	3	100	18263	2.006226
20	52	3	100	133	2.006226
20	9	3	100	7702570	2.006226
20	39	3	100	119355	2.006226
50	43	3	100	4819323	2.006228
50	3	3	100	4800534	2.006228
50	11	3	100	1354427	2.006228
50	36	3	100	47910	2.006228
14	33	3	100	2708626	2.006263
14	61	3	100	96501	2.006263
14	20	3	100	21545	2.006263
14	44	3	100	12884226	2.006263
48	7	3	100	18495686	2.006283
48	28	3	100	6915966	2.006283
48	9	3	100	17547201	2.006283
48	3	3	100	492	2.006283
63	7	3	100	267929	2.006341
63	20	3	100	11397	2.006341
63	28	3	100	17070311	2.006341
63	40	3	100	20490	2.006341
17	51	3	100	688666	2.006363
17	39	3	100	6225504	2.006363
17	15	3	100	176569	2.006363
17	48	3	100	11554	2.006363
37	7	3	100	2442150	2.006371
37	13	3	100	605184	2.006371
37	24	3	100	243631	2.006371
37	60	3	100	15816	2.006371
13	56	3	100	95338	2.006380
13	26	3	100	117552	2.006380
13	54	3	100	354884	2.006380
13	47	3	100	778241	2.006380
5	53	3	100	502	2.006415
5	48	3	100	8026066	2.006415
5	28	3	100	2545926	2.006415
5	39	3	100	20390	2.006415
19	10	3	100	36231	2.006427
19	40	3	100	5183	2.006427
19	61	3	100	3849	2.006427
19	49	3	100	38358	2.006427
62	3	3	100	215617	2.006435
62	3	3	100	4937	2.006435
62	5	3	100	4813	2.006435
62	9	3	100	3784107	2.006435
19	57	3	100	330304	2.006443
19	10	3	100	9723610	2.006443
19	34	3	100	13150	2.006443
19	59	3	100	6234804	2.006443
49	25	3	100	1290300	2.006474
49	38	3	100	4740018	2.006474
49	6	3	100	239306	2.006474
49	38	3	100	2972830	2.006474
33	8	3	100	16643460	2.006481
33	29	3	100	1840754	2.006481
33	22	3	100	149731	2.006481
33	61	3	100	579841	2.006481
27	45	3	100	73	2.006494
27	58	3	100	51509	2.006494
27	1	3	100	412001	2.006494
27	47	3	100	493863	2.006494
1	21	3	100	896108	2.006499
1	45	3	100	19577456	2.006499
1	47	3	100	283956	2.006499
1	44	3	100	1305792	2.006499
37	11	3	100	5238	2.006511
37	55	3	100	73	2.006511
37	4	3	100	7240250	2.006511
37	16	3	100	1877026	2.006511
53	8	3	100	134149	2.006550
53	24	3	100	3826955	2.006550
53	35	3	100	134488	2.006550
53	38	3	100	12394	2.006550
17	56	3	100	16844	2.006557
17	10	3	100	1400582	2.006557
17	36	3	100	2312	2.006557
17	42	3	100	97100	2.006557
40	17	3	100	2150099	2.006563
40	12	3	100	113561	2.006563
40	3	3	100	23735	2.006563
40	13	3	100	1054	2.006563
7	61	3	100	79876	2.006566
7	35	3	100	10243	2.006566
7	39	3	100	49235	2.006566
7	17	3	100	14768	2.006566
47	7	3	100	298	2.006567
47	5	3	100	11168	2.006567
47	50	3	100	919571	2.006567
47	15	3	100	81525	2.006567
25	3	3	100	178228	2.006574
25	43	3	100	74689	2.006574
25	8	3	100	159	2.006574
25	63	3	100	124357	2.006574
33	53	3	100	85771	2.006603
33	29	3	100	769963	2.006603
33	3	3	100	71292	2.006603
33	13	3	100	194504	2.006603
51	34	3	100	135811	2.006609
51	34	3	100	13014	2.006609
51	5	3	100	79854	2.006609
51	7	3	100	201032	2.006609
33	11	3	100	344368	2.006620
33	18	3	100	5875111	2.006620
33	51	3	100	8171683	2.006620
33	18	3	100	82517	2.006620
42	53	3	100	1057080	2.006623
42	30	3	100	4955266	2.006623
42	60	3	100	4987549	2.006623
42	16	3	100	4344095	2.006623
1	35	3	100	16740	2.006647
1	49	3	100	459290	2.006647
