2040
47	49	3	100	2530641	2.003811
13	44	3	100	331	2.003818
17	1	3	100	2551304	2.003819
22	33	3	100	2441184	2.003828
52	45	3	100	1981497	2.003833
0	48	3	100	651	2.003833
5	57	3	100	331	2.003833
63	4	3	100	429736	2.003839
17	51	3	100	2985716	2.003839
43	17	3	100	339	2.003845
35	51	3	100	83	2.003849
35	21	3	100	2768375	2.003850
57	1	3	100	201	2.003851
37	55	3	100	143668	2.003851
28	51	3	100	283	2.003853
63	19	3	100	337	2.003854
30	53	3	100	655	2.003855
48	24	3	100	61	2.003860
5	61	3	100	1806271	2.003860
8	35	3	100	2329813	2.003866
29	52	3	100	265247	2.003869
30	38	3	100	230	2.003871
28	11	3	100	1850820	2.003872
16	52	3	100	3879	2.003873
36	49	3	100	2738421	2.003874
55	15	3	100	3000	2.003877
30	45	3	100	466	2.003880
20	51	3	100	305	2.003887
31	14	3	100	2743777	2.003891
47	5	3	100	161748	2.003892
42	0	3	100	124823	2.003908
12	51	3	100	1587263	2.003910
62	31	3	100	239861	2.003911
42	52	3	100	2177323	2.003920
62	17	3	100	459	2.003926
34	28	3	100	2885	2.003930
63	39	3	100	269	2.003935
45	48	3	100	157586	2.003942
55	36	3	100	2906999	2.003944
51	10	3	100	28526	2.003967
30	58	3	100	1767728	2.003973
37	53	3	100	1434	2.003976
54	44	3	100	944	2.003984
58	24	3	100	2137309	2.003991
60	18	3	100	316	2.003993
63	24	3	100	1730128	2.003993
39	61	3	100	90	2.003994
53	1	3	100	442	2.003996
62	24	3	100	2500182	2.003997
10	31	3	100	309	2.004001
5	20	3	100	688	2.004003
23	55	3	100	1873427	2.004005
33	1	3	100	2619216	2.004017
47	8	3	100	288	2.004018
38	52	3	100	414	2.004024
8	43	3	100	221	2.004029
52	45	3	100	41559	2.004035
45	24	3	100	1552841	2.004040
17	61	3	100	74	2.004056
1	29	3	100	314123	2.004058
62	41	3	100	2645714	2.004063
56	42	3	100	1493721	2.004072
13	37	3	100	210893	2.004073
11	24	3	100	123551	2.004075
13	23	3	100	291	2.004076
7	49	3	100	72964	2.004082
38	55	3	100	569	2.004082
18	32	3	100	366575	2.004083
17	54	3	100	1034	2.004101
53	28	3	100	2562294	2.004107
24	38	3	100	2252460	2.004110
0	59	3	100	529	2.004117
55	41	3	100	311	2.004123
21	6	3	100	1104	2.004141
28	3	3	100	410	2.004147
56	47	3	100	2341596	2.004153
59	39	3	100	360	2.004155
6	49	3	100	405148	2.004159
48	32	3	100	287	2.004160
37	5	3	100	293	2.004161
15	50	3	100	1956340	2.004163
61	14	3	100	181517	2.004164
59	2	3	100	355	2.004166
29	5	3	100	1754141	2.004166
28	4	3	100	1416	2.004166
6	46	3	100	2361177	2.004179
45	56	3	100	692	2.004191
2	48	3	100	370	2.004192
54	0	3	100	195572	2.004196
34	60	3	100	374	2.004197
11	41	3	100	93656	2.004200
34	14	3	100	71913	2.004203
47	10	3	100	1102	2.004211
26	57	3	100	665	2.004220
58	15	3	100	269	2.004227
14	38	3	100	1429	2.004230
58	44	3	100	2803075	2.004230
30	14	3	100	2470896	2.004236
46	3	3	100	1108	2.004237
34	26	3	100	2202419	2.004243
5	46	3	100	466	2.004248
16	4	3	100	163	2.004253
33	0	3	100	537133	2.004254
32	10	3	100	191883	2.004259
11	48	3	100	464	2.004262
43	17	3	100	210904	2.004264
33	48	3	100	859861	2.004265
46	9	3	100	1961201	2.004265
24	56	3	100	2591106	2.004265
61	11	3	100	349554	2.004269
24	59	3	100	2080652	2.004271
51	8	3	100	398	2.004271
27	46	3	100	159923	2.004272
38	6	3	100	660	2.004285
17	2	3	100	8293	2.004292
7	31	3	100	973	2.004295
56	15	3	100	2239461	2.004301
1	34	3	100	2008617	2.004305
11	55	3	100	558851	2.004306
60	39	3	100	1680804	2.004306
3	54	3	100	542	2.004318
27	62	3	100	1951916	2.004320
50	10	3	100	1983375	2.004328
13	41	3	100	283	2.004328
47	15	3	100	231772	2.004351
34	51	3	100	232042	2.004365
37	1	3	100	173	2.004385
1	55	3	100	6272	2.004389
61	46	3	100	33094	2.004392
3	50	3	100	181906	2.004392
57	39	3	100	112212	2.004395
30	5	3	100	1026	2.004404
3	39	3	100	322	2.004404
50	4	3	100	3124998	2.004416
36	58	3	100	174496	2.004417
10	39	3	100	318	2.004417
32	22	3	100	1832907	2.004418
23	47	3	100	2313366	2.004420
32	1	3	100	207473	2.004425
49	7	3	100	660	2.004428
8	24	3	100	304	2.004431
47	22	3	100	715	2.004435
37	26	3	100	3780351	2.004439
8	51	3	100	293	2.004446
24	12	3	100	3968	2.004451
2	62	3	100	1541	2.004462
47	25	3	100	2501238	2.004467
55	2	3	100	4784	2.004468
45	1	3	100	310	2.004476
28	32	3	100	167949	2.004479
30	13	3	100	403	2.004489
54	23	3	100	134032	2.004490
0	21	3	100	310	2.004493
37	57	3	100	1044	2.004495
20	40	3	100	308770	2.004511
44	48	3	100	326	2.004514
14	52	3	100	11272	2.004515
40	4	3	100	188940	2.004515
37	5	3	100	548	2.004519
4	18	3	100	6759	2.004527
11	27	3	100	121260	2.004537
41	11	3	100	102882	2.004545
61	11	3	100	2540	2.004552
14	17	3	100	443989	2.004556
4	19	3	100	511392	2.004557
41	61	3	100	350726	2.004560
1	20	3	100	217264	2.004566
10	23	3	100	333	2.004566
10	16	3	100	306	2.004568
23	33	3	100	1750673	2.004568
33	55	3	100	347	2.004575
58	31	3	100	642	2.004578
54	31	3	100	655	2.004581
10	38	3	100	528	2.004583
21	52	3	100	574	2.004587
33	15	3	100	104617	2.004590
48	32	3	100	97	2.004602
20	53	3	100	527	2.004607
14	33	3	100	59	2.004608
24	58	3	100	668	2.004608
41	22	3	100	581021	2.004611
48	41	3	100	525	2.004619
14	34	3	100	1789	2.004621
14	59	3	100	1434	2.004623
24	10	3	100	1709666	2.004626
61	26	3	100	289	2.004627
8	33	3	100	2183620	2.004631
25	43	3	100	390	2.004635
14	28	3	100	307	2.004639
51	6	3	100	2179264	2.004644
9	59	3	100	287	2.004647
12	56	3	100	433	2.004649
11	54	3	100	1432	2.004649
14	17	3	100	3186218	2.004649
11	63	3	100	338	2.004650
43	63	3	100	324	2.004655
18	38	3	100	333	2.004662
59	27	3	100	396755	2.004665
53	1	3	100	354	2.004666
5	57	3	100	535454	2.004672
18	5	3	100	524352	2.004678
8	33	3	100	1684956	2.004682
62	6	3	100	306	2.004691
63	22	3	100	1782598	2.004703
43	27	3	100	292	2.004705
11	58	3	100	1565029	2.004724
56	37	3	100	2767633	2.004726
48	14	3	100	183027	2.004727
13	56	3	100	270	2.004727
49	1	3	100	623311	2.004734
54	29	3	100	283	2.004736
16	10	3	100	555359	2.004738
55	10	3	100	624	2.004739
44	19	3	100	280	2.004739
13	52	3	100	129	2.004744
9	21	3	100	1906591	2.004757
8	30	3	100	2841509	2.004759
23	15	3	100	1104	2.004759
3	22	3	100	2406296	2.004760
29	35	3	100	232152	2.004771
45	16	3	100	104950	2.004774
36	48	3	100	104025	2.004775
50	40	3	100	332015	2.004776
35	13	3	100	539298	2.004778
27	7	3	100	2170957	2.004784
22	63	3	100	2364289	2.004787
43	52	3	100	41283	2.004788
3	25	3	100	315	2.004789
45	9	3	100	3991	2.004799
35	9	3	100	294	2.004810
27	2	3	100	52	2.004822
47	8	3	100	153236	2.004836
63	23	3	100	2171339	2.004837
37	63	3	100	330	2.004838
1	31	3	100	281	2.004839
29	50	3	100	2470503	2.004846
59	14	3	100	305	2.004847
59	16	3	100	1729057	2.004848
57	36	3	100	164651	2.004856
35	53	3	100	1431	2.004858
61	17	3	100	2012077	2.004859
51	46	3	100	2332055	2.004867
55	16	3	100	3050937	2.004876
8	57	3	100	466	2.004877
43	57	3	100	431380	2.004879
43	21	3	100	2216231	2.004881
61	11	3	100	684	2.004884
8	54	3	100	588	2.004886
44	11	3	100	351	2.004886
21	15	3	100	700	2.004888
10	58	3	100	164	2.004910
20	45	3	100	2359024	2.004914
41	59	3	100	4212	2.004922
62	33	3	100	193840	2.004923
41	25	3	100	348	2.004934
14	51	3	100	1189	2.004944
38	60	3	100	1588966	2.004953
29	10	3	100	192	2.004970
49	38	3	100	341	2.004977
40	2	3	100	2808795	2.004984
9	29	3	100	425	2.004984
7	18	3	100	3035806	2.004993
59	13	3	100	328	2.004999
14	42	3	100	352772	2.005003
63	45	3	100	1063	2.005005
49	22	3	100	612	2.005006
44	12	3	100	272	2.005013
29	62	3	100	1878250	2.005013
33	56	3	100	368063	2.005014
4	27	3	100	1498	2.005015
14	54	3	100	287292	2.005015
6	30	3	100	133481	2.005018
13	20	3	100	227843	2.005019
5	23	3	100	333	2.005023
30	56	3	100	2320183	2.005025
34	61	3	100	1928293	2.005038
59	38	3	100	2482169	2.005040
50	29	3	100	2547270	2.005046
41	58	3	100	1830452	2.005052
29	42	3	100	1509845	2.005056
50	32	3	100	87	2.005059
52	30	3	100	449	2.005066
15	61	3	100	1766626	2.005073
41	5	3	100	305	2.005073
19	39	3	100	59746	2.005080
22	43	3	100	340	2.005088
25	49	3	100	171220	2.005093
44	7	3	100	224079	2.005094
62	25	3	100	478507	2.005094
2	48	3	100	310	2.005099
56	45	3	100	526769	2.005100
33	25	3	100	43321	2.005104
60	26	3	100	2534223	2.005105
33	27	3	100	656	2.005105
58	44	3	100	111328	2.005105
39	31	3	100	2586432	2.005109
27	3	3	100	1791439	2.005115
38	2	3	100	279	2.005115
7	35	3	100	207288	2.005127
57	5	3	100	1537734	2.005134
22	63	3	100	227599	2.005139
48	36	3	100	339	2.005140
3	18	3	100	62	2.005146
1	62	3	100	295	2.005157
34	57	3	100	3777	2.005157
17	9	3	100	571802	2.005161
62	27	3	100	65	2.005165
18	14	3	100	228532	2.005169
28	4	3	100	6525	2.005174
45	11	3	100	778	2.005174
61	43	3	100	1712	2.005175
34	18	3	100	366	2.005189
14	43	3	100	1516	2.005190
7	31	3	100	538	2.005208
47	54	3	100	422	2.005215
36	56	3	100	153308	2.005216
48	45	3	100	182118	2.005218
61	32	3	100	296262	2.005229
47	17	3	100	701	2.005233
30	15	3	100	663	2.005237
4	57	3	100	2546834	2.005242
63	41	3	100	2150	2.005243
50	34	3	100	49148	2.005243
45	0	3	100	571	2.005245
38	12	3	100	2703631	2.005246
19	41	3	100	5039	2.005247
25	54	3	100	208	2.005250
43	23	3	100	2747753	2.005252
35	27	3	100	558	2.005253
61	26	3	100	423	2.005256
35	23	3	100	1622341	2.005259
14	56	3	100	279	2.005262
1	56	3	100	103991	2.005266
63	47	3	100	408	2.005268
16	39	3	100	788	2.005268
51	4	3	100	2743083	2.005272
20	13	3	100	26325	2.005273
10	34	3	100	165	2.005284
29	50	3	100	375	2.005284
57	24	3	100	2533219	2.005290
43	24	3	100	2495691	2.005301
33	49	3	100	54	2.005302
13	30	3	100	417	2.005304
8	21	3	100	312410	2.005304
43	9	3	100	291	2.005310
29	51	3	100	30518	2.005314
45	30	3	100	137214	2.005317
63	31	3	100	705	2.005320
7	43	3	100	8962	2.005323
56	11	3	100	208278	2.005331
16	62	3	100	1582338	2.005337
6	63	3	100	1416	2.005351
18	39	3	100	2835085	2.005356
16	6	3	100	2296450	2.005364
2	44	3	100	271	2.005369
25	5	3	100	173449	2.005375
46	25	3	100	2605251	2.005382
26	45	3	100	1124	2.005388
14	61	3	100	400	2.005398
4	31	3	100	3568	2.005400
6	44	3	100	2731016	2.005402
30	35	3	100	2318665	2.005404
51	16	3	100	1815734	2.005404
10	40	3	100	549	2.005406
24	34	3	100	2002568	2.005413
15	27	3	100	261638	2.005418
27	49	3	100	1681187	2.005422
17	0	3	100	297	2.005423
59	12	3	100	686	2.005434
13	26	3	100	218	2.005434
44	60	3	100	1088	2.005440
24	2	3	100	20288	2.005441
47	13	3	100	318	2.005441
34	7	3	100	318	2.005446
11	48	3	100	2554982	2.005453
62	33	3	100	525	2.005454
55	36	3	100	2736041	2.005459
44	55	3	100	2417259	2.005461
19	63	3	100	285	2.005462
18	49	3	100	1239570	2.005465
31	61	3	100	685	2.005466
21	48	3	100	539	2.005466
16	12	3	100	408533	2.005467
50	21	3	100	192093	2.005473
20	34	3	100	2867421	2.005476
48	2	3	100	2412660	2.005482
46	7	3	100	272	2.005485
54	27	3	100	61344	2.005485
41	53	3	100	547	2.005490
22	4	3	100	278872	2.005493
37	9	3	100	335	2.005493
46	4	3	100	359	2.005497
50	23	3	100	377508	2.005502
60	10	3	100	1829234	2.005510
43	24	3	100	1813534	2.005510
9	58	3	100	99712	2.005513
16	8	3	100	1701692	2.005516
43	54	3	100	281	2.005519
53	27	3	100	287	2.005527
8	33	3	100	380	2.005530
32	11	3	100	28592	2.005533
51	20	3	100	144528	2.005537
38	10	3	100	538	2.005538
48	38	3	100	443521	2.005541
0	42	3	100	1796791	2.005542
24	4	3	100	134343	2.005552
52	36	3	100	328855	2.005557
9	30	3	100	270	2.005560
7	60	3	100	2781581	2.005560
2	23	3	100	292	2.005567
54	31	3	100	395	2.005568
16	47	3	100	280911	2.005569
5	20	3	100	919	2.005573
34	54	3	100	11797	2.005573
4	61	3	100	340	2.005575
36	53	3	100	396	2.005577
19	34	3	100	585434	2.005581
27	55	3	100	550518	2.005581
11	62	3	100	67794	2.005586
51	32	3	100	375	2.005587
20	8	3	100	2366558	2.005592
43	16	3	100	321	2.005593
32	20	3	100	1743915	2.005603
48	25	3	100	270	2.005615
20	4	3	100	918	2.005618
21	35	3	100	1566204	2.005619
25	63	3	100	562564	2.005634
13	33	3	100	203149	2.005639
2	25	3	100	2938446	2.005643
34	17	3	100	2193364	2.005643
9	51	3	100	450	2.005646
26	4	3	100	458	2.005651
62	1	3	100	51	2.005652
28	42	3	100	98	2.005653
50	0	3	100	79946	2.005654
35	3	3	100	553387	2.005657
42	9	3	100	647	2.005657
54	13	3	100	407	2.005660
3	60	3	100	1605100	2.005662
12	26	3	100	330	2.005666
31	63	3	100	18830	2.005675
19	41	3	100	93	2.005681
21	47	3	100	1800151	2.005689
31	1	3	100	689	2.005699
62	25	3	100	545	2.005701
41	26	3	100	356	2.005702
16	5	3	100	135260	2.005703
16	4	3	100	45377	2.005704
13	44	3	100	72131	2.005704
37	23	3	100	174	2.005705
3	29	3	100	3084334	2.005705
62	35	3	100	494	2.005705
3	24	3	100	2359527	2.005706
33	60	3	100	71	2.005708
25	47	3	100	408	2.005708
35	24	3	100	370	2.005710
11	21	3	100	49031	2.005713
18	52	3	100	918680	2.005719
26	62	3	100	642	2.005720
57	31	3	100	640	2.005729
0	36	3	100	2957134	2.005731
55	34	3	100	521	2.005736
56	31	3	100	103682	2.005741
43	58	3	100	239520	2.005747
47	51	3	100	2492	2.005749
24	42	3	100	65	2.005751
17	59	3	100	1929	2.005753
57	9	3	100	334	2.005761
40	18	3	100	1991341	2.005765
62	22	3	100	267	2.005765
43	2	3	100	14204	2.005768
39	28	3	100	2450202	2.005772
25	1	3	100	2140	2.005776
1	62	3	100	35669	2.005777
36	8	3	100	358	2.005779
62	44	3	100	66	2.005788
16	10	3	100	365860	2.005794
18	35	3	100	1421090	2.005806
50	32	3	100	1763694	2.005818
1	30	3	100	670	2.005821
42	30	3	100	807	2.005830
8	59	3	100	441	2.005834
46	0	3	100	1960187	2.005834
54	23	3	100	221142	2.005840
50	31	3	100	82802	2.005842
21	51	3	100	415	2.005846
30	45	3	100	1460	2.005850
55	0	3	100	59	2.005852
17	4	3	100	2822489	2.005857
20	33	3	100	273356	2.005860
39	6	3	100	2629912	2.005868
57	35	3	100	533271	2.005868
61	4	3	100	1787846	2.005871
44	56	3	100	62	2.005876
33	1	3	100	1701326	2.005878
24	42	3	100	1649130	2.005891
30	56	3	100	583	2.005894
41	56	3	100	4052	2.005912
1	54	3	100	854063	2.005913
23	43	3	100	1627	2.005916
50	30	3	100	494	2.005916
0	16	3	100	455490	2.005922
2	30	3	100	346	2.005924
10	55	3	100	1107	2.005928
7	53	3	100	380707	2.005936
17	2	3	100	276945	2.005936
54	21	3	100	2753597	2.005941
17	59	3	100	350	2.005951
2	23	3	100	369	2.005954
44	8	3	100	284	2.005955
5	57	3	100	1572057	2.005958
47	25	3	100	286	2.005960
51	40	3	100	1988771	2.005963
57	28	3	100	2383082	2.005963
56	11	3	100	2713416	2.005965
42	27	3	100	1602755	2.005965
37	12	3	100	579384	2.005977
31	0	3	100	10312	2.005980
45	60	3	100	603	2.005982
30	36	3	100	273	2.005982
49	1	3	100	1678771	2.005985
33	24	3	100	1904151	2.005993
23	0	3	100	1651434	2.005994
10	60	3	100	331	2.005995
21	15	3	100	68	2.006003
42	0	3	100	1089	2.006017
6	34	3	100	1072	2.006018
33	12	3	100	339947	2.006021
31	9	3	100	2160645	2.006022
48	43	3	100	825022	2.006028
45	54	3	100	474	2.006029
47	30	3	100	1062	2.006030
51	26	3	100	166	2.006031
18	36	3	100	405	2.006031
21	49	3	100	180	2.006035
52	3	3	100	483	2.006038
13	51	3	100	530	2.006045
2	61	3	100	705	2.006050
2	49	3	100	1746579	2.006063
25	40	3	100	646	2.006064
36	31	3	100	545	2.006071
44	29	3	100	298	2.006093
7	17	3	100	1870503	2.006097
39	29	3	100	17642	2.006105
61	21	3	100	2371739	2.006113
4	35	3	100	287	2.006121
18	12	3	100	3357	2.006133
23	61	3	100	226030	2.006136
54	25	3	100	2164183	2.006138
18	36	3	100	1824419	2.006139
50	36	3	100	925	2.006146
10	29	3	100	269	2.006150
12	46	3	100	3244582	2.006151
0	53	3	100	230961	2.006157
33	56	3	100	924	2.006160
39	9	3	100	284405	2.006166
20	44	3	100	284	2.006171
58	31	3	100	231	2.006174
54	19	3	100	659	2.006181
50	30	3	100	76117	2.006182
56	47	3	100	2393749	2.006190
11	60	3	100	1796537	2.006194
15	33	3	100	398	2.006194
21	2	3	100	61	2.006197
33	54	3	100	550	2.006201
47	49	3	100	10577	2.006206
14	46	3	100	355613	2.006207
46	22	3	100	124	2.006211
35	26	3	100	3315	2.006215
26	10	3	100	643	2.006215
38	24	3	100	1732907	2.006238
60	10	3	100	552849	2.006242
28	51	3	100	2668329	2.006265
24	38	3	100	361544	2.006277
11	42	3	100	133825	2.006278
10	58	3	100	163802	2.006292
29	48	3	100	1678690	2.006295
42	18	3	100	45039	2.006298
59	15	3	100	2339339	2.006299
60	1	3	100	78725	2.006306
62	17	3	100	301	2.006307
62	23	3	100	2635560	2.006309
29	3	3	100	2059097	2.006327
20	63	3	100	565	2.006330
52	23	3	100	2490472	2.006336
49	24	3	100	1197359	2.006342
37	63	3	100	212745	2.006342
27	57	3	100	1028	2.006344
5	50	3	100	298	2.006350
51	40	3	100	424994	2.006355
29	50	3	100	274	2.006364
57	41	3	100	361637	2.006366
50	11	3	100	2716873	2.006373
3	20	3	100	2266401	2.006374
40	53	3	100	2440440	2.006375
5	45	3	100	344	2.006384
50	4	3	100	215906	2.006385
14	33	3	100	447413	2.006387
4	36	3	100	2037725	2.006391
4	33	3	100	267	2.006391
14	50	3	100	64	2.006395
23	12	3	100	163712	2.006396
25	53	3	100	67	2.006397
52	41	3	100	1776553	2.006398
50	9	3	100	395	2.006399
23	4	3	100	178947	2.006406
8	60	3	100	2487858	2.006409
52	40	3	100	2639365	2.006410
60	37	3	100	7499	2.006413
41	3	3	100	250708	2.006423
60	37	3	100	4183	2.006429
26	63	3	100	1085	2.006430
0	23	3	100	1107	2.006430
54	31	3	100	659	2.006431
10	53	3	100	74	2.006434
51	26	3	100	540814	2.006452
31	34	3	100	2531044	2.006460
43	5	3	100	1077	2.006462
52	15	3	100	3983	2.006463
25	8	3	100	1727952	2.006464
39	14	3	100	269	2.006478
50	44	3	100	121778	2.006486
23	15	3	100	9217	2.006489
53	26	3	100	623	2.006493
2	59	3	100	311	2.006494
55	32	3	100	242770	2.006499
55	8	3	100	177975	2.006499
31	45	3	100	356	2.006512
39	28	3	100	548288	2.006513
1	43	3	100	316475	2.006516
40	61	3	100	221053	2.006517
44	17	3	100	269	2.006523
35	2	3	100	355	2.006526
21	63	3	100	1554113	2.006528
41	11	3	100	412	2.006535
58	29	3	100	2336790	2.006536
62	7	3	100	313	2.006536
29	52	3	100	927657	2.006543
62	41	3	100	562746	2.006551
0	26	3	100	2457414	2.006552
33	56	3	100	1621399	2.006555
37	7	3	100	2427666	2.006555
56	34	3	100	1735	2.006560
15	20	3	100	284	2.006573
16	35	3	100	1040	2.006580
4	50	3	100	446	2.006582
35	17	3	100	369	2.006584
61	29	3	100	343	2.006586
38	51	3	100	2611602	2.006587
17	5	3	100	57098	2.006589
0	41	3	100	22849	2.006600
48	24	3	100	2776860	2.006603
24	53	3	100	335	2.006606
56	7	3	100	2457328	2.006607
14	16	3	100	74508	2.006622
58	22	3	100	2615408	2.006625
23	32	3	100	127134	2.006627
31	5	3	100	1841284	2.006635
57	4	3	100	383	2.006636
44	27	3	100	2094	2.006641
58	15	3	100	249	2.006646
25	34	3	100	340	2.006661
15	37	3	100	2177	2.006663
22	12	3	100	2454	2.006666
2	26	3	100	303	2.006668
29	48	3	100	2492874	2.006678
48	23	3	100	2462844	2.006688
31	59	3	100	1588341	2.006698
15	47	3	100	199949	2.006704
8	18	3	100	2820987	2.006705
37	6	3	100	1428229	2.006708
2	29	3	100	1640178	2.006709
26	38	3	100	219706	2.006721
33	28	3	100	321	2.006724
44	3	3	100	286	2.006726
50	44	3	100	170748	2.006726
9	41	3	100	2584672	2.006732
60	31	3	100	1907	2.006733
17	9	3	100	2001909	2.006738
26	14	3	100	2027940	2.006741
21	37	3	100	467	2.006749
31	42	3	100	307	2.006749
46	54	3	100	2098456	2.006753
40	58	3	100	1065	2.006753
57	22	3	100	80	2.006754
5	54	3	100	2355314	2.006755
2	20	3	100	340	2.006761
27	37	3	100	268	2.006769
63	8	3	100	208597	2.006771
12	46	3	100	705	2.006778
28	41	3	100	340	2.006784
15	34	3	100	336	2.006787
16	35	3	100	663	2.006790
52	45	3	100	1645489	2.006791
50	44	3	100	4355	2.006792
45	52	3	100	366	2.006811
0	31	3	100	316	2.006815
39	26	3	100	1694	2.006815
58	35	3	100	134082	2.006825
39	59	3	100	2526287	2.006826
37	57	3	100	63	2.006835
32	29	3	100	102265	2.006837
59	22	3	100	130895	2.006843
24	55	3	100	327406	2.006845
25	3	3	100	267	2.006851
24	8	3	100	425	2.006852
19	14	3	100	2518009	2.006854
43	14	3	100	335	2.006859
38	1	3	100	148953	2.006861
54	47	3	100	1025	2.006862
20	56	3	100	3060790	2.006873
40	58	3	100	2395780	2.006884
4	59	3	100	586385	2.006885
0	44	3	100	184285	2.006886
59	12	3	100	338	2.006893
5	23	3	100	60326	2.006893
12	56	3	100	596	2.006896
48	34	3	100	286	2.006898
28	14	3	100	255933	2.006903
11	35	3	100	322943	2.006904
63	12	3	100	2127	2.006911
7	24	3	100	544	2.006911
19	62	3	100	262293	2.006913
62	9	3	100	2165054	2.006917
11	20	3	100	2110191	2.006920
32	7	3	100	2551863	2.006923
29	12	3	100	2499315	2.006923
42	23	3	100	474	2.006931
16	56	3	100	131471	2.006937
41	24	3	100	26590	2.006939
23	51	3	100	261843	2.006940
20	2	3	100	2533446	2.006944
31	62	3	100	2258	2.006946
53	29	3	100	252305	2.006949
27	47	3	100	674	2.006957
23	55	3	100	7394	2.006958
58	14	3	100	269	2.006959
44	59	3	100	535	2.006960
30	63	3	100	268	2.006961
0	17	3	100	1047	2.006965
0	26	3	100	333248	2.006968
22	48	3	100	638	2.006971
43	26	3	100	2190621	2.006972
15	32	3	100	693	2.006978
31	59	3	100	365	2.006981
17	35	3	100	1103	2.006982
12	29	3	100	1090	2.006984
5	40	3	100	502	2.006985
42	1	3	100	312	2.006991
24	13	3	100	222018	2.006993
5	45	3	100	2552649	2.006995
34	7	3	100	2206009	2.007001
32	1	3	100	462	2.007008
40	52	3	100	485	2.007011
42	3	3	100	421	2.007011
56	16	3	100	318087	2.007011
53	40	3	100	2657041	2.007018
27	9	3	100	2728603	2.007019
42	30	3	100	2874551	2.007022
19	41	3	100	371	2.007029
17	36	3	100	1934076	2.007032
24	49	3	100	2960793	2.007034
5	50	3	100	1364	2.007036
7	22	3	100	2756253	2.007052
50	4	3	100	686	2.007053
12	19	3	100	1903142	2.007053
62	1	3	100	25582	2.007057
44	31	3	100	2980873	2.007065
51	43	3	100	150481	2.007066
14	27	3	100	284	2.007071
35	11	3	100	133313	2.007071
50	40	3	100	435878	2.007074
60	7	3	100	208971	2.007075
25	9	3	100	157	2.007075
16	54	3	100	130272	2.007083
52	29	3	100	58	2.007096
22	59	3	100	325	2.007105
2	59	3	100	155533	2.007108
41	28	3	100	3629415	2.007111
14	26	3	100	183367	2.007134
13	46	3	100	283	2.007147
6	36	3	100	489	2.007158
39	63	3	100	276	2.007161
18	38	3	100	2635420	2.007169
63	6	3	100	2449	2.007170
20	48	3	100	144	2.007180
15	24	3	100	288	2.007183
0	31	3	100	1493826	2.007185
36	48	3	100	1791499	2.007185
61	18	3	100	458965	2.007192
26	15	3	100	1960918	2.007192
51	26	3	100	524	2.007202
39	50	3	100	336	2.007220
24	33	3	100	332325	2.007243
42	63	3	100	2314879	2.007250
46	54	3	100	112	2.007252
43	63	3	100	2255291	2.007261
28	37	3	100	2436501	2.007262
39	25	3	100	406	2.007265
58	17	3	100	528317	2.007291
26	45	3	100	2804188	2.007295
49	0	3	100	643	2.007296
26	11	3	100	418	2.007299
33	50	3	100	1555787	2.007306
5	31	3	100	327	2.007309
17	63	3	100	555922	2.007312
29	57	3	100	2391279	2.007313
57	8	3	100	269	2.007319
40	2	3	100	221571	2.007320
7	53	3	100	2380089	2.007326
51	20	3	100	305	2.007333
46	6	3	100	2209862	2.007338
36	18	3	100	6877	2.007340
60	40	3	100	351	2.007342
19	36	3	100	376092	2.007342
63	39	3	100	495235	2.007344
49	45	3	100	318	2.007348
34	53	3	100	2451233	2.007349
20	38	3	100	2652261	2.007350
26	42	3	100	1841422	2.007350
56	34	3	100	200338	2.007356
48	35	3	100	2063084	2.007364
45	22	3	100	1833471	2.007365
6	45	3	100	273	2.007385
33	50	3	100	391	2.007385
34	57	3	100	4092	2.007388
14	55	3	100	305	2.007388
31	34	3	100	1821583	2.007402
9	30	3	100	769	2.007405
34	29	3	100	1806944	2.007406
33	50	3	100	2454570	2.007407
51	17	3	100	768	2.007413
43	15	3	100	274	2.007414
8	31	3	100	539040	2.007419
63	39	3	100	1086	2.007422
16	48	3	100	2332982	2.007424
48	46	3	100	276	2.007425
5	22	3	100	462	2.007426
2	45	3	100	103	2.007432
56	15	3	100	1846756	2.007434
45	28	3	100	588661	2.007440
11	31	3	100	1887609	2.007448
58	46	3	100	681	2.007459
48	27	3	100	1987305	2.007460
38	21	3	100	58	2.007464
59	39	3	100	346	2.007481
34	27	3	100	1821	2.007483
20	3	3	100	306	2.007486
25	40	3	100	369	2.007487
50	36	3	100	2739148	2.007488
51	32	3	100	656943	2.007500
12	21	3	100	15215	2.007506
49	3	3	100	1803674	2.007506
1	58	3	100	18089	2.007508
32	23	3	100	2126102	2.007510
48	21	3	100	335693	2.007510
57	18	3	100	922	2.007514
51	34	3	100	268258	2.007515
38	16	3	100	1608209	2.007517
24	53	3	100	556564	2.007517
58	1	3	100	189101	2.007518
45	52	3	100	2826249	2.007528
20	1	3	100	1654052	2.007532
16	14	3	100	381	2.007532
56	38	3	100	748	2.007532
21	52	3	100	211982	2.007535
45	52	3	100	1846923	2.007538
24	61	3	100	398	2.007539
45	59	3	100	593	2.007541
8	30	3	100	472	2.007541
46	26	3	100	53	2.007544
32	18	3	100	443	2.007557
21	56	3	100	1212	2.007557
14	53	3	100	181258	2.007557
50	26	3	100	5223	2.007563
22	40	3	100	559	2.007566
7	33	3	100	47719	2.007568
36	16	3	100	465	2.007571
61	42	3	100	1057	2.007580
46	60	3	100	69	2.007583
53	23	3	100	2568421	2.007585
