2040
47	49	3	100	2530641	2.001905
13	44	3	100	331	2.001909
17	1	3	100	2551304	2.001910
22	33	3	100	2441184	2.001914
52	45	3	100	1981497	2.001916
0	48	3	100	651	2.001917
5	57	3	100	331	2.001917
63	4	3	100	429736	2.001919
17	51	3	100	2985716	2.001920
43	17	3	100	339	2.001923
35	51	3	100	83	2.001924
35	21	3	100	2768375	2.001925
57	1	3	100	201	2.001925
37	55	3	100	143668	2.001926
28	51	3	100	283	2.001927
63	19	3	100	337	2.001927
30	53	3	100	655	2.001927
48	24	3	100	61	2.001930
5	61	3	100	1806271	2.001930
8	35	3	100	2329813	2.001933
29	52	3	100	265247	2.001935
30	38	3	100	230	2.001936
28	11	3	100	1850820	2.001936
16	52	3	100	3879	2.001937
36	49	3	100	2738421	2.001937
55	15	3	100	3000	2.001938
30	45	3	100	466	2.001940
20	51	3	100	305	2.001943
31	14	3	100	2743777	2.001946
47	5	3	100	161748	2.001946
42	0	3	100	124823	2.001954
12	51	3	100	1587263	2.001955
62	31	3	100	239861	2.001956
42	52	3	100	2177323	2.001960
62	17	3	100	459	2.001963
34	28	3	100	2885	2.001965
63	39	3	100	269	2.001967
45	48	3	100	157586	2.001971
55	36	3	100	2906999	2.001972
51	10	3	100	28526	2.001984
30	58	3	100	1767728	2.001986
37	53	3	100	1434	2.001988
54	44	3	100	944	2.001992
58	24	3	100	2137309	2.001996
60	18	3	100	316	2.001996
63	24	3	100	1730128	2.001997
39	61	3	100	90	2.001997
53	1	3	100	442	2.001998
62	24	3	100	2500182	2.001999
10	31	3	100	309	2.002000
5	20	3	100	688	2.002002
23	55	3	100	1873427	2.002003
33	1	3	100	2619216	2.002009
47	8	3	100	288	2.002009
38	52	3	100	414	2.002012
8	43	3	100	221	2.002014
52	45	3	100	41559	2.002017
45	24	3	100	1552841	2.002020
17	61	3	100	74	2.002028
1	29	3	100	314123	2.002029
62	41	3	100	2645714	2.002032
56	42	3	100	1493721	2.002036
13	37	3	100	210893	2.002036
11	24	3	100	123551	2.002037
13	23	3	100	291	2.002038
7	49	3	100	72964	2.002041
38	55	3	100	569	2.002041
18	32	3	100	366575	2.002041
17	54	3	100	1034	2.002050
53	28	3	100	2562294	2.002053
24	38	3	100	2252460	2.002055
0	59	3	100	529	2.002058
55	41	3	100	311	2.002062
21	6	3	100	1104	2.002071
28	3	3	100	410	2.002074
56	47	3	100	2341596	2.002076
59	39	3	100	360	2.002078
6	49	3	100	405148	2.002079
48	32	3	100	287	2.002080
37	5	3	100	293	2.002080
15	50	3	100	1956340	2.002082
61	14	3	100	181517	2.002082
59	2	3	100	355	2.002083
29	5	3	100	1754141	2.002083
28	4	3	100	1416	2.002083
6	46	3	100	2361177	2.002089
45	56	3	100	692	2.002096
2	48	3	100	370	2.002096
54	0	3	100	195572	2.002098
34	60	3	100	374	2.002099
11	41	3	100	93656	2.002100
34	14	3	100	71913	2.002102
47	10	3	100	1102	2.002105
26	57	3	100	665	2.002110
58	15	3	100	269	2.002114
14	38	3	100	1429	2.002115
58	44	3	100	2803075	2.002115
30	14	3	100	2470896	2.002118
46	3	3	100	1108	2.002119
34	26	3	100	2202419	2.002122
5	46	3	100	466	2.002124
16	4	3	100	163	2.002126
33	0	3	100	537133	2.002127
32	10	3	100	191883	2.002129
11	48	3	100	464	2.002131
43	17	3	100	210904	2.002132
33	48	3	100	859861	2.002132
46	9	3	100	1961201	2.002133
24	56	3	100	2591106	2.002133
61	11	3	100	349554	2.002134
24	59	3	100	2080652	2.002135
51	8	3	100	398	2.002136
27	46	3	100	159923	2.002136
38	6	3	100	660	2.002143
17	2	3	100	8293	2.002146
7	31	3	100	973	2.002147
56	15	3	100	2239461	2.002151
1	34	3	100	2008617	2.002153
11	55	3	100	558851	2.002153
60	39	3	100	1680804	2.002153
3	54	3	100	542	2.002159
27	62	3	100	1951916	2.002160
50	10	3	100	1983375	2.002164
13	41	3	100	283	2.002164
47	15	3	100	231772	2.002175
34	51	3	100	232042	2.002183
37	1	3	100	173	2.002192
1	55	3	100	6272	2.002195
61	46	3	100	33094	2.002196
3	50	3	100	181906	2.002196
57	39	3	100	112212	2.002198
30	5	3	100	1026	2.002202
3	39	3	100	322	2.002202
50	4	3	100	3124998	2.002208
36	58	3	100	174496	2.002209
10	39	3	100	318	2.002209
32	22	3	100	1832907	2.002209
23	47	3	100	2313366	2.002210
32	1	3	100	207473	2.002213
49	7	3	100	660	2.002214
8	24	3	100	304	2.002216
47	22	3	100	715	2.002218
37	26	3	100	3780351	2.002219
8	51	3	100	293	2.002223
24	12	3	100	3968	2.002226
2	62	3	100	1541	2.002231
47	25	3	100	2501238	2.002234
55	2	3	100	4784	2.002234
45	1	3	100	310	2.002238
28	32	3	100	167949	2.002239
30	13	3	100	403	2.002244
54	23	3	100	134032	2.002245
0	21	3	100	310	2.002246
37	57	3	100	1044	2.002247
20	40	3	100	308770	2.002256
44	48	3	100	326	2.002257
14	52	3	100	11272	2.002258
40	4	3	100	188940	2.002258
37	5	3	100	548	2.002259
4	18	3	100	6759	2.002263
11	27	3	100	121260	2.002268
41	11	3	100	102882	2.002273
61	11	3	100	2540	2.002276
14	17	3	100	443989	2.002278
4	19	3	100	511392	2.002279
41	61	3	100	350726	2.002280
1	20	3	100	217264	2.002283
10	23	3	100	333	2.002283
10	16	3	100	306	2.002284
23	33	3	100	1750673	2.002284
33	55	3	100	347	2.002288
58	31	3	100	642	2.002289
54	31	3	100	655	2.002291
10	38	3	100	528	2.002292
21	52	3	100	574	2.002294
33	15	3	100	104617	2.002295
48	32	3	100	97	2.002301
20	53	3	100	527	2.002303
14	33	3	100	59	2.002304
24	58	3	100	668	2.002304
41	22	3	100	581021	2.002306
48	41	3	100	525	2.002310
14	34	3	100	1789	2.002311
14	59	3	100	1434	2.002311
24	10	3	100	1709666	2.002313
61	26	3	100	289	2.002313
8	33	3	100	2183620	2.002315
25	43	3	100	390	2.002317
14	28	3	100	307	2.002319
51	6	3	100	2179264	2.002322
9	59	3	100	287	2.002324
12	56	3	100	433	2.002324
11	54	3	100	1432	2.002325
14	17	3	100	3186218	2.002325
11	63	3	100	338	2.002325
43	63	3	100	324	2.002327
18	38	3	100	333	2.002331
59	27	3	100	396755	2.002333
53	1	3	100	354	2.002333
5	57	3	100	535454	2.002336
18	5	3	100	524352	2.002339
8	33	3	100	1684956	2.002341
62	6	3	100	306	2.002345
63	22	3	100	1782598	2.002352
43	27	3	100	292	2.002352
11	58	3	100	1565029	2.002362
56	37	3	100	2767633	2.002363
48	14	3	100	183027	2.002363
13	56	3	100	270	2.002364
49	1	3	100	623311	2.002367
54	29	3	100	283	2.002368
16	10	3	100	555359	2.002369
55	10	3	100	624	2.002369
44	19	3	100	280	2.002369
13	52	3	100	129	2.002372
9	21	3	100	1906591	2.002378
8	30	3	100	2841509	2.002379
23	15	3	100	1104	2.002380
3	22	3	100	2406296	2.002380
29	35	3	100	232152	2.002385
45	16	3	100	104950	2.002387
36	48	3	100	104025	2.002387
50	40	3	100	332015	2.002388
35	13	3	100	539298	2.002389
27	7	3	100	2170957	2.002392
22	63	3	100	2364289	2.002393
43	52	3	100	41283	2.002394
3	25	3	100	315	2.002395
45	9	3	100	3991	2.002399
35	9	3	100	294	2.002405
27	2	3	100	52	2.002411
47	8	3	100	153236	2.002418
63	23	3	100	2171339	2.002418
37	63	3	100	330	2.002419
1	31	3	100	281	2.002419
29	50	3	100	2470503	2.002423
59	14	3	100	305	2.002424
59	16	3	100	1729057	2.002424
57	36	3	100	164651	2.002428
35	53	3	100	1431	2.002429
61	17	3	100	2012077	2.002429
51	46	3	100	2332055	2.002434
55	16	3	100	3050937	2.002438
8	57	3	100	466	2.002438
43	57	3	100	431380	2.002439
43	21	3	100	2216231	2.002441
61	11	3	100	684	2.002442
8	54	3	100	588	2.002443
44	11	3	100	351	2.002443
21	15	3	100	700	2.002444
10	58	3	100	164	2.002455
20	45	3	100	2359024	2.002457
41	59	3	100	4212	2.002461
62	33	3	100	193840	2.002461
41	25	3	100	348	2.002467
14	51	3	100	1189	2.002472
38	60	3	100	1588966	2.002476
29	10	3	100	192	2.002485
49	38	3	100	341	2.002489
40	2	3	100	2808795	2.002492
9	29	3	100	425	2.002492
7	18	3	100	3035806	2.002497
59	13	3	100	328	2.002499
14	42	3	100	352772	2.002501
63	45	3	100	1063	2.002502
49	22	3	100	612	2.002503
44	12	3	100	272	2.002507
29	62	3	100	1878250	2.002507
33	56	3	100	368063	2.002507
4	27	3	100	1498	2.002507
14	54	3	100	287292	2.002508
6	30	3	100	133481	2.002509
13	20	3	100	227843	2.002510
5	23	3	100	333	2.002511
30	56	3	100	2320183	2.002513
34	61	3	100	1928293	2.002519
59	38	3	100	2482169	2.002520
50	29	3	100	2547270	2.002523
41	58	3	100	1830452	2.002526
29	42	3	100	1509845	2.002528
50	32	3	100	87	2.002529
52	30	3	100	449	2.002533
15	61	3	100	1766626	2.002536
41	5	3	100	305	2.002537
19	39	3	100	59746	2.002540
22	43	3	100	340	2.002544
25	49	3	100	171220	2.002547
44	7	3	100	224079	2.002547
62	25	3	100	478507	2.002547
2	48	3	100	310	2.002549
56	45	3	100	526769	2.002550
33	25	3	100	43321	2.002552
60	26	3	100	2534223	2.002553
33	27	3	100	656	2.002553
58	44	3	100	111328	2.002553
39	31	3	100	2586432	2.002554
27	3	3	100	1791439	2.002557
38	2	3	100	279	2.002558
7	35	3	100	207288	2.002563
57	5	3	100	1537734	2.002567
22	63	3	100	227599	2.002570
48	36	3	100	339	2.002570
3	18	3	100	62	2.002573
1	62	3	100	295	2.002578
34	57	3	100	3777	2.002579
17	9	3	100	571802	2.002581
62	27	3	100	65	2.002583
18	14	3	100	228532	2.002585
28	4	3	100	6525	2.002587
45	11	3	100	778	2.002587
61	43	3	100	1712	2.002588
34	18	3	100	366	2.002595
14	43	3	100	1516	2.002595
7	31	3	100	538	2.002604
47	54	3	100	422	2.002608
36	56	3	100	153308	2.002608
48	45	3	100	182118	2.002609
61	32	3	100	296262	2.002615
47	17	3	100	701	2.002617
30	15	3	100	663	2.002618
4	57	3	100	2546834	2.002621
63	41	3	100	2150	2.002621
50	34	3	100	49148	2.002622
45	0	3	100	571	2.002622
38	12	3	100	2703631	2.002623
19	41	3	100	5039	2.002623
25	54	3	100	208	2.002625
43	23	3	100	2747753	2.002626
35	27	3	100	558	2.002626
61	26	3	100	423	2.002628
35	23	3	100	1622341	2.002629
14	56	3	100	279	2.002631
1	56	3	100	103991	2.002633
63	47	3	100	408	2.002634
16	39	3	100	788	2.002634
51	4	3	100	2743083	2.002636
20	13	3	100	26325	2.002636
10	34	3	100	165	2.002642
29	50	3	100	375	2.002642
57	24	3	100	2533219	2.002645
43	24	3	100	2495691	2.002650
33	49	3	100	54	2.002651
13	30	3	100	417	2.002652
8	21	3	100	312410	2.002652
43	9	3	100	291	2.002655
29	51	3	100	30518	2.002657
45	30	3	100	137214	2.002658
63	31	3	100	705	2.002660
7	43	3	100	8962	2.002662
56	11	3	100	208278	2.002665
16	62	3	100	1582338	2.002669
6	63	3	100	1416	2.002676
18	39	3	100	2835085	2.002678
16	6	3	100	2296450	2.002682
2	44	3	100	271	2.002684
25	5	3	100	173449	2.002688
46	25	3	100	2605251	2.002691
26	45	3	100	1124	2.002694
14	61	3	100	400	2.002699
4	31	3	100	3568	2.002700
6	44	3	100	2731016	2.002701
30	35	3	100	2318665	2.002702
51	16	3	100	1815734	2.002702
10	40	3	100	549	2.002703
24	34	3	100	2002568	2.002707
15	27	3	100	261638	2.002709
27	49	3	100	1681187	2.002711
17	0	3	100	297	2.002712
59	12	3	100	686	2.002717
13	26	3	100	218	2.002717
44	60	3	100	1088	2.002720
24	2	3	100	20288	2.002720
47	13	3	100	318	2.002721
34	7	3	100	318	2.002723
11	48	3	100	2554982	2.002727
62	33	3	100	525	2.002727
55	36	3	100	2736041	2.002730
44	55	3	100	2417259	2.002731
19	63	3	100	285	2.002731
18	49	3	100	1239570	2.002732
31	61	3	100	685	2.002733
21	48	3	100	539	2.002733
16	12	3	100	408533	2.002734
50	21	3	100	192093	2.002737
20	34	3	100	2867421	2.002738
48	2	3	100	2412660	2.002741
46	7	3	100	272	2.002742
54	27	3	100	61344	2.002743
41	53	3	100	547	2.002745
22	4	3	100	278872	2.002747
37	9	3	100	335	2.002747
46	4	3	100	359	2.002748
50	23	3	100	377508	2.002751
60	10	3	100	1829234	2.002755
43	24	3	100	1813534	2.002755
9	58	3	100	99712	2.002757
16	8	3	100	1701692	2.002758
43	54	3	100	281	2.002759
53	27	3	100	287	2.002763
8	33	3	100	380	2.002765
32	11	3	100	28592	2.002767
51	20	3	100	144528	2.002768
38	10	3	100	538	2.002769
48	38	3	100	443521	2.002771
0	42	3	100	1796791	2.002771
24	4	3	100	134343	2.002776
52	36	3	100	328855	2.002779
9	30	3	100	270	2.002780
7	60	3	100	2781581	2.002780
2	23	3	100	292	2.002783
54	31	3	100	395	2.002784
16	47	3	100	280911	2.002784
5	20	3	100	919	2.002786
34	54	3	100	11797	2.002786
4	61	3	100	340	2.002788
36	53	3	100	396	2.002789
19	34	3	100	585434	2.002790
27	55	3	100	550518	2.002791
11	62	3	100	67794	2.002793
51	32	3	100	375	2.002793
20	8	3	100	2366558	2.002796
43	16	3	100	321	2.002796
32	20	3	100	1743915	2.002801
48	25	3	100	270	2.002807
20	4	3	100	918	2.002809
21	35	3	100	1566204	2.002810
25	63	3	100	562564	2.002817
13	33	3	100	203149	2.002820
2	25	3	100	2938446	2.002821
34	17	3	100	2193364	2.002821
9	51	3	100	450	2.002823
26	4	3	100	458	2.002826
62	1	3	100	51	2.002826
28	42	3	100	98	2.002827
50	0	3	100	79946	2.002827
35	3	3	100	553387	2.002828
42	9	3	100	647	2.002829
54	13	3	100	407	2.002830
3	60	3	100	1605100	2.002831
12	26	3	100	330	2.002833
31	63	3	100	18830	2.002837
19	41	3	100	93	2.002840
21	47	3	100	1800151	2.002844
31	1	3	100	689	2.002849
62	25	3	100	545	2.002850
41	26	3	100	356	2.002851
16	5	3	100	135260	2.002852
16	4	3	100	45377	2.002852
13	44	3	100	72131	2.002852
37	23	3	100	174	2.002852
3	29	3	100	3084334	2.002853
62	35	3	100	494	2.002853
3	24	3	100	2359527	2.002853
33	60	3	100	71	2.002854
25	47	3	100	408	2.002854
35	24	3	100	370	2.002855
11	21	3	100	49031	2.002856
18	52	3	100	918680	2.002860
26	62	3	100	642	2.002860
57	31	3	100	640	2.002864
0	36	3	100	2957134	2.002865
55	34	3	100	521	2.002868
56	31	3	100	103682	2.002871
43	58	3	100	239520	2.002873
47	51	3	100	2492	2.002875
24	42	3	100	65	2.002876
17	59	3	100	1929	2.002876
57	9	3	100	334	2.002881
40	18	3	100	1991341	2.002883
62	22	3	100	267	2.002883
43	2	3	100	14204	2.002884
39	28	3	100	2450202	2.002886
25	1	3	100	2140	2.002888
1	62	3	100	35669	2.002889
36	8	3	100	358	2.002890
62	44	3	100	66	2.002894
16	10	3	100	365860	2.002897
18	35	3	100	1421090	2.002903
50	32	3	100	1763694	2.002909
1	30	3	100	670	2.002910
42	30	3	100	807	2.002915
8	59	3	100	441	2.002917
46	0	3	100	1960187	2.002917
54	23	3	100	221142	2.002920
50	31	3	100	82802	2.002921
21	51	3	100	415	2.002923
30	45	3	100	1460	2.002925
55	0	3	100	59	2.002926
17	4	3	100	2822489	2.002929
20	33	3	100	273356	2.002930
39	6	3	100	2629912	2.002934
57	35	3	100	533271	2.002934
61	4	3	100	1787846	2.002936
44	56	3	100	62	2.002938
33	1	3	100	1701326	2.002939
24	42	3	100	1649130	2.002945
30	56	3	100	583	2.002947
41	56	3	100	4052	2.002956
1	54	3	100	854063	2.002956
23	43	3	100	1627	2.002958
50	30	3	100	494	2.002958
0	16	3	100	455490	2.002961
2	30	3	100	346	2.002962
10	55	3	100	1107	2.002964
7	53	3	100	380707	2.002968
17	2	3	100	276945	2.002968
54	21	3	100	2753597	2.002971
17	59	3	100	350	2.002975
2	23	3	100	369	2.002977
44	8	3	100	284	2.002978
5	57	3	100	1572057	2.002979
47	25	3	100	286	2.002980
51	40	3	100	1988771	2.002981
57	28	3	100	2383082	2.002982
56	11	3	100	2713416	2.002983
42	27	3	100	1602755	2.002983
37	12	3	100	579384	2.002988
31	0	3	100	10312	2.002990
45	60	3	100	603	2.002991
30	36	3	100	273	2.002991
49	1	3	100	1678771	2.002993
33	24	3	100	1904151	2.002997
23	0	3	100	1651434	2.002997
10	60	3	100	331	2.002997
21	15	3	100	68	2.003001
42	0	3	100	1089	2.003008
6	34	3	100	1072	2.003009
33	12	3	100	339947	2.003010
31	9	3	100	2160645	2.003011
48	43	3	100	825022	2.003014
45	54	3	100	474	2.003015
47	30	3	100	1062	2.003015
51	26	3	100	166	2.003015
18	36	3	100	405	2.003016
21	49	3	100	180	2.003018
52	3	3	100	483	2.003019
13	51	3	100	530	2.003022
2	61	3	100	705	2.003025
2	49	3	100	1746579	2.003031
25	40	3	100	646	2.003032
36	31	3	100	545	2.003035
44	29	3	100	298	2.003047
7	17	3	100	1870503	2.003048
39	29	3	100	17642	2.003053
61	21	3	100	2371739	2.003057
4	35	3	100	287	2.003061
18	12	3	100	3357	2.003066
23	61	3	100	226030	2.003068
54	25	3	100	2164183	2.003069
18	36	3	100	1824419	2.003070
50	36	3	100	925	2.003073
10	29	3	100	269	2.003075
12	46	3	100	3244582	2.003075
0	53	3	100	230961	2.003079
33	56	3	100	924	2.003080
39	9	3	100	284405	2.003083
20	44	3	100	284	2.003086
58	31	3	100	231	2.003087
54	19	3	100	659	2.003091
50	30	3	100	76117	2.003091
56	47	3	100	2393749	2.003095
11	60	3	100	1796537	2.003097
15	33	3	100	398	2.003097
21	2	3	100	61	2.003099
33	54	3	100	550	2.003101
47	49	3	100	10577	2.003103
14	46	3	100	355613	2.003104
46	22	3	100	124	2.003106
35	26	3	100	3315	2.003107
26	10	3	100	643	2.003108
38	24	3	100	1732907	2.003119
60	10	3	100	552849	2.003121
28	51	3	100	2668329	2.003133
24	38	3	100	361544	2.003139
11	42	3	100	133825	2.003139
10	58	3	100	163802	2.003146
29	48	3	100	1678690	2.003148
42	18	3	100	45039	2.003149
59	15	3	100	2339339	2.003150
60	1	3	100	78725	2.003153
62	17	3	100	301	2.003154
62	23	3	100	2635560	2.003155
29	3	3	100	2059097	2.003164
20	63	3	100	565	2.003165
52	23	3	100	2490472	2.003168
49	24	3	100	1197359	2.003171
37	63	3	100	212745	2.003171
27	57	3	100	1028	2.003172
5	50	3	100	298	2.003175
51	40	3	100	424994	2.003178
29	50	3	100	274	2.003182
57	41	3	100	361637	2.003183
50	11	3	100	2716873	2.003186
3	20	3	100	2266401	2.003187
40	53	3	100	2440440	2.003188
5	45	3	100	344	2.003192
50	4	3	100	215906	2.003192
14	33	3	100	447413	2.003194
4	36	3	100	2037725	2.003195
4	33	3	100	267	2.003196
14	50	3	100	64	2.003198
23	12	3	100	163712	2.003198
25	53	3	100	67	2.003199
52	41	3	100	1776553	2.003199
50	9	3	100	395	2.003200
23	4	3	100	178947	2.003203
8	60	3	100	2487858	2.003205
52	40	3	100	2639365	2.003205
60	37	3	100	7499	2.003206
41	3	3	100	250708	2.003212
60	37	3	100	4183	2.003214
26	63	3	100	1085	2.003215
0	23	3	100	1107	2.003215
54	31	3	100	659	2.003215
10	53	3	100	74	2.003217
51	26	3	100	540814	2.003226
31	34	3	100	2531044	2.003230
43	5	3	100	1077	2.003231
52	15	3	100	3983	2.003232
25	8	3	100	1727952	2.003232
39	14	3	100	269	2.003239
50	44	3	100	121778	2.003243
23	15	3	100	9217	2.003245
53	26	3	100	623	2.003247
2	59	3	100	311	2.003247
55	32	3	100	242770	2.003250
55	8	3	100	177975	2.003250
31	45	3	100	356	2.003256
39	28	3	100	548288	2.003256
1	43	3	100	316475	2.003258
40	61	3	100	221053	2.003259
44	17	3	100	269	2.003261
35	2	3	100	355	2.003263
21	63	3	100	1554113	2.003264
41	11	3	100	412	2.003268
58	29	3	100	2336790	2.003268
62	7	3	100	313	2.003268
29	52	3	100	927657	2.003272
62	41	3	100	562746	2.003276
0	26	3	100	2457414	2.003276
33	56	3	100	1621399	2.003277
37	7	3	100	2427666	2.003278
56	34	3	100	1735	2.003280
15	20	3	100	284	2.003286
16	35	3	100	1040	2.003290
4	50	3	100	446	2.003291
35	17	3	100	369	2.003292
61	29	3	100	343	2.003293
38	51	3	100	2611602	2.003293
17	5	3	100	57098	2.003294
0	41	3	100	22849	2.003300
48	24	3	100	2776860	2.003302
24	53	3	100	335	2.003303
56	7	3	100	2457328	2.003303
14	16	3	100	74508	2.003311
58	22	3	100	2615408	2.003313
23	32	3	100	127134	2.003314
31	5	3	100	1841284	2.003317
57	4	3	100	383	2.003318
44	27	3	100	2094	2.003320
58	15	3	100	249	2.003323
25	34	3	100	340	2.003330
15	37	3	100	2177	2.003331
22	12	3	100	2454	2.003333
2	26	3	100	303	2.003334
29	48	3	100	2492874	2.003339
48	23	3	100	2462844	2.003344
31	59	3	100	1588341	2.003349
15	47	3	100	199949	2.003352
8	18	3	100	2820987	2.003353
37	6	3	100	1428229	2.003354
2	29	3	100	1640178	2.003355
26	38	3	100	219706	2.003360
33	28	3	100	321	2.003362
44	3	3	100	286	2.003363
50	44	3	100	170748	2.003363
9	41	3	100	2584672	2.003366
60	31	3	100	1907	2.003367
17	9	3	100	2001909	2.003369
26	14	3	100	2027940	2.003371
21	37	3	100	467	2.003375
31	42	3	100	307	2.003375
46	54	3	100	2098456	2.003376
40	58	3	100	1065	2.003377
57	22	3	100	80	2.003377
5	54	3	100	2355314	2.003377
2	20	3	100	340	2.003380
27	37	3	100	268	2.003385
63	8	3	100	208597	2.003385
12	46	3	100	705	2.003389
28	41	3	100	340	2.003392
15	34	3	100	336	2.003394
16	35	3	100	663	2.003395
52	45	3	100	1645489	2.003395
50	44	3	100	4355	2.003396
45	52	3	100	366	2.003406
0	31	3	100	316	2.003407
39	26	3	100	1694	2.003407
58	35	3	100	134082	2.003412
39	59	3	100	2526287	2.003413
37	57	3	100	63	2.003418
32	29	3	100	102265	2.003418
59	22	3	100	130895	2.003422
24	55	3	100	327406	2.003422
25	3	3	100	267	2.003426
24	8	3	100	425	2.003426
19	14	3	100	2518009	2.003427
43	14	3	100	335	2.003430
38	1	3	100	148953	2.003430
54	47	3	100	1025	2.003431
20	56	3	100	3060790	2.003437
40	58	3	100	2395780	2.003442
4	59	3	100	586385	2.003443
0	44	3	100	184285	2.003443
59	12	3	100	338	2.003446
5	23	3	100	60326	2.003447
12	56	3	100	596	2.003448
48	34	3	100	286	2.003449
28	14	3	100	255933	2.003451
11	35	3	100	322943	2.003452
63	12	3	100	2127	2.003455
7	24	3	100	544	2.003456
19	62	3	100	262293	2.003456
62	9	3	100	2165054	2.003459
11	20	3	100	2110191	2.003460
32	7	3	100	2551863	2.003462
29	12	3	100	2499315	2.003462
42	23	3	100	474	2.003465
16	56	3	100	131471	2.003469
41	24	3	100	26590	2.003470
23	51	3	100	261843	2.003470
20	2	3	100	2533446	2.003472
31	62	3	100	2258	2.003473
53	29	3	100	252305	2.003474
27	47	3	100	674	2.003479
23	55	3	100	7394	2.003479
58	14	3	100	269	2.003479
44	59	3	100	535	2.003480
30	63	3	100	268	2.003481
0	17	3	100	1047	2.003482
0	26	3	100	333248	2.003484
22	48	3	100	638	2.003485
43	26	3	100	2190621	2.003486
15	32	3	100	693	2.003489
31	59	3	100	365	2.003491
17	35	3	100	1103	2.003491
12	29	3	100	1090	2.003492
5	40	3	100	502	2.003492
42	1	3	100	312	2.003495
24	13	3	100	222018	2.003497
5	45	3	100	2552649	2.003498
34	7	3	100	2206009	2.003500
32	1	3	100	462	2.003504
40	52	3	100	485	2.003505
42	3	3	100	421	2.003506
56	16	3	100	318087	2.003506
53	40	3	100	2657041	2.003509
27	9	3	100	2728603	2.003509
42	30	3	100	2874551	2.003511
19	41	3	100	371	2.003515
17	36	3	100	1934076	2.003516
24	49	3	100	2960793	2.003517
5	50	3	100	1364	2.003518
7	22	3	100	2756253	2.003526
50	4	3	100	686	2.003526
12	19	3	100	1903142	2.003527
62	1	3	100	25582	2.003528
44	31	3	100	2980873	2.003533
51	43	3	100	150481	2.003533
14	27	3	100	284	2.003535
35	11	3	100	133313	2.003535
50	40	3	100	435878	2.003537
60	7	3	100	208971	2.003537
25	9	3	100	157	2.003538
16	54	3	100	130272	2.003541
52	29	3	100	58	2.003548
22	59	3	100	325	2.003552
2	59	3	100	155533	2.003554
41	28	3	100	3629415	2.003556
14	26	3	100	183367	2.003567
13	46	3	100	283	2.003574
6	36	3	100	489	2.003579
39	63	3	100	276	2.003580
18	38	3	100	2635420	2.003585
63	6	3	100	2449	2.003585
20	48	3	100	144	2.003590
15	24	3	100	288	2.003592
0	31	3	100	1493826	2.003592
36	48	3	100	1791499	2.003593
61	18	3	100	458965	2.003596
26	15	3	100	1960918	2.003596
51	26	3	100	524	2.003601
39	50	3	100	336	2.003610
24	33	3	100	332325	2.003622
42	63	3	100	2314879	2.003625
46	54	3	100	112	2.003626
43	63	3	100	2255291	2.003631
28	37	3	100	2436501	2.003631
39	25	3	100	406	2.003632
58	17	3	100	528317	2.003646
26	45	3	100	2804188	2.003647
49	0	3	100	643	2.003648
26	11	3	100	418	2.003649
33	50	3	100	1555787	2.003653
5	31	3	100	327	2.003654
17	63	3	100	555922	2.003656
29	57	3	100	2391279	2.003657
57	8	3	100	269	2.003660
40	2	3	100	221571	2.003660
7	53	3	100	2380089	2.003663
51	20	3	100	305	2.003666
46	6	3	100	2209862	2.003669
36	18	3	100	6877	2.003670
60	40	3	100	351	2.003671
19	36	3	100	376092	2.003671
63	39	3	100	495235	2.003672
49	45	3	100	318	2.003674
34	53	3	100	2451233	2.003675
20	38	3	100	2652261	2.003675
26	42	3	100	1841422	2.003675
56	34	3	100	200338	2.003678
48	35	3	100	2063084	2.003682
45	22	3	100	1833471	2.003683
6	45	3	100	273	2.003693
33	50	3	100	391	2.003693
34	57	3	100	4092	2.003694
14	55	3	100	305	2.003694
31	34	3	100	1821583	2.003701
9	30	3	100	769	2.003703
34	29	3	100	1806944	2.003703
33	50	3	100	2454570	2.003704
51	17	3	100	768	2.003707
43	15	3	100	274	2.003707
8	31	3	100	539040	2.003710
63	39	3	100	1086	2.003711
16	48	3	100	2332982	2.003712
48	46	3	100	276	2.003713
5	22	3	100	462	2.003713
2	45	3	100	103	2.003716
56	15	3	100	1846756	2.003717
45	28	3	100	588661	2.003720
11	31	3	100	1887609	2.003724
58	46	3	100	681	2.003729
48	27	3	100	1987305	2.003730
38	21	3	100	58	2.003732
59	39	3	100	346	2.003741
34	27	3	100	1821	2.003741
20	3	3	100	306	2.003743
25	40	3	100	369	2.003743
50	36	3	100	2739148	2.003744
51	32	3	100	656943	2.003750
12	21	3	100	15215	2.003753
49	3	3	100	1803674	2.003753
1	58	3	100	18089	2.003754
32	23	3	100	2126102	2.003755
48	21	3	100	335693	2.003755
57	18	3	100	922	2.003757
51	34	3	100	268258	2.003757
38	16	3	100	1608209	2.003758
24	53	3	100	556564	2.003759
58	1	3	100	189101	2.003759
45	52	3	100	2826249	2.003764
20	1	3	100	1654052	2.003766
16	14	3	100	381	2.003766
56	38	3	100	748	2.003766
21	52	3	100	211982	2.003768
45	52	3	100	1846923	2.003769
24	61	3	100	398	2.003770
45	59	3	100	593	2.003771
8	30	3	100	472	2.003771
46	26	3	100	53	2.003772
32	18	3	100	443	2.003778
21	56	3	100	1212	2.003778
14	53	3	100	181258	2.003779
50	26	3	100	5223	2.003781
22	40	3	100	559	2.003783
7	33	3	100	47719	2.003784
36	16	3	100	465	2.003786
61	42	3	100	1057	2.003790
46	60	3	100	69	2.003791
53	23	3	100	2568421	2.003792
