2040
47	49	3	100	2530641	2.000960
13	44	3	100	331	2.000961
17	1	3	100	2551304	2.000962
22	33	3	100	2441184	2.000964
52	45	3	100	1981497	2.000965
0	48	3	100	651	2.000965
5	57	3	100	331	2.000965
63	4	3	100	429736	2.000967
17	51	3	100	2985716	2.000967
43	17	3	100	339	2.000968
35	51	3	100	83	2.000969
35	21	3	100	2768375	2.000969
57	1	3	100	201	2.000970
37	55	3	100	143668	2.000970
28	51	3	100	283	2.000970
63	19	3	100	337	2.000971
30	53	3	100	655	2.000971
48	24	3	100	61	2.000972
5	61	3	100	1806271	2.000972
8	35	3	100	2329813	2.000973
29	52	3	100	265247	2.000974
30	38	3	100	230	2.000975
28	11	3	100	1850820	2.000975
16	52	3	100	3879	2.000975
36	49	3	100	2738421	2.000975
55	15	3	100	3000	2.000976
30	45	3	100	466	2.000977
20	51	3	100	305	2.000979
31	14	3	100	2743777	2.000980
47	5	3	100	161748	2.000980
42	0	3	100	124823	2.000984
12	51	3	100	1587263	2.000985
62	31	3	100	239861	2.000985
42	52	3	100	2177323	2.000987
62	17	3	100	459	2.000988
34	28	3	100	2885	2.000990
63	39	3	100	269	2.000991
45	48	3	100	157586	2.000993
55	36	3	100	2906999	2.000993
51	10	3	100	28526	2.000999
30	58	3	100	1767728	2.001000
37	53	3	100	1434	2.001001
54	44	3	100	944	2.001003
58	24	3	100	2137309	2.001005
60	18	3	100	316	2.001005
63	24	3	100	1730128	2.001006
39	61	3	100	90	2.001006
53	1	3	100	442	2.001006
62	24	3	100	2500182	2.001007
10	31	3	100	309	2.001007
5	20	3	100	688	2.001008
23	55	3	100	1873427	2.001008
33	1	3	100	2619216	2.001012
47	8	3	100	288	2.001012
38	52	3	100	414	2.001013
8	43	3	100	221	2.001014
52	45	3	100	41559	2.001016
45	24	3	100	1552841	2.001017
17	61	3	100	74	2.001021
1	29	3	100	314123	2.001022
62	41	3	100	2645714	2.001023
56	42	3	100	1493721	2.001025
13	37	3	100	210893	2.001026
11	24	3	100	123551	2.001026
13	23	3	100	291	2.001026
7	49	3	100	72964	2.001028
38	55	3	100	569	2.001028
18	32	3	100	366575	2.001028
17	54	3	100	1034	2.001033
53	28	3	100	2562294	2.001034
24	38	3	100	2252460	2.001035
0	59	3	100	529	2.001037
55	41	3	100	311	2.001038
21	6	3	100	1104	2.001043
28	3	3	100	410	2.001044
56	47	3	100	2341596	2.001046
59	39	3	100	360	2.001046
6	49	3	100	405148	2.001047
48	32	3	100	287	2.001047
37	5	3	100	293	2.001048
15	50	3	100	1956340	2.001048
61	14	3	100	181517	2.001049
59	2	3	100	355	2.001049
29	5	3	100	1754141	2.001049
28	4	3	100	1416	2.001049
6	46	3	100	2361177	2.001052
45	56	3	100	692	2.001055
2	48	3	100	370	2.001056
54	0	3	100	195572	2.001057
34	60	3	100	374	2.001057
11	41	3	100	93656	2.001058
34	14	3	100	71913	2.001058
47	10	3	100	1102	2.001060
26	57	3	100	665	2.001063
58	15	3	100	269	2.001064
14	38	3	100	1429	2.001065
58	44	3	100	2803075	2.001065
30	14	3	100	2470896	2.001067
46	3	3	100	1108	2.001067
34	26	3	100	2202419	2.001068
5	46	3	100	466	2.001070
16	4	3	100	163	2.001071
33	0	3	100	537133	2.001071
32	10	3	100	191883	2.001072
11	48	3	100	464	2.001073
43	17	3	100	210904	2.001074
33	48	3	100	859861	2.001074
46	9	3	100	1961201	2.001074
24	56	3	100	2591106	2.001074
61	11	3	100	349554	2.001075
24	59	3	100	2080652	2.001075
51	8	3	100	398	2.001076
27	46	3	100	159923	2.001076
38	6	3	100	660	2.001079
17	2	3	100	8293	2.001081
7	31	3	100	973	2.001081
56	15	3	100	2239461	2.001083
1	34	3	100	2008617	2.001084
11	55	3	100	558851	2.001084
60	39	3	100	1680804	2.001084
3	54	3	100	542	2.001087
27	62	3	100	1951916	2.001088
50	10	3	100	1983375	2.001090
13	41	3	100	283	2.001090
47	15	3	100	231772	2.001095
34	51	3	100	232042	2.001099
37	1	3	100	173	2.001104
1	55	3	100	6272	2.001105
61	46	3	100	33094	2.001106
3	50	3	100	181906	2.001106
57	39	3	100	112212	2.001107
30	5	3	100	1026	2.001109
3	39	3	100	322	2.001109
50	4	3	100	3124998	2.001112
36	58	3	100	174496	2.001112
10	39	3	100	318	2.001112
32	22	3	100	1832907	2.001112
23	47	3	100	2313366	2.001113
32	1	3	100	207473	2.001114
49	7	3	100	660	2.001115
8	24	3	100	304	2.001116
47	22	3	100	715	2.001117
37	26	3	100	3780351	2.001118
8	51	3	100	293	2.001119
24	12	3	100	3968	2.001121
2	62	3	100	1541	2.001124
47	25	3	100	2501238	2.001125
55	2	3	100	4784	2.001125
45	1	3	100	310	2.001127
28	32	3	100	167949	2.001128
30	13	3	100	403	2.001130
54	23	3	100	134032	2.001131
0	21	3	100	310	2.001131
37	57	3	100	1044	2.001132
20	40	3	100	308770	2.001136
44	48	3	100	326	2.001137
14	52	3	100	11272	2.001137
40	4	3	100	188940	2.001137
37	5	3	100	548	2.001138
4	18	3	100	6759	2.001140
11	27	3	100	121260	2.001142
41	11	3	100	102882	2.001144
61	11	3	100	2540	2.001146
14	17	3	100	443989	2.001147
4	19	3	100	511392	2.001147
41	61	3	100	350726	2.001148
1	20	3	100	217264	2.001150
10	23	3	100	333	2.001150
10	16	3	100	306	2.001150
23	33	3	100	1750673	2.001150
33	55	3	100	347	2.001152
58	31	3	100	642	2.001153
54	31	3	100	655	2.001154
10	38	3	100	528	2.001154
21	52	3	100	574	2.001155
33	15	3	100	104617	2.001156
48	32	3	100	97	2.001159
20	53	3	100	527	2.001160
14	33	3	100	59	2.001160
24	58	3	100	668	2.001160
41	22	3	100	581021	2.001161
48	41	3	100	525	2.001163
14	34	3	100	1789	2.001164
14	59	3	100	1434	2.001164
24	10	3	100	1709666	2.001165
61	26	3	100	289	2.001165
8	33	3	100	2183620	2.001166
25	43	3	100	390	2.001167
14	28	3	100	307	2.001168
51	6	3	100	2179264	2.001169
9	59	3	100	287	2.001170
12	56	3	100	433	2.001171
11	54	3	100	1432	2.001171
14	17	3	100	3186218	2.001171
11	63	3	100	338	2.001171
43	63	3	100	324	2.001172
18	38	3	100	333	2.001174
59	27	3	100	396755	2.001175
53	1	3	100	354	2.001175
5	57	3	100	535454	2.001177
18	5	3	100	524352	2.001178
8	33	3	100	1684956	2.001179
62	6	3	100	306	2.001181
63	22	3	100	1782598	2.001184
43	27	3	100	292	2.001185
11	58	3	100	1565029	2.001189
56	37	3	100	2767633	2.001190
48	14	3	100	183027	2.001190
13	56	3	100	270	2.001190
49	1	3	100	623311	2.001192
54	29	3	100	283	2.001193
16	10	3	100	555359	2.001193
55	10	3	100	624	2.001193
44	19	3	100	280	2.001193
13	52	3	100	129	2.001194
9	21	3	100	1906591	2.001198
8	30	3	100	2841509	2.001198
23	15	3	100	1104	2.001198
3	22	3	100	2406296	2.001199
29	35	3	100	232152	2.001201
45	16	3	100	104950	2.001202
36	48	3	100	104025	2.001202
50	40	3	100	332015	2.001203
35	13	3	100	539298	2.001203
27	7	3	100	2170957	2.001205
22	63	3	100	2364289	2.001205
43	52	3	100	41283	2.001206
3	25	3	100	315	2.001206
45	9	3	100	3991	2.001208
35	9	3	100	294	2.001211
27	2	3	100	52	2.001214
47	8	3	100	153236	2.001218
63	23	3	100	2171339	2.001218
37	63	3	100	330	2.001218
1	31	3	100	281	2.001218
29	50	3	100	2470503	2.001220
59	14	3	100	305	2.001220
59	16	3	100	1729057	2.001221
57	36	3	100	164651	2.001223
35	53	3	100	1431	2.001223
61	17	3	100	2012077	2.001223
51	46	3	100	2332055	2.001226
55	16	3	100	3050937	2.001228
8	57	3	100	466	2.001228
43	57	3	100	431380	2.001228
43	21	3	100	2216231	2.001229
61	11	3	100	684	2.001230
8	54	3	100	588	2.001230
44	11	3	100	351	2.001230
21	15	3	100	700	2.001231
10	58	3	100	164	2.001236
20	45	3	100	2359024	2.001237
41	59	3	100	4212	2.001239
62	33	3	100	193840	2.001239
41	25	3	100	348	2.001242
14	51	3	100	1189	2.001245
38	60	3	100	1588966	2.001247
29	10	3	100	192	2.001252
49	38	3	100	341	2.001253
40	2	3	100	2808795	2.001255
9	29	3	100	425	2.001255
7	18	3	100	3035806	2.001257
59	13	3	100	328	2.001259
14	42	3	100	352772	2.001260
63	45	3	100	1063	2.001260
49	22	3	100	612	2.001260
44	12	3	100	272	2.001262
29	62	3	100	1878250	2.001262
33	56	3	100	368063	2.001263
4	27	3	100	1498	2.001263
14	54	3	100	287292	2.001263
6	30	3	100	133481	2.001264
13	20	3	100	227843	2.001264
5	23	3	100	333	2.001265
30	56	3	100	2320183	2.001265
34	61	3	100	1928293	2.001268
59	38	3	100	2482169	2.001269
50	29	3	100	2547270	2.001271
41	58	3	100	1830452	2.001272
29	42	3	100	1509845	2.001273
50	32	3	100	87	2.001274
52	30	3	100	449	2.001276
15	61	3	100	1766626	2.001277
41	5	3	100	305	2.001277
19	39	3	100	59746	2.001279
22	43	3	100	340	2.001281
25	49	3	100	171220	2.001282
44	7	3	100	224079	2.001283
62	25	3	100	478507	2.001283
2	48	3	100	310	2.001284
56	45	3	100	526769	2.001284
33	25	3	100	43321	2.001285
60	26	3	100	2534223	2.001285
33	27	3	100	656	2.001285
58	44	3	100	111328	2.001286
39	31	3	100	2586432	2.001286
27	3	3	100	1791439	2.001288
38	2	3	100	279	2.001288
7	35	3	100	207288	2.001291
57	5	3	100	1537734	2.001293
22	63	3	100	227599	2.001294
48	36	3	100	339	2.001294
3	18	3	100	62	2.001296
1	62	3	100	295	2.001298
34	57	3	100	3777	2.001299
17	9	3	100	571802	2.001300
62	27	3	100	65	2.001301
18	14	3	100	228532	2.001302
28	4	3	100	6525	2.001303
45	11	3	100	778	2.001303
61	43	3	100	1712	2.001303
34	18	3	100	366	2.001307
14	43	3	100	1516	2.001307
7	31	3	100	538	2.001311
47	54	3	100	422	2.001313
36	56	3	100	153308	2.001313
48	45	3	100	182118	2.001314
61	32	3	100	296262	2.001317
47	17	3	100	701	2.001318
30	15	3	100	663	2.001319
4	57	3	100	2546834	2.001320
63	41	3	100	2150	2.001320
50	34	3	100	49148	2.001320
45	0	3	100	571	2.001321
38	12	3	100	2703631	2.001321
19	41	3	100	5039	2.001321
25	54	3	100	208	2.001322
43	23	3	100	2747753	2.001322
35	27	3	100	558	2.001323
61	26	3	100	423	2.001323
35	23	3	100	1622341	2.001324
14	56	3	100	279	2.001325
1	56	3	100	103991	2.001326
63	47	3	100	408	2.001326
16	39	3	100	788	2.001326
51	4	3	100	2743083	2.001327
20	13	3	100	26325	2.001328
10	34	3	100	165	2.001331
29	50	3	100	375	2.001331
57	24	3	100	2533219	2.001332
43	24	3	100	2495691	2.001335
33	49	3	100	54	2.001335
13	30	3	100	417	2.001336
8	21	3	100	312410	2.001336
43	9	3	100	291	2.001337
29	51	3	100	30518	2.001338
45	30	3	100	137214	2.001339
63	31	3	100	705	2.001340
7	43	3	100	8962	2.001340
56	11	3	100	208278	2.001342
16	62	3	100	1582338	2.001344
6	63	3	100	1416	2.001347
18	39	3	100	2835085	2.001349
16	6	3	100	2296450	2.001351
2	44	3	100	271	2.001352
25	5	3	100	173449	2.001353
46	25	3	100	2605251	2.001355
26	45	3	100	1124	2.001357
14	61	3	100	400	2.001359
4	31	3	100	3568	2.001360
6	44	3	100	2731016	2.001360
30	35	3	100	2318665	2.001361
51	16	3	100	1815734	2.001361
10	40	3	100	549	2.001361
24	34	3	100	2002568	2.001363
15	27	3	100	261638	2.001364
27	49	3	100	1681187	2.001365
17	0	3	100	297	2.001366
59	12	3	100	686	2.001368
13	26	3	100	218	2.001368
44	60	3	100	1088	2.001370
24	2	3	100	20288	2.001370
47	13	3	100	318	2.001370
34	7	3	100	318	2.001371
11	48	3	100	2554982	2.001373
62	33	3	100	525	2.001373
55	36	3	100	2736041	2.001375
44	55	3	100	2417259	2.001375
19	63	3	100	285	2.001375
18	49	3	100	1239570	2.001376
31	61	3	100	685	2.001376
21	48	3	100	539	2.001376
16	12	3	100	408533	2.001377
50	21	3	100	192093	2.001378
20	34	3	100	2867421	2.001379
48	2	3	100	2412660	2.001380
46	7	3	100	272	2.001381
54	27	3	100	61344	2.001381
41	53	3	100	547	2.001382
22	4	3	100	278872	2.001383
37	9	3	100	335	2.001383
46	4	3	100	359	2.001384
50	23	3	100	377508	2.001385
60	10	3	100	1829234	2.001387
43	24	3	100	1813534	2.001387
9	58	3	100	99712	2.001388
16	8	3	100	1701692	2.001389
43	54	3	100	281	2.001390
53	27	3	100	287	2.001392
8	33	3	100	380	2.001392
32	11	3	100	28592	2.001393
51	20	3	100	144528	2.001394
38	10	3	100	538	2.001395
48	38	3	100	443521	2.001395
0	42	3	100	1796791	2.001395
24	4	3	100	134343	2.001398
52	36	3	100	328855	2.001399
9	30	3	100	270	2.001400
7	60	3	100	2781581	2.001400
2	23	3	100	292	2.001402
54	31	3	100	395	2.001402
16	47	3	100	280911	2.001402
5	20	3	100	919	2.001403
34	54	3	100	11797	2.001403
4	61	3	100	340	2.001404
36	53	3	100	396	2.001404
19	34	3	100	585434	2.001405
27	55	3	100	550518	2.001405
11	62	3	100	67794	2.001407
51	32	3	100	375	2.001407
20	8	3	100	2366558	2.001408
43	16	3	100	321	2.001408
32	20	3	100	1743915	2.001411
48	25	3	100	270	2.001414
20	4	3	100	918	2.001415
21	35	3	100	1566204	2.001415
25	63	3	100	562564	2.001419
13	33	3	100	203149	2.001420
2	25	3	100	2938446	2.001421
34	17	3	100	2193364	2.001421
9	51	3	100	450	2.001422
26	4	3	100	458	2.001423
62	1	3	100	51	2.001423
28	42	3	100	98	2.001423
50	0	3	100	79946	2.001424
35	3	3	100	553387	2.001424
42	9	3	100	647	2.001424
54	13	3	100	407	2.001425
3	60	3	100	1605100	2.001426
12	26	3	100	330	2.001427
31	63	3	100	18830	2.001429
19	41	3	100	93	2.001430
21	47	3	100	1800151	2.001432
31	1	3	100	689	2.001435
62	25	3	100	545	2.001435
41	26	3	100	356	2.001436
16	5	3	100	135260	2.001436
16	4	3	100	45377	2.001436
13	44	3	100	72131	2.001436
37	23	3	100	174	2.001436
3	29	3	100	3084334	2.001437
62	35	3	100	494	2.001437
3	24	3	100	2359527	2.001437
33	60	3	100	71	2.001437
25	47	3	100	408	2.001437
35	24	3	100	370	2.001438
11	21	3	100	49031	2.001438
18	52	3	100	918680	2.001440
26	62	3	100	642	2.001440
57	31	3	100	640	2.001442
0	36	3	100	2957134	2.001443
55	34	3	100	521	2.001444
56	31	3	100	103682	2.001446
43	58	3	100	239520	2.001447
47	51	3	100	2492	2.001448
24	42	3	100	65	2.001448
17	59	3	100	1929	2.001449
57	9	3	100	334	2.001451
40	18	3	100	1991341	2.001452
62	22	3	100	267	2.001452
43	2	3	100	14204	2.001452
39	28	3	100	2450202	2.001453
25	1	3	100	2140	2.001454
1	62	3	100	35669	2.001455
36	8	3	100	358	2.001455
62	44	3	100	66	2.001457
16	10	3	100	365860	2.001459
18	35	3	100	1421090	2.001462
50	32	3	100	1763694	2.001465
1	30	3	100	670	2.001466
42	30	3	100	807	2.001468
8	59	3	100	441	2.001469
46	0	3	100	1960187	2.001469
54	23	3	100	221142	2.001470
50	31	3	100	82802	2.001471
21	51	3	100	415	2.001472
30	45	3	100	1460	2.001473
55	0	3	100	59	2.001474
17	4	3	100	2822489	2.001475
20	33	3	100	273356	2.001475
39	6	3	100	2629912	2.001478
57	35	3	100	533271	2.001478
61	4	3	100	1787846	2.001478
44	56	3	100	62	2.001480
33	1	3	100	1701326	2.001480
24	42	3	100	1649130	2.001483
30	56	3	100	583	2.001484
41	56	3	100	4052	2.001489
1	54	3	100	854063	2.001489
23	43	3	100	1627	2.001490
50	30	3	100	494	2.001490
0	16	3	100	455490	2.001491
2	30	3	100	346	2.001492
10	55	3	100	1107	2.001493
7	53	3	100	380707	2.001495
17	2	3	100	276945	2.001495
54	21	3	100	2753597	2.001496
17	59	3	100	350	2.001498
2	23	3	100	369	2.001499
44	8	3	100	284	2.001500
5	57	3	100	1572057	2.001500
47	25	3	100	286	2.001501
51	40	3	100	1988771	2.001501
57	28	3	100	2383082	2.001501
56	11	3	100	2713416	2.001502
42	27	3	100	1602755	2.001502
37	12	3	100	579384	2.001505
31	0	3	100	10312	2.001506
45	60	3	100	603	2.001506
30	36	3	100	273	2.001506
49	1	3	100	1678771	2.001507
33	24	3	100	1904151	2.001509
23	0	3	100	1651434	2.001509
10	60	3	100	331	2.001510
21	15	3	100	68	2.001511
42	0	3	100	1089	2.001515
6	34	3	100	1072	2.001515
33	12	3	100	339947	2.001516
31	9	3	100	2160645	2.001516
48	43	3	100	825022	2.001518
45	54	3	100	474	2.001518
47	30	3	100	1062	2.001518
51	26	3	100	166	2.001519
18	36	3	100	405	2.001519
21	49	3	100	180	2.001520
52	3	3	100	483	2.001520
13	51	3	100	530	2.001522
2	61	3	100	705	2.001523
2	49	3	100	1746579	2.001527
25	40	3	100	646	2.001527
36	31	3	100	545	2.001529
44	29	3	100	298	2.001534
7	17	3	100	1870503	2.001535
39	29	3	100	17642	2.001537
61	21	3	100	2371739	2.001539
4	35	3	100	287	2.001541
18	12	3	100	3357	2.001544
23	61	3	100	226030	2.001545
54	25	3	100	2164183	2.001545
18	36	3	100	1824419	2.001546
50	36	3	100	925	2.001547
10	29	3	100	269	2.001549
12	46	3	100	3244582	2.001549
0	53	3	100	230961	2.001550
33	56	3	100	924	2.001551
39	9	3	100	284405	2.001553
20	44	3	100	284	2.001554
58	31	3	100	231	2.001555
54	19	3	100	659	2.001556
50	30	3	100	76117	2.001557
56	47	3	100	2393749	2.001559
11	60	3	100	1796537	2.001560
15	33	3	100	398	2.001560
21	2	3	100	61	2.001560
33	54	3	100	550	2.001561
47	49	3	100	10577	2.001563
14	46	3	100	355613	2.001563
46	22	3	100	124	2.001564
35	26	3	100	3315	2.001565
26	10	3	100	643	2.001565
38	24	3	100	1732907	2.001571
60	10	3	100	552849	2.001572
28	51	3	100	2668329	2.001578
24	38	3	100	361544	2.001581
11	42	3	100	133825	2.001581
10	58	3	100	163802	2.001584
29	48	3	100	1678690	2.001585
42	18	3	100	45039	2.001586
59	15	3	100	2339339	2.001586
60	1	3	100	78725	2.001588
62	17	3	100	301	2.001588
62	23	3	100	2635560	2.001589
29	3	3	100	2059097	2.001593
20	63	3	100	565	2.001594
52	23	3	100	2490472	2.001596
49	24	3	100	1197359	2.001597
37	63	3	100	212745	2.001597
27	57	3	100	1028	2.001597
5	50	3	100	298	2.001599
51	40	3	100	424994	2.001600
29	50	3	100	274	2.001603
57	41	3	100	361637	2.001603
50	11	3	100	2716873	2.001605
3	20	3	100	2266401	2.001605
40	53	3	100	2440440	2.001605
5	45	3	100	344	2.001607
50	4	3	100	215906	2.001608
14	33	3	100	447413	2.001608
4	36	3	100	2037725	2.001609
4	33	3	100	267	2.001609
14	50	3	100	64	2.001610
23	12	3	100	163712	2.001611
25	53	3	100	67	2.001611
52	41	3	100	1776553	2.001611
50	9	3	100	395	2.001611
23	4	3	100	178947	2.001613
8	60	3	100	2487858	2.001614
52	40	3	100	2639365	2.001614
60	37	3	100	7499	2.001615
41	3	3	100	250708	2.001617
60	37	3	100	4183	2.001619
26	63	3	100	1085	2.001619
0	23	3	100	1107	2.001619
54	31	3	100	659	2.001619
10	53	3	100	74	2.001620
51	26	3	100	540814	2.001624
31	34	3	100	2531044	2.001627
43	5	3	100	1077	2.001627
52	15	3	100	3983	2.001627
25	8	3	100	1727952	2.001628
39	14	3	100	269	2.001631
50	44	3	100	121778	2.001633
23	15	3	100	9217	2.001634
53	26	3	100	623	2.001635
2	59	3	100	311	2.001635
55	32	3	100	242770	2.001636
55	8	3	100	177975	2.001637
31	45	3	100	356	2.001640
39	28	3	100	548288	2.001640
1	43	3	100	316475	2.001641
40	61	3	100	221053	2.001641
44	17	3	100	269	2.001642
35	2	3	100	355	2.001643
21	63	3	100	1554113	2.001644
41	11	3	100	412	2.001646
58	29	3	100	2336790	2.001646
62	7	3	100	313	2.001646
29	52	3	100	927657	2.001648
62	41	3	100	562746	2.001650
0	26	3	100	2457414	2.001650
33	56	3	100	1621399	2.001650
37	7	3	100	2427666	2.001651
56	34	3	100	1735	2.001652
15	20	3	100	284	2.001655
16	35	3	100	1040	2.001657
4	50	3	100	446	2.001657
35	17	3	100	369	2.001658
61	29	3	100	343	2.001658
38	51	3	100	2611602	2.001659
17	5	3	100	57098	2.001659
0	41	3	100	22849	2.001662
48	24	3	100	2776860	2.001663
24	53	3	100	335	2.001663
56	7	3	100	2457328	2.001664
14	16	3	100	74508	2.001667
58	22	3	100	2615408	2.001668
23	32	3	100	127134	2.001669
31	5	3	100	1841284	2.001671
57	4	3	100	383	2.001671
44	27	3	100	2094	2.001672
58	15	3	100	249	2.001674
25	34	3	100	340	2.001677
15	37	3	100	2177	2.001678
22	12	3	100	2454	2.001678
2	26	3	100	303	2.001679
29	48	3	100	2492874	2.001682
48	23	3	100	2462844	2.001684
31	59	3	100	1588341	2.001687
15	47	3	100	199949	2.001688
8	18	3	100	2820987	2.001688
37	6	3	100	1428229	2.001689
2	29	3	100	1640178	2.001689
26	38	3	100	219706	2.001692
33	28	3	100	321	2.001693
44	3	3	100	286	2.001694
50	44	3	100	170748	2.001694
9	41	3	100	2584672	2.001695
60	31	3	100	1907	2.001695
17	9	3	100	2001909	2.001697
26	14	3	100	2027940	2.001697
21	37	3	100	467	2.001699
31	42	3	100	307	2.001699
46	54	3	100	2098456	2.001700
40	58	3	100	1065	2.001700
57	22	3	100	80	2.001701
5	54	3	100	2355314	2.001701
2	20	3	100	340	2.001702
27	37	3	100	268	2.001705
63	8	3	100	208597	2.001705
12	46	3	100	705	2.001707
28	41	3	100	340	2.001708
15	34	3	100	336	2.001709
16	35	3	100	663	2.001710
52	45	3	100	1645489	2.001710
50	44	3	100	4355	2.001710
45	52	3	100	366	2.001715
0	31	3	100	316	2.001716
39	26	3	100	1694	2.001716
58	35	3	100	134082	2.001718
39	59	3	100	2526287	2.001719
37	57	3	100	63	2.001721
32	29	3	100	102265	2.001721
59	22	3	100	130895	2.001723
24	55	3	100	327406	2.001724
25	3	3	100	267	2.001725
24	8	3	100	425	2.001725
19	14	3	100	2518009	2.001726
43	14	3	100	335	2.001727
38	1	3	100	148953	2.001728
54	47	3	100	1025	2.001728
20	56	3	100	3060790	2.001731
40	58	3	100	2395780	2.001733
4	59	3	100	586385	2.001734
0	44	3	100	184285	2.001734
59	12	3	100	338	2.001736
5	23	3	100	60326	2.001736
12	56	3	100	596	2.001737
48	34	3	100	286	2.001737
28	14	3	100	255933	2.001738
11	35	3	100	322943	2.001738
63	12	3	100	2127	2.001740
7	24	3	100	544	2.001740
19	62	3	100	262293	2.001741
62	9	3	100	2165054	2.001742
11	20	3	100	2110191	2.001742
32	7	3	100	2551863	2.001743
29	12	3	100	2499315	2.001743
42	23	3	100	474	2.001745
16	56	3	100	131471	2.001747
41	24	3	100	26590	2.001747
23	51	3	100	261843	2.001747
20	2	3	100	2533446	2.001749
31	62	3	100	2258	2.001749
53	29	3	100	252305	2.001750
27	47	3	100	674	2.001752
23	55	3	100	7394	2.001752
58	14	3	100	269	2.001752
44	59	3	100	535	2.001752
30	63	3	100	268	2.001753
0	17	3	100	1047	2.001754
0	26	3	100	333248	2.001755
22	48	3	100	638	2.001755
43	26	3	100	2190621	2.001756
15	32	3	100	693	2.001757
31	59	3	100	365	2.001758
17	35	3	100	1103	2.001758
12	29	3	100	1090	2.001759
5	40	3	100	502	2.001759
42	1	3	100	312	2.001760
24	13	3	100	222018	2.001761
5	45	3	100	2552649	2.001761
34	7	3	100	2206009	2.001763
32	1	3	100	462	2.001765
40	52	3	100	485	2.001765
42	3	3	100	421	2.001765
56	16	3	100	318087	2.001765
53	40	3	100	2657041	2.001767
27	9	3	100	2728603	2.001767
42	30	3	100	2874551	2.001768
19	41	3	100	371	2.001770
17	36	3	100	1934076	2.001771
24	49	3	100	2960793	2.001771
5	50	3	100	1364	2.001772
7	22	3	100	2756253	2.001776
50	4	3	100	686	2.001776
12	19	3	100	1903142	2.001776
62	1	3	100	25582	2.001777
44	31	3	100	2980873	2.001779
51	43	3	100	150481	2.001779
14	27	3	100	284	2.001780
35	11	3	100	133313	2.001780
50	40	3	100	435878	2.001781
60	7	3	100	208971	2.001781
25	9	3	100	157	2.001782
16	54	3	100	130272	2.001783
52	29	3	100	58	2.001787
22	59	3	100	325	2.001789
2	59	3	100	155533	2.001790
41	28	3	100	3629415	2.001791
14	26	3	100	183367	2.001796
13	46	3	100	283	2.001800
6	36	3	100	489	2.001802
39	63	3	100	276	2.001803
18	38	3	100	2635420	2.001805
63	6	3	100	2449	2.001806
20	48	3	100	144	2.001808
15	24	3	100	288	2.001809
0	31	3	100	1493826	2.001809
36	48	3	100	1791499	2.001809
61	18	3	100	458965	2.001811
26	15	3	100	1960918	2.001811
51	26	3	100	524	2.001813
39	50	3	100	336	2.001818
24	33	3	100	332325	2.001824
42	63	3	100	2314879	2.001825
46	54	3	100	112	2.001826
43	63	3	100	2255291	2.001828
28	37	3	100	2436501	2.001829
39	25	3	100	406	2.001829
58	17	3	100	528317	2.001836
26	45	3	100	2804188	2.001837
49	0	3	100	643	2.001837
26	11	3	100	418	2.001838
33	50	3	100	1555787	2.001840
5	31	3	100	327	2.001840
17	63	3	100	555922	2.001841
29	57	3	100	2391279	2.001841
57	8	3	100	269	2.001843
40	2	3	100	221571	2.001843
7	53	3	100	2380089	2.001845
51	20	3	100	305	2.001846
46	6	3	100	2209862	2.001848
36	18	3	100	6877	2.001848
60	40	3	100	351	2.001849
19	36	3	100	376092	2.001849
63	39	3	100	495235	2.001849
49	45	3	100	318	2.001850
34	53	3	100	2451233	2.001851
20	38	3	100	2652261	2.001851
26	42	3	100	1841422	2.001851
56	34	3	100	200338	2.001852
48	35	3	100	2063084	2.001854
45	22	3	100	1833471	2.001855
6	45	3	100	273	2.001860
33	50	3	100	391	2.001860
34	57	3	100	4092	2.001860
14	55	3	100	305	2.001860
31	34	3	100	1821583	2.001864
9	30	3	100	769	2.001865
34	29	3	100	1806944	2.001865
33	50	3	100	2454570	2.001865
51	17	3	100	768	2.001867
43	15	3	100	274	2.001867
8	31	3	100	539040	2.001868
63	39	3	100	1086	2.001869
16	48	3	100	2332982	2.001869
48	46	3	100	276	2.001870
5	22	3	100	462	2.001870
2	45	3	100	103	2.001871
56	15	3	100	1846756	2.001872
45	28	3	100	588661	2.001873
11	31	3	100	1887609	2.001875
58	46	3	100	681	2.001878
48	27	3	100	1987305	2.001878
38	21	3	100	58	2.001879
59	39	3	100	346	2.001884
34	27	3	100	1821	2.001884
20	3	3	100	306	2.001885
25	40	3	100	369	2.001885
50	36	3	100	2739148	2.001885
51	32	3	100	656943	2.001888
12	21	3	100	15215	2.001890
49	3	3	100	1803674	2.001890
1	58	3	100	18089	2.001891
32	23	3	100	2126102	2.001891
48	21	3	100	335693	2.001891
57	18	3	100	922	2.001892
51	34	3	100	268258	2.001892
38	16	3	100	1608209	2.001893
24	53	3	100	556564	2.001893
58	1	3	100	189101	2.001893
45	52	3	100	2826249	2.001895
20	1	3	100	1654052	2.001897
16	14	3	100	381	2.001897
56	38	3	100	748	2.001897
21	52	3	100	211982	2.001897
45	52	3	100	1846923	2.001898
24	61	3	100	398	2.001898
45	59	3	100	593	2.001899
8	30	3	100	472	2.001899
46	26	3	100	53	2.001900
32	18	3	100	443	2.001903
21	56	3	100	1212	2.001903
14	53	3	100	181258	2.001903
50	26	3	100	5223	2.001904
22	40	3	100	559	2.001905
7	33	3	100	47719	2.001906
36	16	3	100	465	2.001906
61	42	3	100	1057	2.001909
46	60	3	100	69	2.001909
53	23	3	100	2568421	2.001910
